6.3,0.2,48.4022
6.4,0.2,47.1471
6.5,0.2,45.9467
6.6,0.2,44.8
6.7,0.2,43.7058
6.8,0.2,42.6628
6.9,0.2,41.6696
7,0.2,40.725
7.1,0.2,39.8275
7.2,0.2,38.9757
7.3,0.2,38.1683
7.4,0.2,37.4038
7.5,0.2,36.6808
7.6,0.2,35.9979
7.7,0.2,35.3538
7.8,0.2,34.7471
7.9,0.2,34.1766
8,0.2,33.6409
8.1,0.2,33.139
8.2,0.2,32.6696
8.3,0.2,32.2316
8.4,0.2,31.8239
8.5,0.2,31.4455
8.6,0.2,31.0955
8.7,0.2,30.773
8.8,0.2,30.477
8.9,0.2,30.2068
9,0.2,29.9617
9.1,0.2,29.741
9.2,0.2,29.5441
9.3,0.2,29.3704
9.4,0.2,29.2195
9.5,0.2,29.0909
9.6,0.2,28.9843
9.7,0.2,28.8994
9.8,0.2,28.8358
9.9,0.2,28.7936
10,0.2,28.7725

0.1,0.3,78.0299
0.2,0.3,78.1799
0.3,0.3,78.4434
0.4,0.3,78.8194
0.5,0.3,79.3061
0.6,0.3,79.901
0.7,0.3,80.601
0.8,0.3,81.4022
0.9,0.3,82.3002
1,0.3,83.2892
1.1,0.3,84.3629
1.2,0.3,85.5137
1.3,0.3,86.7329
1.4,0.3,88.0104
1.5,0.3,89.3349
1.6,0.3,90.6934
1.7,0.3,92.0716
1.8,0.3,93.4533
1.9,0.3,94.8209
2,0.3,96.1551
2.1,0.3,97.4352
2.2,0.3,98.6395
2.3,0.3,99.7453
2.4,0.3,100.73
2.5,0.3,101.57
2.6,0.3,102.245
2.7,0.3,102.736
2.8,0.3,103.025
2.9,0.3,103.1
3,0.3,102.953
3.1,0.3,102.579
3.2,0.3,101.981
3.3,0.3,101.165
3.4,0.3,100.14
3.5,0.3,98.9221
3.6,0.3,97.5277
3.7,0.3,95.976
3.8,0.3,94.2875
3.9,0.3,92.4826
4,0.3,90.5819
4.1,0.3,88.6049
4.2,0.3,86.57
4.3,0.3,84.4941
4.4,0.3,82.3929
4.5,0.3,80.2801
4.6,0.3,78.1681
4.7,0.3,76.0674
4.8,0.3,73.9875
4.9,0.3,71.9363
5,0.3,69.9204
5.1,0.3,67.9456
5.2,0.3,66.0163
5.3,0.3,64.1363
5.4,0.3,62.3086
5.5,0.3,60.5354
5.6,0.3,58.8185
5.7,0.3,57.1588
5.8,0.3,55.5573
5.9,0.3,54.0142
6,0.3,52.5294
6.1,0.3,51.1027
6.2,0.3,49.7337
6.3,0.3,48.4215
6.4,0.3,47.1653
6.5,0.3,45.9641
6.6,0.3,44.8167
6.7,0.3,43.7219
6.8,0.3,42.6785
6.9,0.3,41.685
7,0.3,40.7401
7.1,0.3,39.8425
7.2,0.3,38.9906
7.3,0.3,38.183
7.4,0.3,37.4184
7.5,0.3,36.6953
7.6,0.3,36.0124
7.7,0.3,35.3682
7.8,0.3,34.7615
7.9,0.3,34.191
8,0.3,33.6553
8.1,0.3,33.1533
8.2,0.3,32.6838
8.3,0.3,32.2458
8.4,0.3,31.838
8.5,0.3,31.4596
8.6,0.3,31.1095
8.7,0.3,30.7869
8.8,0.3,30.4908
8.9,0.3,30.2206
9,0.3,29.9754
9.1,0.3,29.7547
9.2,0.3,29.5577
9.3,0.3,29.384
9.4,0.3,29.233
9.5,0.3,29.1043
9.6,0.3,28.9977
9.7,0.3,28.9127
9.8,0.3,28.8491
9.9,0.3,28.8069
10,0.3,28.7857

0.1,0.4,78.0472
0.2,0.4,78.1986
0.3,0.4,78.4652
0.4,0.4,78.8459
0.5,0.4,79.3389
0.6,0.4,79.942
0.7,0.4,80.6522
0.8,0.4,81.466
0.9,0.4,82.379
1,0.4,83.3857
1.1,0.4,84.4802
1.2,0.4,85.6551
1.3,0.4,86.902
1.4,0.4,88.2111
1.5,0.4,89.5714
1.6,0.4,90.9702
1.7,0.4,92.3931
1.8,0.4,93.8239
1.9,0.4,95.2448
2,0.4,96.6361
2.1,0.4,97.9762
2.2,0.4,99.2423
2.3,0.4,100.41
2.4,0.4,101.455
2.5,0.4,102.353
2.6,0.4,103.079
2.7,0.4,103.613
2.8,0.4,103.935
2.9,0.4,104.03
3,0.4,103.89
3.1,0.4,103.511
3.2,0.4,102.893
3.3,0.4,102.045
3.4,0.4,100.979
3.5,0.4,99.7104
3.6,0.4,98.26
3.7,0.4,96.6489
3.8,0.4,94.8993
3.9,0.4,93.0338
4,0.4,91.0743
4.1,0.4,89.0413
4.2,0.4,86.9542
4.3,0.4,84.8303
4.4,0.4,82.6854
4.5,0.4,80.5334
4.6,0.4,78.3864
4.7,0.4,76.255
4.8,0.4,74.1481
4.9,0.4,72.0735
5,0.4,70.0373
5.1,0.4,68.0451
5.2,0.4,66.1009
5.3,0.4,64.2083
5.4,0.4,62.3699
5.5,0.4,60.5878
5.6,0.4,58.8633
5.7,0.4,57.1975
5.8,0.4,55.5908
5.9,0.4,54.0434
6,0.4,52.5553
6.1,0.4,51.1259
6.2,0.4,49.7546
6.3,0.4,48.4407
6.4,0.4,47.1831
6.5,0.4,45.9809
6.6,0.4,44.8328
6.7,0.4,43.7374
6.8,0.4,42.6936
6.9,0.4,41.6999
7,0.4,40.755
7.1,0.4,39.8572
7.2,0.4,39.0054
7.3,0.4,38.1979
7.4,0.4,37.4334
7.5,0.4,36.7104
7.6,0.4,36.0276
7.7,0.4,35.3836
7.8,0.4,34.777
7.9,0.4,34.2065
8,0.4,33.671
8.1,0.4,33.1691
8.2,0.4,32.6997
8.3,0.4,32.2617
8.4,0.4,31.854
8.5,0.4,31.4756
8.6,0.4,31.1256
8.7,0.4,30.803
8.8,0.4,30.507
8.9,0.4,30.2367
9,0.4,29.9916
9.1,0.4,29.7708
9.2,0.4,29.5738
9.3,0.4,29.4001
9.4,0.4,29.2491
9.5,0.4,29.1204
9.6,0.4,29.0137
9.7,0.4,28.9287
9.8,0.4,28.8652
9.9,0.4,28.8229
10,0.4,28.8018

0.1,0.5,78.0556
0.2,0.5,78.2088
0.3,0.5,78.4794
0.4,0.5,78.8661
0.5,0.5,79.3674
0.6,0.5,79.9813
0.7,0.5,80.7049
0.8,0.5,81.5351
0.9,0.5,82.4677
1,0.5,83.4977
1.1,0.5,84.6194
1.2,0.5,85.826
1.3,0.5,87.1095
1.4,0.5,88.4605
1.5,0.5,89.8684
1.6,0.5,91.3208
1.7,0.5,92.8034
1.8,0.5,94.3003
1.9,0.5,95.7932
2,0.5,97.2618
2.1,0.5,98.6837
2.2,0.5,100.035
2.3,0.5,101.288
2.4,0.5,102.418
2.5,0.5,103.395
2.6,0.5,104.193
2.7,0.5,104.787
2.8,0.5,105.155
2.9,0.5,105.28
3,0.5,105.151
3.1,0.5,104.762
3.2,0.5,104.117
3.3,0.5,103.224
3.4,0.5,102.099
3.5,0.5,100.761
3.6,0.5,99.2324
3.7,0.5,97.5388
3.8,0.5,95.7053
3.9,0.5,93.7568
4,0.5,91.7171
4.1,0.5,89.6085
4.2,0.5,87.4511
4.3,0.5,85.2629
4.4,0.5,83.0599
4.5,0.5,80.8558
4.6,0.5,78.6627
4.7,0.5,76.4907
4.8,0.5,74.3485
4.9,0.5,72.2432
5,0.5,70.1807
5.1,0.5,68.1658
5.2,0.5,66.2024
5.3,0.5,64.2935
5.4,0.5,62.4414
5.5,0.5,60.6478
5.6,0.5,58.9138
5.7,0.5,57.2401
5.8,0.5,55.627
5.9,0.5,54.0744
6,0.5,52.582
6.1,0.5,51.1492
6.2,0.5,49.7753
6.3,0.5,48.4593
6.4,0.5,47.2003
6.5,0.5,45.9969
6.6,0.5,44.848
6.7,0.5,43.7522
6.8,0.5,42.7081
6.9,0.5,41.7143
7,0.5,40.7693
7.1,0.5,39.8718
7.2,0.5,39.0201
7.3,0.5,38.2129
7.4,0.5,37.4486
7.5,0.5,36.726
7.6,0.5,36.0435
7.7,0.5,35.3998
7.8,0.5,34.7935
7.9,0.5,34.2233
8,0.5,33.6881
8.1,0.5,33.1864
8.2,0.5,32.7173
8.3,0.5,32.2795
8.4,0.5,31.872
8.5,0.5,31.4938
8.6,0.5,31.1439
8.7,0.5,30.8214
8.8,0.5,30.5254
8.9,0.5,30.2553
9,0.5,30.0102
9.1,0.5,29.7895
9.2,0.5,29.5925
9.3,0.5,29.4188
9.4,0.5,29.2679
9.5,0.5,29.1392
9.6,0.5,29.0326
9.7,0.5,28.9476
9.8,0.5,28.884
9.9,0.5,28.8418
10,0.5,28.8206

0.1,0.6,78.0526
0.2,0.6,78.2082
0.3,0.6,78.4834
0.4,0.6,78.8775
0.5,0.6,79.3889
0.6,0.6,80.0158
0.7,0.6,80.7558
0.8,0.6,81.6058
0.9,0.6,82.5623
1,0.6,83.6207
1.1,0.6,84.7758
1.2,0.6,86.0213
1.3,0.6,87.3498
1.4,0.6,88.7525
1.5,0.6,90.2194
1.6,0.6,91.7385
1.7,0.6,93.2959
1.8,0.6,94.8759
1.9,0.6,96.4599
2,0.6,98.0272
2.1,0.6,99.5542
2.2,0.6,101.015
2.3,0.6,102.38
2.4,0.6,103.62
2.5,0.6,104.703
2.6,0.6,105.597
2.7,0.6,106.273
2.8,0.6,106.704
2.9,0.6,106.868
3,0.6,106.753
3.1,0.6,106.352
3.2,0.6,105.67
3.3,0.6,104.717
3.4,0.6,103.512
3.5,0.6,102.08
3.6,0.6,100.449
3.7,0.6,98.6468
3.8,0.6,96.7038
3.9,0.6,94.6479
4,0.6,92.5056
4.1,0.6,90.3007
4.2,0.6,88.0544
4.3,0.6,85.7854
4.4,0.6,83.5097
4.5,0.6,81.2411
4.6,0.6,78.991
4.7,0.6,76.7692
4.8,0.6,74.5837
4.9,0.6,72.441
5,0.6,70.3465
5.1,0.6,68.3043
5.2,0.6,66.3177
5.3,0.6,64.3893
5.4,0.6,62.5208
5.5,0.6,60.7136
5.6,0.6,58.9683
5.7,0.6,57.2853
5.8,0.6,55.6646
5.9,0.6,54.1058
6,0.6,52.6086
6.1,0.6,51.172
6.2,0.6,49.7951
6.3,0.6,48.477
6.4,0.6,47.2163
6.5,0.6,46.0118
6.6,0.6,44.8622
6.7,0.6,43.7659
6.8,0.6,42.7217
6.9,0.6,41.728
7,0.6,40.7832
7.1,0.6,39.886
7.2,0.6,39.0347
7.3,0.6,38.228
7.4,0.6,37.4642
7.5,0.6,36.7421
7.6,0.6,36.0601
7.7,0.6,35.4169
7.8,0.6,34.8111
7.9,0.6,34.2414
8,0.6,33.7066
8.1,0.6,33.2054
8.2,0.6,32.7366
8.3,0.6,32.2992
8.4,0.6,31.892
8.5,0.6,31.5141
8.6,0.6,31.1644
8.7,0.6,30.8421
8.8,0.6,30.5464
8.9,0.6,30.2764
9,0.6,30.0314
9.1,0.6,29.8108
9.2,0.6,29.614
9.3,0.6,29.4404
9.4,0.6,29.2895
9.5,0.6,29.1609
9.6,0.6,29.0543
9.7,0.6,28.9693
9.8,0.6,28.9058
9.9,0.6,28.8635
10,0.6,28.8424

0.1,0.7,78.0356
0.2,0.7,78.1938
0.3,0.7,78.4745
0.4,0.7,78.877
0.5,0.7,79.4
0.6,0.7,80.0419
0.7,0.7,80.8007
0.8,0.7,81.6738
0.9,0.7,82.658
1,0.7,83.7494
1.1,0.7,84.9434
1.2,0.7,86.2343
1.3,0.7,87.6157
1.4,0.7,89.0794
1.5,0.7,90.6161
1.6,0.7,92.2147
1.7,0.7,93.8618
1.8,0.7,95.542
1.9,0.7,97.2369
2,0.7,98.9252
2.1,0.7,100.582
2.2,0.7,102.18
2.3,0.7,103.686
2.4,0.7,105.068
2.5,0.7,106.286
2.6,0.7,107.305
2.7,0.7,108.088
2.8,0.7,108.601
2.9,0.7,108.818
3,0.7,108.722
3.1,0.7,108.305
3.2,0.7,107.573
3.3,0.7,106.54
3.4,0.7,105.232
3.5,0.7,103.678
3.6,0.7,101.913
3.7,0.7,99.9733
3.8,0.7,97.8921
3.9,0.7,95.7022
4,0.7,93.4329
4.1,0.7,91.1099
4.2,0.7,88.7557
4.3,0.7,86.3893
4.4,0.7,84.0267
4.5,0.7,81.6813
4.6,0.7,79.364
4.7,0.7,77.0837
4.8,0.7,74.8476
4.9,0.7,72.6615
5,0.7,70.5299
5.1,0.7,68.4562
5.2,0.7,66.443
5.3,0.7,64.4923
5.4,0.7,62.6052
5.5,0.7,60.7825
5.6,0.7,59.0245
5.7,0.7,57.3311
5.8,0.7,55.702
5.9,0.7,54.1366
6,0.7,52.634
6.1,0.7,51.1934
6.2,0.7,49.8134
6.3,0.7,48.493
6.4,0.7,47.2307
6.5,0.7,46.0251
6.6,0.7,44.8749
6.7,0.7,43.7784
6.8,0.7,42.7343
6.9,0.7,41.7408
7,0.7,40.7965
7.1,0.7,39.8998
7.2,0.7,39.0492
7.3,0.7,38.2432
7.4,0.7,37.4802
7.5,0.7,36.7588
7.6,0.7,36.0776
7.7,0.7,35.4351
7.8,0.7,34.83
7.9,0.7,34.261
8,0.7,33.7267
8.1,0.7,33.2261
8.2,0.7,32.7579
8.3,0.7,32.3209
8.4,0.7,31.9142
8.5,0.7,31.5366
8.6,0.7,31.1873
8.7,0.7,30.8653
8.8,0.7,30.5699
8.9,0.7,30.3001
9,0.7,30.0554
9.1,0.7,29.8349
9.2,0.7,29.6382
9.3,0.7,29.4647
9.4,0.7,29.314
9.5,0.7,29.1855
9.6,0.7,29.0789
9.7,0.7,28.994
9.8,0.7,28.9305
9.9,0.7,28.8883
10,0.7,28.8672

0.1,0.8,78.0013
0.2,0.8,78.1624
0.3,0.8,78.4492
0.4,0.8,78.861
0.5,0.8,79.3968
0.6,0.8,80.0554
0.7,0.8,80.8352
0.8,0.8,81.7339
0.9,0.8,82.749
1,0.8,83.8774
1.1,0.8,85.115
1.2,0.8,86.4573
1.3,0.8,87.8985
1.4,0.8,89.4316
1.5,0.8,91.0483
1.6,0.8,92.7385
1.7,0.8,94.4898
1.8,0.8,96.2874
1.9,0.8,98.1133
2,0.8,99.946
2.1,0.8,101.76
2.2,0.8,103.525
2.3,0.8,105.206
2.4,0.8,106.764
2.5,0.8,108.155
2.6,0.8,109.334
2.7,0.8,110.255
2.8,0.8,110.876
2.9,0.8,111.163
3,0.8,111.091
3.1,0.8,110.653
3.2,0.8,109.855
3.3,0.8,108.718
3.4,0.8,107.274
3.5,0.8,105.564
3.6,0.8,103.631
3.7,0.8,101.517
3.8,0.8,99.2654
3.9,0.8,96.9118
4,0.8,94.4892
4.1,0.8,92.0255
4.2,0.8,89.5439
4.3,0.8,87.0636
4.4,0.8,84.6003
4.5,0.8,82.1666
4.6,0.8,79.7725
4.7,0.8,77.4258
4.8,0.8,75.1327
4.9,0.8,72.8979
5,0.8,70.725
5.1,0.8,68.6164
5.2,0.8,66.5739
5.3,0.8,64.5987
5.4,0.8,62.6913
5.5,0.8,60.8518
5.6,0.8,59.0801
5.7,0.8,57.3756
5.8,0.8,55.7376
5.9,0.8,54.1651
6,0.8,52.6571
6.1,0.8,51.2122
6.2,0.8,49.8292
6.3,0.8,48.5066
6.4,0.8,47.2428
6.5,0.8,46.0364
6.6,0.8,44.8858
6.7,0.8,43.7894
6.8,0.8,42.7456
6.9,0.8,41.7526
7,0.8,40.8091
7.1,0.8,39.9132
7.2,0.8,39.0636
7.3,0.8,38.2585
7.4,0.8,37.4965
7.5,0.8,36.7761
7.6,0.8,36.0959
7.7,0.8,35.4543
7.8,0.8,34.8502
7.9,0.8,34.282
8,0.8,33.7486
8.1,0.8,33.2487
8.2,0.8,32.7811
8.3,0.8,32.3448
8.4,0.8,31.9386
8.5,0.8,31.5616
8.6,0.8,31.2127
8.7,0.8,30.8912
8.8,0.8,30.5961
8.9,0.8,30.3266
9,0.8,30.0821
9.1,0.8,29.862
9.2,0.8,29.6655
9.3,0.8,29.4921
9.4,0.8,29.3415
9.5,0.8,29.2131
9.6,0.8,29.1066
9.7,0.8,29.0218
9.8,0.8,28.9584
9.9,0.8,28.9162
10,0.8,28.8951

0.1,0.9,77.9463
0.2,0.9,78.1105
0.3,0.9,78.4037
0.4,0.9,78.8255
0.5,0.9,79.3751
0.6,0.9,80.0516
0.7,0.9,80.8539
0.8,0.9,81.7803
0.9,0.9,82.8289
1,0.9,83.9973
1.1,0.9,85.2826
1.2,0.9,86.681
1.3,0.9,88.188
1.4,0.9,89.798
1.5,0.9,91.5038
1.6,0.9,93.2968
1.7,0.9,95.166
1.8,0.9,97.0977
1.9,0.9,99.0749
2,0.9,101.076
2.1,0.9,103.076
2.2,0.9,105.042
2.3,0.9,106.935
2.4,0.9,108.712
2.5,0.9,110.32
2.6,0.9,111.704
2.7,0.9,112.804
2.8,0.9,113.567
2.9,0.9,113.945
3,0.9,113.907
3.1,0.9,113.44
3.2,0.9,112.554
3.3,0.9,111.279
3.4,0.9,109.66
3.5,0.9,107.75
3.6,0.9,105.604
3.7,0.9,103.276
3.8,0.9,100.816
3.9,0.9,98.2655
4,0.9,95.6616
4.1,0.9,93.0334
4.2,0.9,90.4048
4.3,0.9,87.7947
4.4,0.9,85.2176
4.5,0.9,82.6851
4.6,0.9,80.2057
4.7,0.9,77.7859
4.8,0.9,75.4305
4.9,0.9,73.1428
5,0.9,70.9252
5.1,0.9,68.7792
5.2,0.9,66.7054
5.3,0.9,64.7042
5.4,0.9,62.7753
5.5,0.9,60.9183
5.6,0.9,59.1323
5.7,0.9,57.4164
5.8,0.9,55.7694
5.9,0.9,54.1898
6,0.9,52.6764
6.1,0.9,51.2275
6.2,0.9,49.8416
6.3,0.9,48.517
6.4,0.9,47.2521
6.5,0.9,46.0452
6.6,0.9,44.8946
6.7,0.9,43.7986
6.8,0.9,42.7554
6.9,0.9,41.7634
7,0.9,40.8209
7.1,0.9,39.9262
7.2,0.9,39.0778
7.3,0.9,38.274
7.4,0.9,37.5133
7.5,0.9,36.7942
7.6,0.9,36.1152
7.7,0.9,35.4748
7.8,0.9,34.8718
7.9,0.9,34.3047
8,0.9,33.7722
8.1,0.9,33.2733
8.2,0.9,32.8066
8.3,0.9,32.371
8.4,0.9,31.9655
8.5,0.9,31.5891
8.6,0.9,31.2408
8.7,0.9,30.9198
8.8,0.9,30.6251
8.9,0.9,30.3561
9,0.9,30.1119
9.1,0.9,29.892
9.2,0.9,29.6958
9.3,0.9,29.5227
9.4,0.9,29.3722
9.5,0.9,29.244
9.6,0.9,29.1376
9.7,0.9,29.0529
9.8,0.9,28.9895
9.9,0.9,28.9473
10,0.9,28.9263

0.1,1,77.8666
0.2,1,78.034
0.3,1,78.3339
0.4,1,78.7661
0.5,1,79.3301
0.6,1,80.0253
0.7,1,80.8511
0.8,1,81.8065
0.9,1,82.8904
1,1,84.1011
1.1,1,85.4369
1.2,1,86.8952
1.3,1,88.4727
1.4,1,90.1655
1.5,1,91.9682
1.6,1,93.8738
1.7,1,95.8734
1.8,1,97.955
1.9,1,100.103
2,1,102.298
2.1,1,104.514
2.2,1,106.718
2.3,1,108.868
2.4,1,110.913
2.5,1,112.793
2.6,1,114.437
2.7,1,115.772
2.8,1,116.722
2.9,1,117.222
3,1,117.228
3.1,1,116.721
3.2,1,115.718
3.3,1,114.261
3.4,1,112.413
3.5,1,110.246
3.6,1,107.833
3.7,1,105.242
3.8,1,102.53
3.9,1,99.7474
4,1,96.9323
4.1,1,94.1157
4.2,1,91.3209
4.3,1,88.5657
4.4,1,85.8632
4.5,1,83.2228
4.6,1,80.6512
4.7,1,78.153
4.8,1,75.7312
4.9,1,73.3876
5,1,71.1232
5.1,1,68.9381
5.2,1,66.8319
5.3,1,64.804
5.4,1,62.8533
5.5,1,60.9785
5.6,1,59.1783
5.7,1,57.4511
5.8,1,55.7952
5.9,1,54.2089
6,1,52.6904
6.1,1,51.2379
6.2,1,49.8496
6.3,1,48.5236
6.4,1,47.258
6.5,1,46.051
6.6,1,44.9008
6.7,1,43.8056
6.8,1,42.7635
6.9,1,41.7728
7,1,40.8318
7.1,1,39.9387
7.2,1,39.0919
7.3,1,38.2897
7.4,1,37.5306
7.5,1,36.8131
7.6,1,36.1356
7.7,1,35.4967
7.8,1,34.895
7.9,1,34.3292
8,1,33.7979
8.1,1,33.3001
8.2,1,32.8344
8.3,1,32.3997
8.4,1,31.9951
8.5,1,31.6194
8.6,1,31.2718
8.7,1,30.9513
8.8,1,30.6572
8.9,1,30.3886
9,1,30.1449
9.1,1,29.9253
9.2,1,29.7294
9.3,1,29.5565
9.4,1,29.4063
9.5,1,29.2782
9.6,1,29.172
9.7,1,29.0874
9.8,1,29.0241
9.9,1,28.982
10,1,28.9609

0.1,1.1,77.7583
0.2,1.1,77.9289
0.3,1.1,78.2356
0.4,1.1,78.6783
0.5,1.1,79.2568
0.6,1.1,79.971
0.7,1.1,80.8208
0.8,1.1,81.8058
0.9,1.1,82.9258
1,1.1,84.1801
1.1,1.1,85.568
1.2,1.1,87.0883
1.3,1.1,88.7396
1.4,1.1,90.5195
1.5,1.1,92.4248
1.6,1.1,94.4509
1.7,1.1,96.5914
1.8,1.1,98.837
1.9,1.1,101.175
2,1.1,103.588
2.1,1.1,106.051
2.2,1.1,108.533
2.3,1.1,110.989
2.4,1.1,113.362
2.5,1.1,115.582
2.6,1.1,117.561
2.7,1.1,119.203
2.8,1.1,120.404
2.9,1.1,121.071
3,1.1,121.136
3.1,1.1,120.575
3.2,1.1,119.41
3.3,1.1,117.708
3.4,1.1,115.558
3.5,1.1,113.062
3.6,1.1,110.315
3.7,1.1,107.401
3.8,1.1,104.39
3.9,1.1,101.335
4,1.1,98.2779
4.1,1.1,95.2491
4.2,1.1,92.2703
4.3,1.1,89.3568
4.4,1.1,86.519
4.5,1.1,83.7635
4.6,1.1,81.0946
4.7,1.1,78.5145
4.8,1.1,76.024
4.9,1.1,73.623
5,1.1,71.3108
5.1,1.1,69.0862
5.2,1.1,66.9475
5.3,1.1,64.8931
5.4,1.1,62.9209
5.5,1.1,61.0289
5.6,1.1,59.215
5.7,1.1,57.4771
5.8,1.1,55.813
5.9,1.1,54.2206
6,1.1,52.6977
6.1,1.1,51.2423
6.2,1.1,49.8522
6.3,1.1,48.5254
6.4,1.1,47.2597
6.5,1.1,46.0533
6.6,1.1,44.9041
6.7,1.1,43.8102
6.8,1.1,42.7698
6.9,1.1,41.7809
7,1.1,40.8418
7.1,1.1,39.9507
7.2,1.1,39.1059
7.3,1.1,38.3057
7.4,1.1,37.5486
7.5,1.1,36.8329
7.6,1.1,36.1572
7.7,1.1,35.52
7.8,1.1,34.92
7.9,1.1,34.3557
8,1.1,33.8258
8.1,1.1,33.3292
8.2,1.1,32.8647
8.3,1.1,32.4312
8.4,1.1,32.0275
8.5,1.1,31.6527
8.6,1.1,31.3059
8.7,1.1,30.9861
8.8,1.1,30.6925
8.9,1.1,30.4245
9,1.1,30.1812
9.1,1.1,29.9621
9.2,1.1,29.7665
9.3,1.1,29.5939
9.4,1.1,29.4439
9.5,1.1,29.316
9.6,1.1,29.21
9.7,1.1,29.1255
9.8,1.1,29.0623
9.9,1.1,29.0202
10,1.1,28.9992

0.1,1.2,77.6173
0.2,1.2,77.7911
0.3,1.2,78.1045
0.4,1.2,78.5574
0.5,1.2,79.1502
0.6,1.2,79.8832
0.7,1.2,80.7567
0.8,1.2,81.7711
0.9,1.2,82.9269
1,1.2,84.2248
1.1,1.2,85.6651
1.2,1.2,87.2482
1.3,1.2,88.9745
1.4,1.2,90.8437
1.5,1.2,92.855
1.6,1.2,95.0069
1.7,1.2,97.296
1.8,1.2,99.717
1.9,1.2,102.261
2,1.2,104.914
2.1,1.2,107.657
2.2,1.2,110.458
2.3,1.2,113.275
2.4,1.2,116.046
2.5,1.2,118.69
2.6,1.2,121.101
2.7,1.2,123.151
2.8,1.2,124.695
2.9,1.2,125.595
3,1.2,125.745
3.1,1.2,125.105
