3.5,0.2,43.9977
3.6,0.2,43.2566
3.7,0.2,42.422
3.8,0.2,41.5136
3.9,0.2,40.5508
4,0.2,39.5526
4.1,0.2,38.5364
4.2,0.2,37.5182
4.3,0.2,36.5121
4.4,0.2,35.53
4.5,0.2,34.5817
4.6,0.2,33.6752
4.7,0.2,32.8164
4.8,0.2,32.0094
4.9,0.2,31.2571
5,0.2,30.5607
5.1,0.2,29.9203
5.2,0.2,29.3353
5.3,0.2,28.8039
5.4,0.2,28.3241
5.5,0.2,27.8931
5.6,0.2,27.5081
5.7,0.2,27.1659
5.8,0.2,26.8633
5.9,0.2,26.5968
6,0.2,26.3634
6.1,0.2,26.1597
6.2,0.2,25.9829
6.3,0.2,25.83
6.4,0.2,25.6984
6.5,0.2,25.5855
6.6,0.2,25.4891
6.7,0.2,25.4072
6.8,0.2,25.3378
6.9,0.2,25.2792
7,0.2,25.23
7.1,0.2,25.1888
7.2,0.2,25.1545
7.3,0.2,25.126
7.4,0.2,25.1023
7.5,0.2,25.0829
7.6,0.2,25.0669
7.7,0.2,25.0538
7.8,0.2,25.0431
7.9,0.2,25.0345
8,0.2,25.0274
8.1,0.2,25.0218
8.2,0.2,25.0172
8.3,0.2,25.0136
8.4,0.2,25.0107
8.5,0.2,25.0084
8.6,0.2,25.0065
8.7,0.2,25.0051
8.8,0.2,25.0039
8.9,0.2,25.003
9,0.2,25.0023
9.1,0.2,25.0018
9.2,0.2,25.0014
9.3,0.2,25.0011
9.4,0.2,25.0008
9.5,0.2,25.0006
9.6,0.2,25.0005
9.7,0.2,25.0004
9.8,0.2,25.0003
9.9,0.2,25.0003
10,0.2,25.0002

0.1,0.3,27.1849
0.2,0.3,27.2666
0.3,0.3,27.4068
0.4,0.3,27.6068
0.5,0.3,27.8681
0.6,0.3,28.1926
0.7,0.3,28.5819
0.8,0.3,29.0379
0.9,0.3,29.5619
1,0.3,30.1552
1.1,0.3,30.8181
1.2,0.3,31.5504
1.3,0.3,32.3507
1.4,0.3,33.2163
1.5,0.3,34.1429
1.6,0.3,35.1245
1.7,0.3,36.153
1.8,0.3,37.2182
1.9,0.3,38.3075
2,0.3,39.4061
2.1,0.3,40.497
2.2,0.3,41.5609
2.3,0.3,42.5771
2.4,0.3,43.5239
2.5,0.3,44.3792
2.6,0.3,45.1216
2.7,0.3,45.7315
2.8,0.3,46.1919
2.9,0.3,46.4897
3,0.3,46.6165
3.1,0.3,46.5692
3.2,0.3,46.35
3.3,0.3,45.9663
3.4,0.3,45.4303
3.5,0.3,44.758
3.6,0.3,43.9683
3.7,0.3,43.0816
3.8,0.3,42.1194
3.9,0.3,41.1026
4,0.3,40.0514
4.1,0.3,38.9844
4.2,0.3,37.9183
4.3,0.3,36.8674
4.4,0.3,35.8441
4.5,0.3,34.8582
4.6,0.3,33.9177
4.7,0.3,33.0284
4.8,0.3,32.1943
4.9,0.3,31.4178
5,0.3,30.7001
5.1,0.3,30.0409
5.2,0.3,29.4394
5.3,0.3,28.8936
5.4,0.3,28.4012
5.5,0.3,27.9594
5.6,0.3,27.5649
5.7,0.3,27.2145
5.8,0.3,26.9047
5.9,0.3,26.6321
6,0.3,26.3934
6.1,0.3,26.1852
6.2,0.3,26.0045
6.3,0.3,25.8482
6.4,0.3,25.7137
6.5,0.3,25.5984
6.6,0.3,25.5
6.7,0.3,25.4163
6.8,0.3,25.3454
6.9,0.3,25.2855
7,0.3,25.2353
7.1,0.3,25.1932
7.2,0.3,25.1581
7.3,0.3,25.1289
7.4,0.3,25.1048
7.5,0.3,25.0849
7.6,0.3,25.0685
7.7,0.3,25.0551
7.8,0.3,25.0442
7.9,0.3,25.0353
8,0.3,25.0281
8.1,0.3,25.0223
8.2,0.3,25.0177
8.3,0.3,25.0139
8.4,0.3,25.011
8.5,0.3,25.0086
8.6,0.3,25.0067
8.7,0.3,25.0052
8.8,0.3,25.0041
8.9,0.3,25.0031
9,0.3,25.0024
9.1,0.3,25.0019
9.2,0.3,25.0014
9.3,0.3,25.0011
9.4,0.3,25.0008
9.5,0.3,25.0006
9.6,0.3,25.0005
9.7,0.3,25.0004
9.8,0.3,25.0003
9.9,0.3,25.0003
10,0.3,25.0003

0.1,0.4,27.2575
0.2,0.4,27.3417
0.3,0.4,27.4866
0.4,0.4,27.6937
0.5,0.4,27.9647
0.6,0.4,28.3013
0.7,0.4,28.7057
0.8,0.4,29.1797
0.9,0.4,29.7253
1,0.4,30.3438
1.1,0.4,31.036
1.2,0.4,31.8021
1.3,0.4,32.6409
1.4,0.4,33.5501
1.5,0.4,34.5259
1.6,0.4,35.5622
1.7,0.4,36.6512
1.8,0.4,37.7825
1.9,0.4,38.9433
2,0.4,40.1179
2.1,0.4,41.2882
2.2,0.4,42.4337
2.3,0.4,43.5317
2.4,0.4,44.5579
2.5,0.4,45.4878
2.6,0.4,46.2968
2.7,0.4,46.9624
2.8,0.4,47.4648
2.9,0.4,47.7888
3,0.4,47.9246
3.1,0.4,47.8683
3.2,0.4,47.6228
3.3,0.4,47.1971
3.4,0.4,46.6054
3.5,0.4,45.8666
3.6,0.4,45.0025
3.7,0.4,44.0366
3.8,0.4,42.9928
3.9,0.4,41.8948
4,0.4,40.7644
4.1,0.4,39.6217
4.2,0.4,38.4844
4.3,0.4,37.3676
4.4,0.4,36.2839
4.5,0.4,35.2433
4.6,0.4,34.2536
4.7,0.4,33.3204
4.8,0.4,32.4473
4.9,0.4,31.6364
5,0.4,30.8885
5.1,0.4,30.2029
5.2,0.4,29.5784
5.3,0.4,29.0126
5.4,0.4,28.5029
5.5,0.4,28.0461
5.6,0.4,27.6387
5.7,0.4,27.2772
5.8,0.4,26.9579
5.9,0.4,26.6771
6,0.4,26.4314
6.1,0.4,26.2172
6.2,0.4,26.0314
6.3,0.4,25.8709
6.4,0.4,25.7327
6.5,0.4,25.6143
6.6,0.4,25.5132
6.7,0.4,25.4273
6.8,0.4,25.3545
6.9,0.4,25.2931
7,0.4,25.2415
7.1,0.4,25.1983
7.2,0.4,25.1623
7.3,0.4,25.1324
7.4,0.4,25.1076
7.5,0.4,25.0872
7.6,0.4,25.0704
7.7,0.4,25.0567
7.8,0.4,25.0454
7.9,0.4,25.0363
8,0.4,25.029
8.1,0.4,25.023
8.2,0.4,25.0182
8.3,0.4,25.0144
8.4,0.4,25.0113
8.5,0.4,25.0089
8.6,0.4,25.0069
8.7,0.4,25.0054
8.8,0.4,25.0042
8.9,0.4,25.0032
9,0.4,25.0025
9.1,0.4,25.0019
9.2,0.4,25.0015
9.3,0.4,25.0011
9.4,0.4,25.0009
9.5,0.4,25.0007
9.6,0.4,25.0005
9.7,0.4,25.0004
9.8,0.4,25.0003
9.9,0.4,25.0003
10,0.4,25.0003

0.1,0.5,27.3447
0.2,0.5,27.432
0.3,0.5,27.583
0.4,0.5,27.799
0.5,0.5,28.082
0.6,0.5,28.434
0.7,0.5,28.8574
0.8,0.5,29.3545
0.9,0.5,29.9275
1,0.5,30.5782
1.1,0.5,31.3081
1.2,0.5,32.1176
1.3,0.5,33.0062
1.4,0.5,33.9722
1.5,0.5,35.012
1.6,0.5,36.1202
1.7,0.5,37.2889
1.8,0.5,38.5079
1.9,0.5,39.7638
2,0.5,41.0403
2.1,0.5,42.318
2.2,0.5,43.5743
2.3,0.5,44.7839
2.4,0.5,45.9196
2.5,0.5,46.9526
2.6,0.5,47.8543
2.7,0.5,48.5979
2.8,0.5,49.1594
2.9,0.5,49.5203
3,0.5,49.6686
3.1,0.5,49.5997
3.2,0.5,49.3172
3.3,0.5,48.8323
3.4,0.5,48.1628
3.5,0.5,47.3314
3.6,0.5,46.3643
3.7,0.5,45.2893
3.8,0.5,44.1342
3.9,0.5,42.9256
4,0.5,41.6883
4.1,0.5,40.4441
4.2,0.5,39.212
4.3,0.5,38.0079
4.4,0.5,36.8446
4.5,0.5,35.7323
4.6,0.5,34.6783
4.7,0.5,33.6881
4.8,0.5,32.7646
4.9,0.5,31.9096
5,0.5,31.123
5.1,0.5,30.4038
5.2,0.5,29.75
5.3,0.5,29.159
5.4,0.5,28.6274
5.5,0.5,28.1518
5.6,0.5,27.7283
5.7,0.5,27.353
5.8,0.5,27.0219
5.9,0.5,26.7311
6,0.5,26.4768
6.1,0.5,26.2554
6.2,0.5,26.0634
6.3,0.5,25.8976
6.4,0.5,25.755
6.5,0.5,25.6328
6.6,0.5,25.5286
6.7,0.5,25.4401
6.8,0.5,25.3651
6.9,0.5,25.3018
7,0.5,25.2487
7.1,0.5,25.2043
7.2,0.5,25.1672
7.3,0.5,25.1364
7.4,0.5,25.1109
7.5,0.5,25.0898
7.6,0.5,25.0725
7.7,0.5,25.0584
7.8,0.5,25.0468
7.9,0.5,25.0375
8,0.5,25.0299
8.1,0.5,25.0237
8.2,0.5,25.0188
8.3,0.5,25.0148
8.4,0.5,25.0117
8.5,0.5,25.0091
8.6,0.5,25.0071
8.7,0.5,25.0056
8.8,0.5,25.0043
8.9,0.5,25.0033
9,0.5,25.0026
9.1,0.5,25.002
9.2,0.5,25.0015
9.3,0.5,25.0012
9.4,0.5,25.0009
9.5,0.5,25.0007
9.6,0.5,25.0005
9.7,0.5,25.0004
9.8,0.5,25.0003
9.9,0.5,25.0003
10,0.5,25.0003

0.1,0.6,27.445
0.2,0.6,27.5361
0.3,0.6,27.6942
0.4,0.6,27.9208
0.5,0.6,28.218
0.6,0.6,28.5884
0.7,0.6,29.0345
0.8,0.6,29.5591
0.9,0.6,30.165
1,0.6,30.8545
1.1,0.6,31.6297
1.2,0.6,32.4919
1.3,0.6,33.4411
1.4,0.6,34.4764
1.5,0.6,35.5949
1.6,0.6,36.7917
1.7,0.6,38.0594
1.8,0.6,39.3878
1.9,0.6,40.7633
2,0.6,42.1688
2.1,0.6,43.5834
2.2,0.6,44.9822
2.3,0.6,46.3367
2.4,0.6,47.6153
2.5,0.6,48.7842
2.6,0.6,49.809
2.7,0.6,50.6567
2.8,0.6,51.2976
2.9,0.6,51.7083
3,0.6,51.8734
3.1,0.6,51.7875
3.2,0.6,51.4551
3.3,0.6,50.8908
3.4,0.6,50.1171
3.5,0.6,49.1628
3.6,0.6,48.06
3.7,0.6,46.8424
3.8,0.6,45.5429
3.9,0.6,44.1923
4,0.6,42.8186
4.1,0.6,41.4458
4.2,0.6,40.0945
4.3,0.6,38.7813
4.4,0.6,37.5193
4.5,0.6,36.3184
4.6,0.6,35.1857
4.7,0.6,34.1258
4.8,0.6,33.1412
4.9,0.6,32.2326
5,0.6,31.3994
5.1,0.6,30.6398
5.2,0.6,29.9511
5.3,0.6,29.3299
5.4,0.6,28.7725
5.5,0.6,28.2747
5.6,0.6,27.8322
5.7,0.6,27.4406
5.8,0.6,27.0957
5.9,0.6,26.7931
6,0.6,26.5288
6.1,0.6,26.2989
6.2,0.6,26.0997
6.3,0.6,25.9279
6.4,0.6,25.7802
6.5,0.6,25.6538
6.6,0.6,25.546
6.7,0.6,25.4544
6.8,0.6,25.3769
6.9,0.6,25.3116
7,0.6,25.2567
7.1,0.6,25.2108
7.2,0.6,25.1725
7.3,0.6,25.1407
7.4,0.6,25.1144
7.5,0.6,25.0927
7.6,0.6,25.0749
7.7,0.6,25.0603
7.8,0.6,25.0484
7.9,0.6,25.0387
8,0.6,25.0308
8.1,0.6,25.0245
8.2,0.6,25.0194
8.3,0.6,25.0153
8.4,0.6,25.012
8.5,0.6,25.0095
8.6,0.6,25.0074
8.7,0.6,25.0058
8.8,0.6,25.0045
8.9,0.6,25.0035
9,0.6,25.0027
9.1,0.6,25.0021
9.2,0.6,25.0016
9.3,0.6,25.0012
9.4,0.6,25.0009
9.5,0.6,25.0007
9.6,0.6,25.0006
9.7,0.6,25.0004
9.8,0.6,25.0004
9.9,0.6,25.0003
10,0.6,25.0003

0.1,0.7,27.5567
0.2,0.7,27.652
0.3,0.7,27.8181
0.4,0.7,28.0567
0.5,0.7,28.3703
0.6,0.7,28.7616
0.7,0.7,29.2336
0.8,0.7,29.7898
0.9,0.7,30.4334
1,0.7,31.1677
1.1,0.7,31.9954
1.2,0.7,32.9186
1.3,0.7,33.9385
1.4,0.7,35.0549
1.5,0.7,36.266
1.6,0.7,37.5678
1.7,0.7,38.9535
1.8,0.7,40.4132
1.9,0.7,41.9335
2,0.7,43.4965
2.1,0.7,45.0797
2.2,0.7,46.6557
2.3,0.7,48.1922
2.4,0.7,49.6522
2.5,0.7,50.9955
2.6,0.7,52.1797
2.7,0.7,53.1633
2.8,0.7,53.9087
2.9,0.7,54.3851
3,0.7,54.5727
3.1,0.7,54.4641
3.2,0.7,54.0657
3.3,0.7,53.3968
3.4,0.7,52.4872
3.5,0.7,51.3735
3.6,0.7,50.0967
3.7,0.7,48.698
3.8,0.7,47.217
3.9,0.7,45.6897
4,0.7,44.1479
4.1,0.7,42.6183
4.2,0.7,41.1227
4.3,0.7,39.6785
4.4,0.7,38.2988
4.5,0.7,36.9931
4.6,0.7,35.7677
4.7,0.7,34.6263
4.8,0.7,33.5704
4.9,0.7,32.5998
5,0.7,31.7128
5.1,0.7,30.9067
5.2,0.7,30.1779
5.3,0.7,29.5223
5.4,0.7,28.9354
5.5,0.7,28.4123
5.6,0.7,27.9482
5.7,0.7,27.5383
5.8,0.7,27.1778
5.9,0.7,26.8619
6,0.7,26.5864
6.1,0.7,26.3471
6.2,0.7,26.1399
6.3,0.7,25.9613
6.4,0.7,25.808
6.5,0.7,25.6768
6.6,0.7,25.565
6.7,0.7,25.4701
6.8,0.7,25.3899
6.9,0.7,25.3222
7,0.7,25.2655
7.1,0.7,25.2179
7.2,0.7,25.1784
7.3,0.7,25.1455
7.4,0.7,25.1183
7.5,0.7,25.0958
7.6,0.7,25.0774
7.7,0.7,25.0623
7.8,0.7,25.05
7.9,0.7,25.04
8,0.7,25.0319
8.1,0.7,25.0253
8.2,0.7,25.0201
8.3,0.7,25.0158
8.4,0.7,25.0125
8.5,0.7,25.0098
8.6,0.7,25.0076
8.7,0.7,25.006
8.8,0.7,25.0046
8.9,0.7,25.0036
9,0.7,25.0028
9.1,0.7,25.0021
9.2,0.7,25.0016
9.3,0.7,25.0013
9.4,0.7,25.001
9.5,0.7,25.0007
9.6,0.7,25.0006
9.7,0.7,25.0005
9.8,0.7,25.0004
9.9,0.7,25.0003
10,0.7,25.0003

0.1,0.8,27.6775
0.2,0.8,27.7774
0.3,0.8,27.9524
0.4,0.8,28.2042
0.5,0.8,28.5357
0.6,0.8,28.95
0.7,0.8,29.4508
0.8,0.8,30.042
0.9,0.8,30.7276
1,0.8,31.5117
1.1,0.8,32.398
1.2,0.8,33.3898
1.3,0.8,34.4894
1.4,0.8,35.6979
1.5,0.8,37.0147
1.6,0.8,38.4369
1.7,0.8,39.9591
1.8,0.8,41.5721
1.9,0.8,43.2628
2,0.8,45.013
2.1,0.8,46.799
2.2,0.8,48.5906
2.3,0.8,50.3512
2.4,0.8,52.0376
2.5,0.8,53.6011
2.6,0.8,54.9892
2.7,0.8,56.1489
2.8,0.8,57.0305
2.9,0.8,57.5934
3,0.8,57.8105
3.1,0.8,57.672
3.2,0.8,57.1868
3.3,0.8,56.3813
3.4,0.8,55.2956
3.5,0.8,53.9782
3.6,0.8,52.4814
3.7,0.8,50.8567
3.8,0.8,49.1521
3.9,0.8,47.4098
4,0.8,45.6659
4.1,0.8,43.9497
4.2,0.8,42.2843
4.3,0.8,40.6873
4.4,0.8,39.1715
4.5,0.8,37.7454
4.6,0.8,36.4143
4.7,0.8,35.1805
4.8,0.8,34.0442
4.9,0.8,33.004
5,0.8,32.0569
5.1,0.8,31.199
5.2,0.8,30.4258
5.3,0.8,29.7321
5.4,0.8,29.1126
5.5,0.8,28.5618
5.6,0.8,28.0741
5.7,0.8,27.6441
5.8,0.8,27.2665
5.9,0.8,26.9362
6,0.8,26.6485
6.1,0.8,26.3989
6.2,0.8,26.183
6.3,0.8,25.9972
6.4,0.8,25.8377
6.5,0.8,25.7014
6.6,0.8,25.5854
6.7,0.8,25.4869
6.8,0.8,25.4037
6.9,0.8,25.3336
7,0.8,25.2747
7.1,0.8,25.2255
7.2,0.8,25.1845
7.3,0.8,25.1505
7.4,0.8,25.1223
7.5,0.8,25.0991
7.6,0.8,25.0801
7.7,0.8,25.0644
7.8,0.8,25.0517
7.9,0.8,25.0414
8,0.8,25.033
8.1,0.8,25.0262
8.2,0.8,25.0208
8.3,0.8,25.0164
8.4,0.8,25.0129
8.5,0.8,25.0101
8.6,0.8,25.0079
8.7,0.8,25.0062
8.8,0.8,25.0048
8.9,0.8,25.0037
9,0.8,25.0029
9.1,0.8,25.0022
9.2,0.8,25.0017
9.3,0.8,25.0013
9.4,0.8,25.001
9.5,0.8,25.0008
9.6,0.8,25.0006
9.7,0.8,25.0005
9.8,0.8,25.0004
9.9,0.8,25.0003
10,0.8,25.0003

0.1,0.9,27.8049
0.2,0.9,27.9098
0.3,0.9,28.0941
0.4,0.9,28.3601
0.5,0.9,28.7109
0.6,0.9,29.1499
0.7,0.9,29.6815
0.8,0.9,30.3103
0.9,0.9,31.0413
1,0.9,31.8793
1.1,0.9,32.8295
1.2,0.9,33.8962
1.3,0.9,35.0833
1.4,0.9,36.3934
1.5,0.9,37.8275
1.6,0.9,39.3847
1.7,0.9,41.0609
1.8,0.9,42.8485
1.9,0.9,44.7354
2,0.9,46.7037
2.1,0.9,48.729
2.2,0.9,50.7786
2.3,0.9,52.8116
2.4,0.9,54.7774
2.5,0.9,56.6171
2.6,0.9,58.2649
2.7,0.9,59.6518
2.8,0.9,60.7118
2.9,0.9,61.3889
3,0.9,61.6451
3.1,0.9,61.4668
3.2,0.9,60.867
3.3,0.9,59.8828
3.4,0.9,58.5695
3.5,0.9,56.9925
3.6,0.9,55.2197
3.7,0.9,53.3161
3.8,0.9,51.3397
3.9,0.9,49.3401
4,0.9,47.3577
4.1,0.9,45.424
4.2,0.9,43.5631
4.3,0.9,41.792
4.4,0.9,40.1226
4.5,0.9,38.5618
4.6,0.9,37.1132
4.7,0.9,35.7775
4.8,0.9,34.5531
4.9,0.9,33.4369
5,0.9,32.4245
5.1,0.9,31.5106
5.2,0.9,30.6895
5.3,0.9,29.9549
5.4,0.9,29.3005
5.5,0.9,28.72
5.6,0.9,28.2071
5.7,0.9,27.7557
5.8,0.9,27.36
5.9,0.9,27.0144
6,0.9,26.7138
6.1,0.9,26.4533
6.2,0.9,26.2283
6.3,0.9,26.0347
6.4,0.9,25.8688
6.5,0.9,25.7272
6.6,0.9,25.6066
6.7,0.9,25.5044
6.8,0.9,25.418
6.9,0.9,25.3453
7,0.9,25.2844
7.1,0.9,25.2334
7.2,0.9,25.1909
7.3,0.9,25.1557
7.4,0.9,25.1266
7.5,0.9,25.1025
7.6,0.9,25.0828
7.7,0.9,25.0667
7.8,0.9,25.0535
7.9,0.9,25.0428
8,0.9,25.0341
8.1,0.9,25.0271
8.2,0.9,25.0215
8.3,0.9,25.017
8.4,0.9,25.0134
8.5,0.9,25.0105
8.6,0.9,25.0082
8.7,0.9,25.0064
8.8,0.9,25.005
8.9,0.9,25.0039
9,0.9,25.003
9.1,0.9,25.0023
9.2,0.9,25.0018
9.3,0.9,25.0014
9.4,0.9,25.001
9.5,0.9,25.0008
9.6,0.9,25.0006
9.7,0.9,25.0005
9.8,0.9,25.0004
9.9,0.9,25.0003
10,0.9,25.0003

0.1,1,27.9362
0.2,1,28.0462
0.3,1,28.2403
0.4,1,28.5211
0.5,1,28.8918
0.6,1,29.3568
0.7,1,29.9207
0.8,1,30.589
0.9,1,31.3676
1,1,32.2628
1.1,1,33.2806
1.2,1,34.4271
1.3,1,35.7078
1.4,1,37.1273
1.5,1,38.6888
1.6,1,40.3934
1.7,1,42.2395
1.8,1,44.2219
1.9,1,46.3303
2,1,48.5482
2.1,1,50.8513
2.2,1,53.2057
2.3,1,55.5659
2.4,1,57.874
2.5,1,60.0589
2.6,1,62.0375
2.7,1,63.7197
2.8,1,65.015
2.9,1,65.8446
3,1,66.1534
3.1,1,65.9216
3.2,1,65.1685
3.3,1,63.9485
3.4,1,62.3397
3.5,1,60.4318
3.6,1,58.3141
3.7,1,56.0687
3.8,1,53.7656
3.9,1,51.4621
4,1,49.2026
4.1,1,47.0201
4.2,1,44.9384
4.3,1,42.9733
4.4,1,41.1343
4.5,1,39.4263
4.6,1,37.8504
4.7,1,36.4049
4.8,1,35.0862
4.9,1,33.8892
5,1,32.8076
5.1,1,31.8346
5.2,1,30.9631
5.3,1,30.1856
5.4,1,29.4948
5.5,1,28.8834
5.6,1,28.3442
5.7,1,27.8706
5.8,1,27.4562
5.9,1,27.0948
6,1,26.7808
6.1,1,26.5091
6.2,1,26.2747
6.3,1,26.0732
6.4,1,25.9007
6.5,1,25.7535
6.6,1,25.6283
6.7,1,25.5222
6.8,1,25.4327
6.9,1,25.3574
7,1,25.2942
7.1,1,25.2414
7.2,1,25.1975
7.3,1,25.161
7.4,1,25.1309
7.5,1,25.106
7.6,1,25.0856
7.7,1,25.0689
7.8,1,25.0553
7.9,1,25.0442
8,1,25.0353
8.1,1,25.028
8.2,1,25.0222
8.3,1,25.0175
8.4,1,25.0138
8.5,1,25.0108
8.6,1,25.0085
8.7,1,25.0066
8.8,1,25.0051
8.9,1,25.004
9,1,25.0031
9.1,1,25.0024
9.2,1,25.0018
9.3,1,25.0014
9.4,1,25.0011
9.5,1,25.0008
9.6,1,25.0006
9.7,1,25.0005
9.8,1,25.0004
9.9,1,25.0004
10,1,25.0003

0.1,1.1,28.0684
0.2,1.1,28.1836
0.3,1.1,28.3877
0.4,1.1,28.6834
0.5,1.1,29.0746
0.6,1.1,29.5659
0.7,1.1,30.1627
0.8,1.1,30.8716
0.9,1.1,31.6992
1,1.1,32.6531
1.1,1.1,33.7408
1.2,1.1,34.9702
1.3,1.1,36.3488
1.4,1.1,37.8833
1.5,1.1,39.5797
1.6,1.1,41.442
1.7,1.1,43.4716
1.8,1.1,45.6667
1.9,1.1,48.0202
2,1.1,50.5186
2.1,1.1,53.1394
2.2,1.1,55.8488
2.3,1.1,58.5987
2.4,1.1,61.3236
2.5,1.1,63.9391
2.6,1.1,66.3411
2.7,1.1,68.41
2.8,1.1,70.0204
2.9,1.1,71.0575
3,1.1,71.4386
3.1,1.1,71.1333
3.2,1.1,70.1716
3.3,1.1,68.6357
3.4,1.1,66.6398
3.5,1.1,64.3085
3.6,1.1,61.7605
3.7,1.1,59.0986
3.8,1.1,56.4067
3.9,1.1,53.7489
4,1.1,51.1725
4.1,1.1,48.7105
4.2,1.1,46.3845
4.3,1.1,44.2073
4.4,1.1,42.1853
4.5,1.1,40.3199
4.6,1.1,38.6091
4.7,1.1,37.0483
4.8,1.1,35.6312
4.9,1.1,34.3502
5,1.1,33.1971
5.1,1.1,32.1634
5.2,1.1,31.2402
5.3,1.1,30.419
5.4,1.1,29.691
5.5,1.1,29.0481
5.6,1.1,28.4824
5.7,1.1,27.9863
5.8,1.1,27.5529
5.9,1.1,27.1755
6,1.1,26.8481
6.1,1.1,26.565
6.2,1.1,26.3212
6.3,1.1,26.1118
6.4,1.1,25.9326
6.5,1.1,25.7798
6.6,1.1,25.65
6.7,1.1,25.5401
6.8,1.1,25.4474
6.9,1.1,25.3694
7,1.1,25.304
7.1,1.1,25.2494
7.2,1.1,25.204
7.3,1.1,25.1663
7.4,1.1,25.1351
7.5,1.1,25.1095
7.6,1.1,25.0884
7.7,1.1,25.0712
7.8,1.1,25.0571
7.9,1.1,25.0457
8,1.1,25.0364
8.1,1.1,25.029
8.2,1.1,25.0229
8.3,1.1,25.0181
8.4,1.1,25.0143
8.5,1.1,25.0112
8.6,1.1,25.0088
8.7,1.1,25.0068
8.8,1.1,25.0053
8.9,1.1,25.0041
9,1.1,25.0032
9.1,1.1,25.0025
9.2,1.1,25.0019
9.3,1.1,25.0015
9.4,1.1,25.0011
9.5,1.1,25.0009
9.6,1.1,25.0007
9.7,1.1,25.0005
9.8,1.1,25.0004
9.9,1.1,25.0004
10,1.1,25.0003

0.1,1.2,28.1985
0.2,1.2,28.3189
0.3,1.2,28.5328
0.4,1.2,28.8434
0.5,1.2,29.2548
0.6,1.2,29.7722
0.7,1.2,30.402
0.8,1.2,31.1512
0.9,1.2,32.0278
1,1.2,33.0407
1.1,1.2,34.199
1.2,1.2,35.5124
1.3,1.2,36.9907
1.4,1.2,38.6433
1.5,1.2,40.4791
