8.8,0.2,25.1054
8.9,0.2,25.0892
9,0.2,25.0753
9.1,0.2,25.0637
9.2,0.2,25.0539
9.3,0.2,25.0457
9.4,0.2,25.039
9.5,0.2,25.0335
9.6,0.2,25.0291
9.7,0.2,25.0257
9.8,0.2,25.0233
9.9,0.2,25.0217
10,0.2,25.0209

0.1,0.3,34.8601
0.2,0.3,35.008
0.3,0.3,35.2615
0.4,0.3,35.6204
0.5,0.3,36.0842
0.6,0.3,36.6521
0.7,0.3,37.3227
0.8,0.3,38.0942
0.9,0.3,38.9643
1,0.3,39.9295
1.1,0.3,40.9857
1.2,0.3,42.1279
1.3,0.3,43.3493
1.4,0.3,44.6423
1.5,0.3,45.9973
1.6,0.3,47.4031
1.7,0.3,48.8467
1.8,0.3,50.313
1.9,0.3,51.7849
2,0.3,53.2435
2.1,0.3,54.6679
2.2,0.3,56.0356
2.3,0.3,57.323
2.4,0.3,58.5061
2.5,0.3,59.5607
2.6,0.3,60.4641
2.7,0.3,61.1955
2.8,0.3,61.7372
2.9,0.3,62.0756
3,0.3,62.202
3.1,0.3,62.1133
3.2,0.3,61.8116
3.3,0.3,61.3047
3.4,0.3,60.6054
3.5,0.3,59.7301
3.6,0.3,58.6987
3.7,0.3,57.533
3.8,0.3,56.2558
3.9,0.3,54.8901
4,0.3,53.4583
4.1,0.3,51.9815
4.2,0.3,50.4792
4.3,0.3,48.9691
4.4,0.3,47.4666
4.5,0.3,45.9854
4.6,0.3,44.5368
4.7,0.3,43.1303
4.8,0.3,41.7736
4.9,0.3,40.4725
5,0.3,39.2316
5.1,0.3,38.0541
5.2,0.3,36.9417
5.3,0.3,35.8955
5.4,0.3,34.9156
5.5,0.3,34.0011
5.6,0.3,33.151
5.7,0.3,32.3633
5.8,0.3,31.636
5.9,0.3,30.9664
6,0.3,30.3521
6.1,0.3,29.79
6.2,0.3,29.2773
6.3,0.3,28.8109
6.4,0.3,28.3878
6.5,0.3,28.0051
6.6,0.3,27.6597
6.7,0.3,27.3489
6.8,0.3,27.0699
6.9,0.3,26.8202
7,0.3,26.5971
7.1,0.3,26.3984
7.2,0.3,26.2218
7.3,0.3,26.0652
7.4,0.3,25.9268
7.5,0.3,25.8046
7.6,0.3,25.6971
7.7,0.3,25.6027
7.8,0.3,25.52
7.9,0.3,25.4477
8,0.3,25.3846
8.1,0.3,25.3298
8.2,0.3,25.2822
8.3,0.3,25.241
8.4,0.3,25.2054
8.5,0.3,25.1748
8.6,0.3,25.1484
8.7,0.3,25.1258
8.8,0.3,25.1066
8.9,0.3,25.0901
9,0.3,25.0762
9.1,0.3,25.0644
9.2,0.3,25.0545
9.3,0.3,25.0463
9.4,0.3,25.0395
9.5,0.3,25.0339
9.6,0.3,25.0295
9.7,0.3,25.0261
9.8,0.3,25.0236
9.9,0.3,25.022
10,0.3,25.0212

0.1,0.4,34.9692
0.2,0.4,35.1191
0.3,0.4,35.3767
0.4,0.4,35.7419
0.5,0.4,36.2142
0.6,0.4,36.793
0.7,0.4,37.4772
0.8,0.4,38.2651
0.9,0.4,39.1545
1,0.4,40.1425
1.1,0.4,41.2253
1.2,0.4,42.3979
1.3,0.4,43.6543
1.4,0.4,44.9868
1.5,0.4,46.3864
1.6,0.4,47.8419
1.7,0.4,49.3405
1.8,0.4,50.867
1.9,0.4,52.4041
2,0.4,53.932
2.1,0.4,55.4291
2.2,0.4,56.8714
2.3,0.4,58.2336
2.4,0.4,59.4895
2.5,0.4,60.6125
2.6,0.4,61.577
2.7,0.4,62.3594
2.8,0.4,62.9396
2.9,0.4,63.3018
3,0.4,63.4362
3.1,0.4,63.3388
3.2,0.4,63.0126
3.3,0.4,62.4666
3.4,0.4,61.7156
3.5,0.4,60.7786
3.6,0.4,59.6784
3.7,0.4,58.4393
3.8,0.4,57.0867
3.9,0.4,55.6459
4,0.4,54.1409
4.1,0.4,52.5941
4.2,0.4,51.0261
4.3,0.4,49.4551
4.4,0.4,47.8969
4.5,0.4,46.3651
4.6,0.4,44.8709
4.7,0.4,43.4237
4.8,0.4,42.0308
4.9,0.4,40.6977
5,0.4,39.4286
5.1,0.4,38.2263
5.2,0.4,37.0922
5.3,0.4,36.027
5.4,0.4,35.0304
5.5,0.4,34.1015
5.6,0.4,33.2387
5.7,0.4,32.44
5.8,0.4,31.7031
5.9,0.4,31.0252
6,0.4,30.4035
6.1,0.4,29.8351
6.2,0.4,29.3168
6.3,0.4,28.8455
6.4,0.4,28.4181
6.5,0.4,28.0317
6.6,0.4,27.683
6.7,0.4,27.3694
6.8,0.4,27.0879
6.9,0.4,26.8359
7,0.4,26.6109
7.1,0.4,26.4105
7.2,0.4,26.2324
7.3,0.4,26.0746
7.4,0.4,25.9349
7.5,0.4,25.8118
7.6,0.4,25.7033
7.7,0.4,25.6081
7.8,0.4,25.5247
7.9,0.4,25.4518
8,0.4,25.3883
8.1,0.4,25.3329
8.2,0.4,25.285
8.3,0.4,25.2434
8.4,0.4,25.2075
8.5,0.4,25.1766
8.6,0.4,25.15
8.7,0.4,25.1272
8.8,0.4,25.1077
8.9,0.4,25.0911
9,0.4,25.0771
9.1,0.4,25.0652
9.2,0.4,25.0552
9.3,0.4,25.0468
9.4,0.4,25.04
9.5,0.4,25.0344
9.6,0.4,25.0299
9.7,0.4,25.0264
9.8,0.4,25.0239
9.9,0.4,25.0223
10,0.4,25.0215

0.1,0.5,35.0976
0.2,0.5,35.25
0.3,0.5,35.5129
0.4,0.5,35.8861
0.5,0.5,36.3693
0.6,0.5,36.9621
0.7,0.5,37.6637
0.8,0.5,38.4726
0.9,0.5,39.3871
1,0.5,40.4046
1.1,0.5,41.5217
1.2,0.5,42.7341
1.3,0.5,44.0361
1.4,0.5,45.4205
1.5,0.5,46.8787
1.6,0.5,48.4001
1.7,0.5,49.9717
1.8,0.5,51.5786
1.9,0.5,53.2029
2,0.5,54.8244
2.1,0.5,56.42
2.2,0.5,57.9641
2.3,0.5,59.4292
2.4,0.5,60.7857
2.5,0.5,62.0037
2.6,0.5,63.0535
2.7,0.5,63.9077
2.8,0.5,64.5422
2.9,0.5,64.9383
3,0.5,65.0839
3.1,0.5,64.9745
3.2,0.5,64.6137
3.3,0.5,64.0126
3.4,0.5,63.1891
3.5,0.5,62.166
3.6,0.5,60.9701
3.7,0.5,59.6297
3.8,0.5,58.1738
3.9,0.5,56.6305
4,0.5,55.0263
4.1,0.5,53.3855
4.2,0.5,51.7295
4.3,0.5,50.0775
4.4,0.5,48.4454
4.5,0.5,46.8469
4.6,0.5,45.293
4.7,0.5,43.7926
4.8,0.5,42.3526
4.9,0.5,40.9781
5,0.5,39.6727
5.1,0.5,38.4385
5.2,0.5,37.2766
5.3,0.5,36.1873
5.4,0.5,35.1696
5.5,0.5,34.2225
5.6,0.5,33.3438
5.7,0.5,32.5313
5.8,0.5,31.7824
5.9,0.5,31.0942
6,0.5,30.4636
6.1,0.5,29.8873
6.2,0.5,29.3623
6.3,0.5,28.8851
6.4,0.5,28.4527
6.5,0.5,28.0618
6.6,0.5,27.7093
6.7,0.5,27.3923
6.8,0.5,27.1079
6.9,0.5,26.8534
7,0.5,26.6261
7.1,0.5,26.4238
7.2,0.5,26.244
7.3,0.5,26.0846
7.4,0.5,25.9437
7.5,0.5,25.8194
7.6,0.5,25.71
7.7,0.5,25.6139
7.8,0.5,25.5298
7.9,0.5,25.4562
8,0.5,25.3921
8.1,0.5,25.3363
8.2,0.5,25.2878
8.3,0.5,25.2459
8.4,0.5,25.2097
8.5,0.5,25.1784
8.6,0.5,25.1516
8.7,0.5,25.1286
8.8,0.5,25.1089
8.9,0.5,25.0922
9,0.5,25.078
9.1,0.5,25.0659
9.2,0.5,25.0559
9.3,0.5,25.0474
9.4,0.5,25.0405
9.5,0.5,25.0348
9.6,0.5,25.0303
9.7,0.5,25.0268
9.8,0.5,25.0243
9.9,0.5,25.0226
10,0.5,25.0218

0.1,0.6,35.2425
0.2,0.6,35.3981
0.3,0.6,35.6673
0.4,0.6,36.05
0.5,0.6,36.5463
0.6,0.6,37.156
0.7,0.6,37.8784
0.8,0.6,38.7126
0.9,0.6,39.6574
1,0.6,40.7106
1.1,0.6,41.8695
1.2,0.6,43.1303
1.3,0.6,44.488
1.4,0.6,45.9361
1.5,0.6,47.4667
1.6,0.6,49.0695
1.7,0.6,50.7322
1.8,0.6,52.4397
1.9,0.6,54.1741
2,0.6,55.9144
2.1,0.6,57.6362
2.2,0.6,59.3117
2.3,0.6,60.9104
2.4,0.6,62.3988
2.5,0.6,63.7423
2.6,0.6,64.9059
2.7,0.6,65.8562
2.8,0.6,66.564
2.9,0.6,67.0058
3,0.6,67.1667
3.1,0.6,67.0411
3.2,0.6,66.6336
3.3,0.6,65.9584
3.4,0.6,65.0378
3.5,0.6,63.9003
3.6,0.6,62.5782
3.7,0.6,61.1052
3.8,0.6,59.515
3.9,0.6,57.8397
4,0.6,56.1087
4.1,0.6,54.3484
4.2,0.6,52.5817
4.3,0.6,50.8282
4.4,0.6,49.1042
4.5,0.6,47.4232
4.6,0.6,45.7959
4.7,0.6,44.2304
4.8,0.6,42.7331
4.9,0.6,41.3083
5,0.6,39.9589
5.1,0.6,38.6864
5.2,0.6,37.4913
5.3,0.6,36.373
5.4,0.6,35.3303
5.5,0.6,34.3615
5.6,0.6,33.464
5.7,0.6,32.6354
5.8,0.6,31.8725
5.9,0.6,31.1722
6,0.6,30.5311
6.1,0.6,29.9458
6.2,0.6,29.413
6.3,0.6,28.9291
6.4,0.6,28.4908
6.5,0.6,28.0948
6.6,0.6,27.738
6.7,0.6,27.4172
6.8,0.6,27.1295
6.9,0.6,26.8722
7,0.6,26.6425
7.1,0.6,26.438
7.2,0.6,26.2563
7.3,0.6,26.0953
7.4,0.6,25.953
7.5,0.6,25.8275
7.6,0.6,25.717
7.7,0.6,25.62
7.8,0.6,25.5351
7.9,0.6,25.4608
8,0.6,25.3961
8.1,0.6,25.3397
8.2,0.6,25.2908
8.3,0.6,25.2485
8.4,0.6,25.2119
8.5,0.6,25.1804
8.6,0.6,25.1533
8.7,0.6,25.13
8.8,0.6,25.1102
8.9,0.6,25.0933
9,0.6,25.0789
9.1,0.6,25.0668
9.2,0.6,25.0566
9.3,0.6,25.0481
9.4,0.6,25.041
9.5,0.6,25.0353
9.6,0.6,25.0307
9.7,0.6,25.0272
9.8,0.6,25.0246
9.9,0.6,25.023
10,0.6,25.0221

0.1,0.7,35.401
0.2,0.7,35.5601
0.3,0.7,35.8364
0.4,0.7,36.2301
0.5,0.7,36.7414
0.6,0.7,37.3703
0.7,0.7,38.1167
0.8,0.7,38.9801
0.9,0.7,39.9597
1,0.7,41.0543
1.1,0.7,42.2616
1.2,0.7,43.5787
1.3,0.7,45.0015
1.4,0.7,46.5245
1.5,0.7,48.1404
1.6,0.7,49.8399
1.7,0.7,51.6113
1.8,0.7,53.44
1.9,0.7,55.3079
2,0.7,57.1935
2.1,0.7,59.071
2.2,0.7,60.9104
2.3,0.7,62.6772
2.4,0.7,64.3336
2.5,0.7,65.8384
2.6,0.7,67.1495
2.7,0.7,68.2257
2.8,0.7,69.0301
2.9,0.7,69.5326
3,0.7,69.7139
3.1,0.7,69.5668
3.2,0.7,69.0975
3.3,0.7,68.3247
3.4,0.7,67.2773
3.5,0.7,65.9914
3.6,0.7,64.5071
3.7,0.7,62.8656
3.8,0.7,61.1065
3.9,0.7,59.2668
4,0.7,57.3794
4.1,0.7,55.4731
4.2,0.7,53.5722
4.3,0.7,51.6968
4.4,0.7,49.8632
4.5,0.7,48.0844
4.6,0.7,46.3705
4.7,0.7,44.7288
4.8,0.7,43.1647
4.9,0.7,41.6816
5,0.7,40.2814
5.1,0.7,38.9648
5.2,0.7,37.7314
5.3,0.7,36.5801
5.4,0.7,35.5089
5.5,0.7,34.5154
5.6,0.7,33.5968
5.7,0.7,32.7498
5.8,0.7,31.9712
5.9,0.7,31.2573
6,0.7,30.6046
6.1,0.7,30.0092
6.2,0.7,29.4677
6.3,0.7,28.9764
6.4,0.7,28.5317
6.5,0.7,28.1302
6.6,0.7,27.7686
6.7,0.7,27.4437
6.8,0.7,27.1524
6.9,0.7,26.892
7,0.7,26.6596
7.1,0.7,26.4528
7.2,0.7,26.2692
7.3,0.7,26.1065
7.4,0.7,25.9627
7.5,0.7,25.8359
7.6,0.7,25.7243
7.7,0.7,25.6263
7.8,0.7,25.5405
7.9,0.7,25.4655
8,0.7,25.4002
8.1,0.7,25.3433
8.2,0.7,25.2939
8.3,0.7,25.2511
8.4,0.7,25.2142
8.5,0.7,25.1824
8.6,0.7,25.155
8.7,0.7,25.1315
8.8,0.7,25.1115
8.9,0.7,25.0944
9,0.7,25.0799
9.1,0.7,25.0676
9.2,0.7,25.0573
9.3,0.7,25.0487
9.4,0.7,25.0416
9.5,0.7,25.0358
9.6,0.7,25.0312
9.7,0.7,25.0276
9.8,0.7,25.025
9.9,0.7,25.0233
10,0.7,25.0225

0.1,0.8,35.5694
0.2,0.8,35.7324
0.3,0.8,36.0166
0.4,0.8,36.4223
0.5,0.8,36.9501
0.6,0.8,37.6003
0.7,0.8,38.3732
0.8,0.8,39.2689
0.9,0.8,40.2874
1,0.8,41.428
1.1,0.8,42.6895
1.2,0.8,44.07
1.3,0.8,45.5664
1.4,0.8,47.1743
1.5,0.8,48.8877
1.6,0.8,50.6984
1.7,0.8,52.5958
1.8,0.8,54.5659
1.9,0.8,56.5912
2,0.8,58.6499
2.1,0.8,60.7149
2.2,0.8,62.7537
2.3,0.8,64.7282
2.4,0.8,66.5943
2.5,0.8,68.3033
2.6,0.8,69.8035
2.7,0.8,71.043
2.8,0.8,71.9738
2.9,0.8,72.5564
3,0.8,72.7648
3.1,0.8,72.5894
3.2,0.8,72.0388
3.3,0.8,71.1384
3.4,0.8,69.9268
3.5,0.8,68.4508
3.6,0.8,66.7615
3.7,0.8,64.9094
3.8,0.8,62.942
3.9,0.8,60.9022
4,0.8,58.8267
4.1,0.8,56.7467
4.2,0.8,54.6876
4.3,0.8,52.6699
4.4,0.8,50.7095
4.5,0.8,48.8185
4.6,0.8,47.0059
4.7,0.8,45.2778
4.8,0.8,43.6384
4.9,0.8,42.0898
5,0.8,40.6329
5.1,0.8,39.2673
5.2,0.8,37.9916
5.3,0.8,36.8038
5.4,0.8,35.7013
5.5,0.8,34.6808
5.6,0.8,33.7389
5.7,0.8,32.8721
5.8,0.8,32.0763
5.9,0.8,31.3477
6,0.8,30.6823
6.1,0.8,30.0762
6.2,0.8,29.5254
6.3,0.8,29.0261
6.4,0.8,28.5745
6.5,0.8,28.1671
6.6,0.8,27.8004
6.7,0.8,27.4711
6.8,0.8,27.1761
6.9,0.8,26.9125
7,0.8,26.6773
7.1,0.8,26.4682
7.2,0.8,26.2824
7.3,0.8,26.118
7.4,0.8,25.9726
7.5,0.8,25.8445
7.6,0.8,25.7317
7.7,0.8,25.6328
7.8,0.8,25.5461
7.9,0.8,25.4704
8,0.8,25.4043
8.1,0.8,25.3469
8.2,0.8,25.297
8.3,0.8,25.2538
8.4,0.8,25.2165
8.5,0.8,25.1844
8.6,0.8,25.1568
8.7,0.8,25.1331
8.8,0.8,25.1128
8.9,0.8,25.0955
9,0.8,25.0809
9.1,0.8,25.0685
9.2,0.8,25.0581
9.3,0.8,25.0494
9.4,0.8,25.0422
9.5,0.8,25.0363
9.6,0.8,25.0317
9.7,0.8,25.0281
9.8,0.8,25.0254
9.9,0.8,25.0237
10,0.8,25.0229

0.1,0.9,35.7436
0.2,0.9,35.9108
0.3,0.9,36.2034
0.4,0.9,36.622
0.5,0.9,37.1674
0.6,0.9,37.8404
0.7,0.9,38.6418
0.8,0.9,39.5724
0.9,0.9,40.6327
1,0.9,41.8233
1.1,0.9,43.1437
1.2,0.9,44.5934
1.3,0.9,46.1705
1.4,0.9,47.8722
1.5,0.9,49.6939
1.6,0.9,51.6291
1.7,0.9,53.6687
1.8,0.9,55.8001
1.9,0.9,58.0068
2,0.9,60.2673
2.1,0.9,62.5538
2.2,0.9,64.8317
2.3,0.9,67.0587
2.4,0.9,69.1841
2.5,0.9,71.1496
2.6,0.9,72.8911
2.7,0.9,74.3419
2.8,0.9,75.4385
2.9,0.9,76.1271
3,0.9,76.3715
3.1,0.9,76.1586
3.2,0.9,75.5008
3.3,0.9,74.4334
3.4,0.9,73.0092
3.5,0.9,71.291
3.6,0.9,69.3443
3.7,0.9,67.2322
3.8,0.9,65.0116
3.9,0.9,62.732
4,0.9,60.4344
4.1,0.9,58.152
4.2,0.9,55.9109
4.3,0.9,53.7311
4.4,0.9,51.6276
4.5,0.9,49.6111
4.6,0.9,47.6888
4.7,0.9,45.8655
4.8,0.9,44.1436
4.9,0.9,42.5237
5,0.9,41.0053
5.1,0.9,39.5868
5.2,0.9,38.2656
5.3,0.9,37.0388
5.4,0.9,35.9027
5.5,0.9,34.8535
5.6,0.9,33.887
5.7,0.9,32.9991
5.8,0.9,32.1852
5.9,0.9,31.4412
6,0.9,30.7626
6.1,0.9,30.1451
6.2,0.9,29.5846
6.3,0.9,29.0769
6.4,0.9,28.6182
6.5,0.9,28.2047
6.6,0.9,27.8328
6.7,0.9,27.499
6.8,0.9,27.2002
6.9,0.9,26.9332
7,0.9,26.6952
7.1,0.9,26.4836
7.2,0.9,26.2958
7.3,0.9,26.1295
7.4,0.9,25.9826
7.5,0.9,25.8531
7.6,0.9,25.7392
7.7,0.9,25.6392
7.8,0.9,25.5517
7.9,0.9,25.4752
8,0.9,25.4085
8.1,0.9,25.3505
8.2,0.9,25.3002
8.3,0.9,25.2566
8.4,0.9,25.2189
8.5,0.9,25.1864
8.6,0.9,25.1585
8.7,0.9,25.1346
8.8,0.9,25.1141
8.9,0.9,25.0967
9,0.9,25.0819
9.1,0.9,25.0694
9.2,0.9,25.0588
9.3,0.9,25.0501
9.4,0.9,25.0428
9.5,0.9,25.0369
9.6,0.9,25.0322
9.7,0.9,25.0285
9.8,0.9,25.0259
9.9,0.9,25.0241
10,0.9,25.0233

0.1,1,35.9194
0.2,1,36.0908
0.3,1,36.3922
0.4,1,36.8242
0.5,1,37.3879
0.6,1,38.0847
0.7,1,38.9158
0.8,1,39.8829
0.9,1,40.9873
1,1,42.2304
1.1,1,43.6133
1.2,1,45.1365
1.3,1,46.8
1.4,1,48.6026
1.5,1,50.5418
1.6,1,52.6131
1.7,1,54.8096
1.8,1,57.121
1.9,1,59.5326
2,1,62.024
2.1,1,64.568
2.2,1,67.1285
2.3,1,69.6594
2.4,1,72.1029
2.5,1,74.3894
2.6,1,76.4389
2.7,1,78.1646
2.8,1,79.4803
2.9,1,80.3109
3,1,80.6041
3.1,1,80.3409
3.2,1,79.5396
3.3,1,78.2516
3.4,1,76.5514
3.5,1,74.5242
3.6,1,72.2556
3.7,1,69.8246
3.8,1,67.2995
3.9,1,64.7367
4,1,62.181
4.1,1,59.6669
4.2,1,57.2204
4.3,1,54.86
4.4,1,52.5987
4.5,1,50.445
4.6,1,48.4041
4.7,1,46.4784
4.8,1,44.6684
4.9,1,42.9728
5,1,41.3895
5.1,1,39.9154
5.2,1,38.5466
5.3,1,37.279
5.4,1,36.1081
5.5,1,35.0291
5.6,1,34.0373
5.7,1,33.1276
5.8,1,32.2952
5.9,1,31.5354
6,1,30.8432
6.1,1,30.2142
6.2,1,29.6438
6.3,1,29.1277
6.4,1,28.6618
6.5,1,28.2422
6.6,1,27.865
6.7,1,27.5267
6.8,1,27.224
6.9,1,26.9537
7,1,26.7129
7.1,1,26.4988
7.2,1,26.3089
7.3,1,26.1408
7.4,1,25.9924
7.5,1,25.8616
7.6,1,25.7465
7.7,1,25.6456
7.8,1,25.5572
7.9,1,25.48
8,1,25.4127
8.1,1,25.3541
8.2,1,25.3033
8.3,1,25.2593
8.4,1,25.2213
8.5,1,25.1885
8.6,1,25.1603
8.7,1,25.1362
8.8,1,25.1155
8.9,1,25.0979
9,1,25.0829
9.1,1,25.0703
9.2,1,25.0596
9.3,1,25.0508
9.4,1,25.0434
9.5,1,25.0375
9.6,1,25.0327
9.7,1,25.029
9.8,1,25.0263
9.9,1,25.0246
10,1,25.0237

0.1,1.1,36.0921
0.2,1.1,36.2679
0.3,1.1,36.578
0.4,1.1,37.0235
0.5,1.1,37.6058
0.6,1.1,38.3267
0.7,1.1,39.1881
0.8,1.1,40.1924
0.9,1.1,41.3419
1,1.1,42.639
1.1,1.1,44.0863
1.2,1.1,45.6858
1.3,1.1,47.4394
1.4,1.1,49.348
1.5,1.1,51.4115
1.6,1.1,53.6282
1.7,1.1,55.9941
1.8,1.1,58.502
1.9,1.1,61.1403
2,1.1,63.8915
2.1,1.1,66.7301
2.2,1.1,69.6203
2.3,1.1,72.5133
2.4,1.1,75.3446
2.5,1.1,78.0322
2.6,1.1,80.4763
2.7,1.1,82.5627
2.8,1.1,84.1725
2.9,1.1,85.1968
3,1.1,85.5573
3.1,1.1,85.225
3.2,1.1,84.2284
3.3,1.1,82.645
3.4,1.1,80.5827
3.5,1.1,78.1598
3.6,1.1,75.4893
3.7,1.1,72.6696
3.8,1.1,69.7818
3.9,1.1,66.8888
4,1.1,64.038
4.1,1.1,61.2637
4.2,1.1,58.5898
4.3,1.1,56.0322
4.4,1.1,53.6007
4.5,1.1,51.3008
4.6,1.1,49.1345
4.7,1.1,47.1014
4.8,1.1,45.1996
4.9,1.1,43.4257
5,1.1,41.7756
5.1,1.1,40.2445
5.2,1.1,38.8272
5.3,1.1,37.5183
5.4,1.1,36.3121
5.5,1.1,35.2031
5.6,1.1,34.1857
5.7,1.1,33.2543
5.8,1.1,32.4034
5.9,1.1,31.6278
6,1.1,30.9222
6.1,1.1,30.2817
6.2,1.1,29.7016
6.3,1.1,29.1772
6.4,1.1,28.7042
6.5,1.1,28.2785
6.6,1.1,27.8961
6.7,1.1,27.5535
6.8,1.1,27.247
6.9,1.1,26.9735
7,1.1,26.73
7.1,1.1,26.5135
7.2,1.1,26.3216
7.3,1.1,26.1518
7.4,1.1,26.0019
7.5,1.1,25.8698
7.6,1.1,25.7536
7.7,1.1,25.6517
7.8,1.1,25.5625
7.9,1.1,25.4846
8,1.1,25.4167
8.1,1.1,25.3576
8.2,1.1,25.3064
8.3,1.1,25.262
8.4,1.1,25.2236
8.5,1.1,25.1905
8.6,1.1,25.1621
8.7,1.1,25.1377
8.8,1.1,25.1169
8.9,1.1,25.0991
9,1.1,25.084
9.1,1.1,25.0712
9.2,1.1,25.0605
9.3,1.1,25.0515
9.4,1.1,25.0441
9.5,1.1,25.0381
9.6,1.1,25.0332
9.7,1.1,25.0295
9.8,1.1,25.0268
9.9,1.1,25.025
10,1.1,25.0242

0.1,1.2,36.2571
0.2,1.2,36.437
0.3,1.2,36.7558
0.4,1.2,37.2146
0.5,1.2,37.8152
0.6,1.2,38.5599
0.7,1.2,39.4513
0.8,1.2,40.4925
0.9,1.2,41.6868
1,1.2,43.0381
1.1,1.2,44.55
1.2,1.2,46.2266
1.3,1.2,48.0718
1.4,1.2,50.0888
1.5,1.2,52.2807
1.6,1.2,54.6489
