1.7,0.2,65.5967
1.8,0.2,67.1366
1.9,0.2,68.6681
2,0.2,70.1713
2.1,0.2,71.6247
2.2,0.2,73.0059
2.3,0.2,74.2918
2.4,0.2,75.4593
2.5,0.2,76.4856
2.6,0.2,77.3493
2.7,0.2,78.0313
2.8,0.2,78.5154
2.9,0.2,78.789
3,0.2,78.8441
3.1,0.2,78.6774
3.2,0.2,78.2904
3.3,0.2,77.6896
3.4,0.2,76.8855
3.5,0.2,75.8927
3.6,0.2,74.7285
3.7,0.2,73.4125
3.8,0.2,71.9654
3.9,0.2,70.4084
4,0.2,68.7628
4.1,0.2,67.0489
4.2,0.2,65.2859
4.3,0.2,63.4916
4.4,0.2,61.6823
4.5,0.2,59.8724
4.6,0.2,58.0747
4.7,0.2,56.3003
4.8,0.2,54.5585
4.9,0.2,52.8574
5,0.2,51.2036
5.1,0.2,49.6021
5.2,0.2,48.0573
5.3,0.2,46.5722
5.4,0.2,45.149
5.5,0.2,43.7892
5.6,0.2,42.4935
5.7,0.2,41.262
5.8,0.2,40.0945
5.9,0.2,38.9901
6,0.2,37.9478
6.1,0.2,36.966
6.2,0.2,36.0432
6.3,0.2,35.1774
6.4,0.2,34.3668
6.5,0.2,33.609
6.6,0.2,32.902
6.7,0.2,32.2435
6.8,0.2,31.6312
6.9,0.2,31.0628
7,0.2,30.536
7.1,0.2,30.0485
7.2,0.2,29.5982
7.3,0.2,29.1829
7.4,0.2,28.8004
7.5,0.2,28.4487
7.6,0.2,28.1259
7.7,0.2,27.83
7.8,0.2,27.5592
7.9,0.2,27.3119
8,0.2,27.0864
8.1,0.2,26.8811
8.2,0.2,26.6945
8.3,0.2,26.5253
8.4,0.2,26.3722
8.5,0.2,26.2341
8.6,0.2,26.1096
8.7,0.2,25.9979
8.8,0.2,25.898
8.9,0.2,25.809
9,0.2,25.7301
9.1,0.2,25.6605
9.2,0.2,25.5997
9.3,0.2,25.547
9.4,0.2,25.502
9.5,0.2,25.4642
9.6,0.2,25.4332
9.7,0.2,25.4087
9.8,0.2,25.3906
9.9,0.2,25.3786
10,0.2,25.3726

0.1,0.3,50.2345
0.2,0.3,50.4043
0.3,0.3,50.6979
0.4,0.3,51.1142
0.5,0.3,51.6516
0.6,0.3,52.3078
0.7,0.3,53.0801
0.8,0.3,53.9647
0.9,0.3,54.9573
1,0.3,56.0525
1.1,0.3,57.2439
1.2,0.3,58.524
1.3,0.3,59.8842
1.4,0.3,61.3142
1.5,0.3,62.8023
1.6,0.3,64.3354
1.7,0.3,65.8984
1.8,0.3,67.4745
1.9,0.3,69.0451
2,0.3,70.5898
2.1,0.3,72.0867
2.2,0.3,73.5125
2.3,0.3,74.843
2.4,0.3,76.0538
2.5,0.3,77.1205
2.6,0.3,78.0204
2.7,0.3,78.7325
2.8,0.3,79.2392
2.9,0.3,79.5268
3,0.3,79.5864
3.1,0.3,79.4146
3.2,0.3,79.0131
3.3,0.3,78.3891
3.4,0.3,77.5544
3.5,0.3,76.525
3.6,0.3,75.3198
3.7,0.3,73.96
3.8,0.3,72.4678
3.9,0.3,70.8657
4,0.3,69.1761
4.1,0.3,67.42
4.2,0.3,65.6174
4.3,0.3,63.7864
4.4,0.3,61.9434
4.5,0.3,60.103
4.6,0.3,58.2779
4.7,0.3,56.4789
4.8,0.3,54.7155
4.9,0.3,52.9953
5,0.3,51.3246
5.1,0.3,49.7085
5.2,0.3,48.1508
5.3,0.3,46.6545
5.4,0.3,45.2217
5.5,0.3,43.8534
5.6,0.3,42.5504
5.7,0.3,41.3126
5.8,0.3,40.1396
5.9,0.3,39.0305
6,0.3,37.984
6.1,0.3,36.9986
6.2,0.3,36.0726
6.3,0.3,35.2041
6.4,0.3,34.391
6.5,0.3,33.6312
6.6,0.3,32.9223
6.7,0.3,32.2621
6.8,0.3,31.6483
6.9,0.3,31.0786
7,0.3,30.5506
7.1,0.3,30.062
7.2,0.3,29.6107
7.3,0.3,29.1945
7.4,0.3,28.8112
7.5,0.3,28.4588
7.6,0.3,28.1352
7.7,0.3,27.8387
7.8,0.3,27.5674
7.9,0.3,27.3195
8,0.3,27.0935
8.1,0.3,26.8877
8.2,0.3,26.7007
8.3,0.3,26.5311
8.4,0.3,26.3777
8.5,0.3,26.2391
8.6,0.3,26.1144
8.7,0.3,26.0024
8.8,0.3,25.9022
8.9,0.3,25.8129
9,0.3,25.7338
9.1,0.3,25.664
9.2,0.3,25.603
9.3,0.3,25.5502
9.4,0.3,25.505
9.5,0.3,25.4671
9.6,0.3,25.436
9.7,0.3,25.4115
9.8,0.3,25.3933
9.9,0.3,25.3812
10,0.3,25.3752

0.1,0.4,50.3205
0.2,0.4,50.4919
0.3,0.4,50.7889
0.4,0.4,51.2104
0.5,0.4,51.7549
0.6,0.4,52.4205
0.7,0.4,53.2043
0.8,0.4,54.103
0.9,0.4,55.1123
1,0.4,56.2274
1.1,0.4,57.442
1.2,0.4,58.749
1.3,0.4,60.14
1.4,0.4,61.6053
1.5,0.4,63.1333
1.6,0.4,64.7111
1.7,0.4,66.3237
1.8,0.4,67.9542
1.9,0.4,69.5839
2,0.4,71.1917
2.1,0.4,72.7549
2.2,0.4,74.2489
2.3,0.4,75.648
2.4,0.4,76.9256
2.5,0.4,78.0552
2.6,0.4,79.0112
2.7,0.4,79.7703
2.8,0.4,80.3125
2.9,0.4,80.6222
3,0.4,80.6892
3.1,0.4,80.5095
3.2,0.4,80.0854
3.3,0.4,79.4254
3.4,0.4,78.5432
3.5,0.4,77.4571
3.6,0.4,76.1886
3.7,0.4,74.7615
3.8,0.4,73.2003
3.9,0.4,71.5296
4,0.4,69.7732
4.1,0.4,67.9535
4.2,0.4,66.0913
4.3,0.4,64.2053
4.4,0.4,62.3121
4.5,0.4,60.4264
4.6,0.4,58.5606
4.7,0.4,56.7256
4.8,0.4,54.9303
4.9,0.4,53.1821
5,0.4,51.487
5.1,0.4,49.8496
5.2,0.4,48.2734
5.3,0.4,46.7611
5.4,0.4,45.3144
5.5,0.4,43.9343
5.6,0.4,42.621
5.7,0.4,41.3744
5.8,0.4,40.1938
5.9,0.4,39.0782
6,0.4,38.0261
6.1,0.4,37.0359
6.2,0.4,36.1058
6.3,0.4,35.2338
6.4,0.4,34.4176
6.5,0.4,33.6551
6.6,0.4,32.9439
6.7,0.4,32.2817
6.8,0.4,31.6662
6.9,0.4,31.0949
7,0.4,30.5655
7.1,0.4,30.0758
7.2,0.4,29.6234
7.3,0.4,29.2062
7.4,0.4,28.8221
7.5,0.4,28.4689
7.6,0.4,28.1447
7.7,0.4,27.8475
7.8,0.4,27.5756
7.9,0.4,27.3272
8,0.4,27.1007
8.1,0.4,26.8944
8.2,0.4,26.707
8.3,0.4,26.5371
8.4,0.4,26.3833
8.5,0.4,26.2444
8.6,0.4,26.1193
8.7,0.4,26.0071
8.8,0.4,25.9066
8.9,0.4,25.8171
9,0.4,25.7377
9.1,0.4,25.6678
9.2,0.4,25.6066
9.3,0.4,25.5536
9.4,0.4,25.5083
9.5,0.4,25.4702
9.6,0.4,25.4391
9.7,0.4,25.4145
9.8,0.4,25.3962
9.9,0.4,25.3841
10,0.4,25.3781

0.1,0.5,50.4166
0.2,0.5,50.5902
0.3,0.5,50.8915
0.4,0.5,51.3198
0.5,0.5,51.8736
0.6,0.5,52.5512
0.7,0.5,53.35
0.8,0.5,54.267
0.9,0.5,55.2983
1,0.5,56.4392
1.1,0.5,57.6842
1.2,0.5,59.0266
1.3,0.5,60.4583
1.4,0.5,61.97
1.5,0.5,63.5508
1.6,0.5,65.188
1.7,0.5,66.8668
1.8,0.5,68.5704
1.9,0.5,70.2797
2,0.5,71.973
2.1,0.5,73.6265
2.2,0.5,75.214
2.3,0.5,76.7076
2.4,0.5,78.0779
2.5,0.5,79.295
2.6,0.5,80.3299
2.7,0.5,81.1554
2.8,0.5,81.7478
2.9,0.5,82.0888
3,0.5,82.1663
3.1,0.5,81.9756
3.2,0.5,81.5197
3.3,0.5,80.8089
3.4,0.5,79.86
3.5,0.5,78.6946
3.6,0.5,77.3382
3.7,0.5,75.8179
3.8,0.5,74.1619
3.9,0.5,72.3973
4,0.5,70.5502
4.1,0.5,68.6447
4.2,0.5,66.7024
4.3,0.5,64.7429
4.4,0.5,62.783
4.5,0.5,60.8372
4.6,0.5,58.918
4.7,0.5,57.0357
4.8,0.5,55.1988
4.9,0.5,53.4141
5,0.5,51.6873
5.1,0.5,50.0223
5.2,0.5,48.4224
5.3,0.5,46.8896
5.4,0.5,45.4253
5.5,0.5,44.03
5.6,0.5,42.7037
5.7,0.5,41.4461
5.8,0.5,40.256
5.9,0.5,39.1323
6,0.5,38.0733
6.1,0.5,37.0772
6.2,0.5,36.1421
6.3,0.5,35.2658
6.4,0.5,34.446
6.5,0.5,33.6803
6.6,0.5,32.9665
6.7,0.5,32.302
6.8,0.5,31.6845
6.9,0.5,31.1115
7,0.5,30.5807
7.1,0.5,30.0897
7.2,0.5,29.6362
7.3,0.5,29.218
7.4,0.5,28.833
7.5,0.5,28.479
7.6,0.5,28.1541
7.7,0.5,27.8563
7.8,0.5,27.5839
7.9,0.5,27.335
8,0.5,27.108
8.1,0.5,26.9013
8.2,0.5,26.7135
8.3,0.5,26.5432
8.4,0.5,26.389
8.5,0.5,26.2498
8.6,0.5,26.1245
8.7,0.5,26.0119
8.8,0.5,25.9112
8.9,0.5,25.8215
9,0.5,25.7419
9.1,0.5,25.6718
9.2,0.5,25.6104
9.3,0.5,25.5573
9.4,0.5,25.5119
9.5,0.5,25.4737
9.6,0.5,25.4424
9.7,0.5,25.4178
9.8,0.5,25.3995
9.9,0.5,25.3873
10,0.5,25.3813

0.1,0.6,50.5202
0.2,0.6,50.6963
0.3,0.6,51.0029
0.4,0.6,51.4393
0.5,0.6,52.0044
0.6,0.6,52.6965
0.7,0.6,53.5135
0.8,0.6,54.4527
0.9,0.6,55.5106
1,0.6,56.6831
1.1,0.6,57.9652
1.2,0.6,59.3507
1.3,0.6,60.8324
1.4,0.6,62.4015
1.5,0.6,64.0476
1.6,0.6,65.7587
1.7,0.6,67.5203
1.8,0.6,69.3157
1.9,0.6,71.1256
2,0.6,72.9278
2.1,0.6,74.6972
2.2,0.6,76.4057
2.3,0.6,78.0224
2.4,0.6,79.5145
2.5,0.6,80.8477
2.6,0.6,81.9878
2.7,0.6,82.9023
2.8,0.6,83.5627
2.9,0.6,83.9462
3,0.6,84.0381
3.1,0.6,83.8326
3.2,0.6,83.3337
3.3,0.6,82.5545
3.4,0.6,81.516
3.5,0.6,80.2451
3.6,0.6,78.7723
3.7,0.6,77.13
3.8,0.6,75.3505
3.9,0.6,73.4647
4,0.6,71.5015
4.1,0.6,69.4867
4.2,0.6,67.4435
4.3,0.6,65.3918
4.4,0.6,63.3487
4.5,0.6,61.3285
4.6,0.6,59.3434
4.7,0.6,57.4029
4.8,0.6,55.5151
4.9,0.6,53.6862
5,0.6,51.9208
5.1,0.6,50.2226
5.2,0.6,48.5941
5.3,0.6,47.0367
5.4,0.6,45.5513
5.5,0.6,44.138
5.6,0.6,42.7964
5.7,0.6,41.5257
5.8,0.6,40.3245
5.9,0.6,39.1913
6,0.6,38.1243
6.1,0.6,37.1215
6.2,0.6,36.1806
6.3,0.6,35.2995
6.4,0.6,34.4755
6.5,0.6,33.7064
6.6,0.6,32.9896
6.7,0.6,32.3226
6.8,0.6,31.703
6.9,0.6,31.1282
7,0.6,30.5958
7.1,0.6,30.1035
7.2,0.6,29.6489
7.3,0.6,29.2297
7.4,0.6,28.8438
7.5,0.6,28.4891
7.6,0.6,28.1635
7.7,0.6,27.8651
7.8,0.6,27.5921
7.9,0.6,27.3428
8,0.6,27.1153
8.1,0.6,26.9083
8.2,0.6,26.7201
8.3,0.6,26.5494
8.4,0.6,26.395
8.5,0.6,26.2555
8.6,0.6,26.1299
8.7,0.6,26.0171
8.8,0.6,25.9162
8.9,0.6,25.8262
9,0.6,25.7464
9.1,0.6,25.6761
9.2,0.6,25.6146
9.3,0.6,25.5613
9.4,0.6,25.5158
9.5,0.6,25.4775
9.6,0.6,25.4462
9.7,0.6,25.4214
9.8,0.6,25.403
9.9,0.6,25.3909
10,0.6,25.3848

0.1,0.7,50.628
0.2,0.7,50.8069
0.3,0.7,51.1196
0.4,0.7,51.5654
0.5,0.7,52.1434
0.6,0.7,52.8522
0.7,0.7,53.6902
0.8,0.7,54.6549
0.9,0.7,55.7436
1,0.7,56.9528
1.1,0.7,58.278
1.2,0.7,59.714
1.3,0.7,61.2542
1.4,0.7,62.8908
1.5,0.7,64.6143
1.6,0.7,66.4132
1.7,0.7,68.2739
1.8,0.7,70.1801
1.9,0.7,72.1124
2,0.7,74.0481
2.1,0.7,75.9609
2.2,0.7,77.8203
2.3,0.7,79.5925
2.4,0.7,81.2398
2.5,0.7,82.7224
2.6,0.7,83.9992
2.7,0.7,85.0306
2.8,0.7,85.7808
2.9,0.7,86.2209
3,0.7,86.3319
3.1,0.7,86.1068
3.2,0.7,85.5509
3.3,0.7,84.6816
3.4,0.7,83.5259
3.5,0.7,82.1179
3.6,0.7,80.4955
3.7,0.7,78.6977
3.8,0.7,76.7626
3.9,0.7,74.7257
4,0.7,72.619
4.1,0.7,70.4706
4.2,0.7,68.3049
4.3,0.7,66.1422
4.4,0.7,63.9996
4.5,0.7,61.8912
4.6,0.7,59.8281
4.7,0.7,57.8195
4.8,0.7,55.8723
4.9,0.7,53.9918
5,0.7,52.182
5.1,0.7,50.4455
5.2,0.7,48.7841
5.3,0.7,47.1986
5.4,0.7,45.6892
5.5,0.7,44.2555
5.6,0.7,42.8966
5.7,0.7,41.6111
5.8,0.7,40.3974
5.9,0.7,39.2537
6,0.7,38.1779
6.1,0.7,37.1676
6.2,0.7,36.2204
6.3,0.7,35.3339
6.4,0.7,34.5056
6.5,0.7,33.7327
6.6,0.7,33.0128
6.7,0.7,32.3432
6.8,0.7,31.7213
6.9,0.7,31.1447
7,0.7,30.6107
7.1,0.7,30.117
7.2,0.7,29.6613
7.3,0.7,29.2412
7.4,0.7,28.8544
7.5,0.7,28.499
7.6,0.7,28.1728
7.7,0.7,27.8739
7.8,0.7,27.6004
7.9,0.7,27.3506
8,0.7,27.1227
8.1,0.7,26.9153
8.2,0.7,26.7268
8.3,0.7,26.5558
8.4,0.7,26.4011
8.5,0.7,26.2614
8.6,0.7,26.1355
8.7,0.7,26.0225
8.8,0.7,25.9214
8.9,0.7,25.8312
9,0.7,25.7513
9.1,0.7,25.6808
9.2,0.7,25.6191
9.3,0.7,25.5657
9.4,0.7,25.52
9.5,0.7,25.4817
9.6,0.7,25.4502
9.7,0.7,25.4254
9.8,0.7,25.407
9.9,0.7,25.3948
10,0.7,25.3887

0.1,0.8,50.7362
0.2,0.8,50.9183
0.3,0.8,51.2376
0.4,0.8,51.6938
0.5,0.8,52.286
0.6,0.8,53.0134
0.7,0.8,53.8745
0.8,0.8,54.8678
0.9,0.8,55.9908
1,0.8,57.2409
1.1,0.8,58.6145
1.2,0.8,60.1073
1.3,0.8,61.7138
1.4,0.8,63.4272
1.5,0.8,65.2391
1.6,0.8,67.1393
1.7,0.8,69.1151
1.8,0.8,71.1509
1.9,0.8,73.2277
2,0.8,75.3226
2.1,0.8,77.4083
2.2,0.8,79.452
2.3,0.8,81.4162
2.4,0.8,83.2579
2.5,0.8,84.9298
2.6,0.8,86.3823
2.7,0.8,87.5655
2.8,0.8,88.4333
2.9,0.8,88.9481
3,0.8,89.0847
3.1,0.8,88.8336
3.2,0.8,88.2027
3.3,0.8,87.2153
3.4,0.8,85.9076
3.5,0.8,84.3238
3.6,0.8,82.5118
3.7,0.8,80.5197
3.8,0.8,78.3925
3.9,0.8,76.1713
4,0.8,73.8917
4.1,0.8,71.5841
4.2,0.8,69.2738
4.3,0.8,66.9815
4.4,0.8,64.7238
4.5,0.8,62.5138
4.6,0.8,60.362
4.7,0.8,58.276
4.8,0.8,56.2618
4.9,0.8,54.3236
5,0.8,52.4641
5.1,0.8,50.685
5.2,0.8,48.9873
5.3,0.8,47.3708
5.4,0.8,45.8351
5.5,0.8,44.379
5.6,0.8,43.0012
5.7,0.8,41.6997
5.8,0.8,40.4727
5.9,0.8,39.3177
6,0.8,38.2323
6.1,0.8,37.214
6.2,0.8,36.2602
6.3,0.8,35.3682
6.4,0.8,34.5352
6.5,0.8,33.7585
6.6,0.8,33.0354
6.7,0.8,32.3631
6.8,0.8,31.739
6.9,0.8,31.1605
7,0.8,30.6251
7.1,0.8,30.1301
7.2,0.8,29.6733
7.3,0.8,29.2523
7.4,0.8,28.8648
7.5,0.8,28.5087
7.6,0.8,28.1819
7.7,0.8,27.8825
7.8,0.8,27.6086
7.9,0.8,27.3584
8,0.8,27.1302
8.1,0.8,26.9225
8.2,0.8,26.7337
8.3,0.8,26.5625
8.4,0.8,26.4075
8.5,0.8,26.2675
8.6,0.8,26.1414
8.7,0.8,26.0282
8.8,0.8,25.9269
8.9,0.8,25.8366
9,0.8,25.7564
9.1,0.8,25.6858
9.2,0.8,25.624
9.3,0.8,25.5705
9.4,0.8,25.5247
9.5,0.8,25.4862
9.6,0.8,25.4547
9.7,0.8,25.4298
9.8,0.8,25.4113
9.9,0.8,25.3991
10,0.8,25.393

0.1,0.9,50.8406
0.2,0.9,51.026
0.3,0.9,51.3525
0.4,0.9,51.8197
0.5,0.9,52.4272
0.6,0.9,53.1745
0.7,0.9,54.0606
0.8,0.9,55.0845
0.9,0.9,56.2446
1,0.9,57.5391
1.1,0.9,58.9655
1.2,0.9,60.5204
1.3,0.9,62.1996
1.4,0.9,63.9979
1.5,0.9,65.9083
1.6,0.9,67.9221
1.7,0.9,70.0279
1.8,0.9,72.2116
1.9,0.9,74.4552
2,0.9,76.7361
2.1,0.9,79.0263
2.2,0.9,81.2913
2.3,0.9,83.4894
2.4,0.9,85.5716
2.5,0.9,87.4819
2.6,0.9,89.1587
2.7,0.9,90.5386
2.8,0.9,91.561
2.9,0.9,92.1748
3,0.9,92.3454
3.1,0.9,92.06
3.2,0.9,91.3297
3.3,0.9,90.1876
3.4,0.9,88.683
3.5,0.9,86.8747
3.6,0.9,84.8245
3.7,0.9,82.5918
3.8,0.9,80.2309
3.9,0.9,77.7887
4,0.9,75.3047
4.1,0.9,72.8113
4.2,0.9,70.3344
4.3,0.9,67.8943
4.4,0.9,65.5065
4.5,0.9,63.183
4.6,0.9,60.9325
4.7,0.9,58.7613
4.8,0.9,56.6738
4.9,0.9,54.6726
5,0.9,52.7593
5.1,0.9,50.9344
5.2,0.9,49.1977
5.3,0.9,47.5481
5.4,0.9,45.9844
5.5,0.9,44.5047
5.6,0.9,43.107
5.7,0.9,41.7888
5.8,0.9,40.5477
5.9,0.9,39.381
6,0.9,38.2858
6.1,0.9,37.2594
6.2,0.9,36.2989
6.3,0.9,35.4012
6.4,0.9,34.5636
6.5,0.9,33.783
6.6,0.9,33.0568
6.7,0.9,32.3819
6.8,0.9,31.7557
6.9,0.9,31.1755
7,0.9,30.6386
7.1,0.9,30.1424
7.2,0.9,29.6847
7.3,0.9,29.2628
7.4,0.9,28.8747
7.5,0.9,28.518
7.6,0.9,28.1908
7.7,0.9,27.891
7.8,0.9,27.6167
7.9,0.9,27.3662
8,0.9,27.1378
8.1,0.9,26.9298
8.2,0.9,26.7408
8.3,0.9,26.5693
8.4,0.9,26.4141
8.5,0.9,26.2739
8.6,0.9,26.1477
8.7,0.9,26.0343
8.8,0.9,25.9328
8.9,0.9,25.8423
9,0.9,25.762
9.1,0.9,25.6913
9.2,0.9,25.6293
9.3,0.9,25.5757
9.4,0.9,25.5298
9.5,0.9,25.4912
9.6,0.9,25.4596
9.7,0.9,25.4347
9.8,0.9,25.4162
9.9,0.9,25.4039
10,0.9,25.3978

0.1,1,50.9367
0.2,1,51.1257
0.3,1,51.4595
0.4,1,51.9382
0.5,1,52.5616
0.6,1,53.3295
0.7,1,54.2417
0.8,1,55.2976
0.9,1,56.4968
1,1,57.8381
1.1,1,59.3202
1.2,1,60.9413
1.3,1,62.6985
1.4,1,64.5882
1.5,1,66.6055
1.6,1,68.7434
1.7,1,70.993
1.8,1,73.342
1.9,1,75.7742
2,1,78.2683
2.1,1,80.7966
2.2,1,83.3233
2.3,1,85.8034
2.4,1,88.1811
2.5,1,90.3899
2.6,1,92.3536
2.7,1,93.9897
2.8,1,95.2166
2.9,1,95.9632
3,1,96.1797
3.1,1,95.8481
3.2,1,94.9848
3.3,1,93.638
3.4,1,91.8772
3.5,1,89.7822
3.6,1,87.4335
3.7,1,84.9056
3.8,1,82.2631
3.9,1,79.5595
4,1,76.8378
4.1,1,74.1317
4.2,1,71.4666
4.3,1,68.8615
4.4,1,66.3303
4.5,1,63.8828
4.6,1,61.5255
4.7,1,59.2628
4.8,1,57.097
4.9,1,55.0292
5,1,53.0592
5.1,1,51.1863
5.2,1,49.4089
5.3,1,47.7251
5.4,1,46.1325
5.5,1,44.6286
5.6,1,43.2105
5.7,1,41.8753
5.8,1,40.62
5.9,1,39.4415
6,1,38.3366
6.1,1,37.3021
6.2,1,36.3349
6.3,1,35.4318
6.4,1,34.5897
6.5,1,33.8055
6.6,1,33.0762
6.7,1,32.399
6.8,1,31.7709
6.9,1,31.1891
7,1,30.6509
7.1,1,30.1538
7.2,1,29.6952
7.3,1,29.2727
7.4,1,28.8841
7.5,1,28.527
7.6,1,28.1994
7.7,1,27.8993
7.8,1,27.6248
7.9,1,27.3741
8,1,27.1454
8.1,1,26.9372
8.2,1,26.748
8.3,1,26.5764
8.4,1,26.421
8.5,1,26.2807
8.6,1,26.1543
8.7,1,26.0408
8.8,1,25.9391
8.9,1,25.8485
9,1,25.7681
9.1,1,25.6972
9.2,1,25.6351
9.3,1,25.5814
9.4,1,25.5354
9.5,1,25.4967
9.6,1,25.465
9.7,1,25.44
9.8,1,25.4215
9.9,1,25.4092
10,1,25.4031

0.1,1.1,51.0198
0.2,1.1,51.2123
0.3,1.1,51.5535
0.4,1.1,52.0437
0.5,1.1,52.6832
0.6,1.1,53.4721
0.7,1.1,54.4107
0.8,1.1,55.4994
0.9,1.1,56.7384
1,1.1,58.1278
1.1,1.1,59.6675
1.2,1.1,61.357
1.3,1.1,63.1956
1.4,1.1,65.1814
1.5,1.1,67.3118
1.6,1.1,69.5825
1.7,1.1,71.9874
1.8,1.1,74.517
1.9,1.1,77.1582
2,1.1,79.8923
2.1,1.1,82.6933
2.2,1.1,85.5257
2.3,1.1,88.3422
2.4,1.1,91.0808
2.5,1.1,93.6631
2.6,1.1,95.9946
2.7,1.1,97.9674
2.8,1.1,99.469
2.9,1.1,100.397
3,1.1,100.677
3.1,1.1,100.281
3.2,1.1,99.2369
3.3,1.1,97.6153
3.4,1.1,95.5179
3.5,1.1,93.0553
3.6,1.1,90.3335
3.7,1.1,87.4453
3.8,1.1,84.4669
3.9,1.1,81.4583
4,1.1,78.4646
4.1,1.1,75.5192
4.2,1.1,72.6457
4.3,1.1,69.8606
4.4,1.1,67.1747
4.5,1.1,64.5948
4.6,1.1,62.1248
4.7,1.1,59.7662
4.8,1.1,57.5191
4.9,1.1,55.3825
5,1.1,53.3544
5.1,1.1,51.4326
5.2,1.1,49.614
5.3,1.1,47.8957
5.4,1.1,46.2742
5.5,1.1,44.7461
5.6,1.1,43.3079
5.7,1.1,41.956
5.8,1.1,40.6869
5.9,1.1,39.4969
6,1.1,38.3826
6.1,1.1,37.3404
6.2,1.1,36.3669
6.3,1.1,35.4587
6.4,1.1,34.6125
6.5,1.1,33.825
6.6,1.1,33.0932
6.7,1.1,32.4138
6.8,1.1,31.784
6.9,1.1,31.201
7,1.1,30.6618
7.1,1.1,30.1639
7.2,1.1,29.7048
7.3,1.1,29.2818
7.4,1.1,28.8928
7.5,1.1,28.5355
7.6,1.1,28.2077
7.7,1.1,27.9074
7.8,1.1,27.6328
7.9,1.1,27.3819
8,1.1,27.1532
8.1,1.1,26.9449
8.2,1.1,26.7556
8.3,1.1,26.5838
8.4,1.1,26.4284
8.5,1.1,26.2879
8.6,1.1,26.1614
8.7,1.1,26.0477
8.8,1.1,25.9459
8.9,1.1,25.8552
9,1.1,25.7747
9.1,1.1,25.7036
9.2,1.1,25.6415
9.3,1.1,25.5876
9.4,1.1,25.5415
9.5,1.1,25.5028
9.6,1.1,25.471
9.7,1.1,25.446
9.8,1.1,25.4274
9.9,1.1,25.415
10,1.1,25.4089

0.1,1.2,51.085
0.2,1.2,51.2809
0.3,1.2,51.6294
0.4,1.2,52.1309
0.5,1.2,52.7861
0.6,1.2,53.5956
0.7,1.2,54.5604
0.8,1.2,55.6815
0.9,1.2,56.9601
1,1.2,58.3974
1.1,1.2,59.9949
1.2,1.2,61.7536
1.3,1.2,63.6748
1.4,1.2,65.7589
1.5,1.2,68.0061
1.6,1.2,70.4154
1.7,1.2,72.9839
1.8,1.2,75.7066
