2.5,0.3,98.5298
2.6,0.3,99.2399
2.7,0.3,99.7641
2.8,0.3,100.086
2.9,0.3,100.192
3,0.3,100.074
3.1,0.3,99.7282
3.2,0.3,99.1563
3.3,0.3,98.3644
3.4,0.3,97.3633
3.5,0.3,96.1676
3.6,0.3,94.7945
3.7,0.3,93.2635
3.8,0.3,91.5953
3.9,0.3,89.8106
4,0.3,87.9302
4.1,0.3,85.9738
4.2,0.3,83.9601
4.3,0.3,81.9063
4.4,0.3,79.8281
4.5,0.3,77.7394
4.6,0.3,75.6527
4.7,0.3,73.5786
4.8,0.3,71.5267
4.9,0.3,69.5049
5,0.3,67.5199
5.1,0.3,65.5772
5.2,0.3,63.6816
5.3,0.3,61.8367
5.4,0.3,60.0454
5.5,0.3,58.31
5.6,0.3,56.6319
5.7,0.3,55.0123
5.8,0.3,53.4518
5.9,0.3,51.9507
6,0.3,50.5088
6.1,0.3,49.1258
6.2,0.3,47.801
6.3,0.3,46.5336
6.4,0.3,45.3227
6.5,0.3,44.167
6.6,0.3,43.0653
6.7,0.3,42.0163
6.8,0.3,41.0186
6.9,0.3,40.0707
7,0.3,39.1712
7.1,0.3,38.3184
7.2,0.3,37.511
7.3,0.3,36.7473
7.4,0.3,36.0259
7.5,0.3,35.3453
7.6,0.3,34.7038
7.7,0.3,34.1002
7.8,0.3,33.533
7.9,0.3,33.0008
8,0.3,32.5023
8.1,0.3,32.0362
8.2,0.3,31.6012
8.3,0.3,31.1962
8.4,0.3,30.82
8.5,0.3,30.4715
8.6,0.3,30.1498
8.7,0.3,29.8539
8.8,0.3,29.5828
8.9,0.3,29.3358
9,0.3,29.1121
9.1,0.3,28.9109
9.2,0.3,28.7317
9.3,0.3,28.5738
9.4,0.3,28.4367
9.5,0.3,28.32
9.6,0.3,28.2234
9.7,0.3,28.1464
9.8,0.3,28.0888
9.9,0.3,28.0506
10,0.3,28.0315

0.1,0.4,74.4102
0.2,0.4,74.5653
0.3,0.4,74.838
0.4,0.4,75.227
0.5,0.4,75.7307
0.6,0.4,76.3467
0.7,0.4,77.0721
0.8,0.4,77.9032
0.9,0.4,78.8356
1,0.4,79.864
1.1,0.4,80.9822
1.2,0.4,82.1827
1.3,0.4,83.4572
1.4,0.4,84.7958
1.5,0.4,86.1871
1.6,0.4,87.6185
1.7,0.4,89.0754
1.8,0.4,90.5414
1.9,0.4,91.9985
2,0.4,93.4267
2.1,0.4,94.8043
2.2,0.4,96.108
2.3,0.4,97.3136
2.4,0.4,98.3958
2.5,0.4,99.3299
2.6,0.4,100.092
2.7,0.4,100.659
2.8,0.4,101.014
2.9,0.4,101.141
3,0.4,101.03
3.1,0.4,100.678
3.2,0.4,100.086
3.3,0.4,99.2623
3.4,0.4,98.2187
3.5,0.4,96.972
3.6,0.4,95.5421
3.7,0.4,93.9506
3.8,0.4,92.2204
3.9,0.4,90.3741
4,0.4,88.4339
4.1,0.4,86.4207
4.2,0.4,84.3539
4.3,0.4,82.2512
4.4,0.4,80.1286
4.5,0.4,77.9999
4.6,0.4,75.8776
4.7,0.4,73.7722
4.8,0.4,71.6927
4.9,0.4,69.647
5,0.4,67.6412
5.1,0.4,65.6808
5.2,0.4,63.7699
5.3,0.4,61.912
5.4,0.4,60.1097
5.5,0.4,58.3649
5.6,0.4,56.6791
5.7,0.4,55.053
5.8,0.4,53.4871
5.9,0.4,51.9816
6,0.4,50.5361
6.1,0.4,49.1501
6.2,0.4,47.8229
6.3,0.4,46.5536
6.4,0.4,45.3411
6.5,0.4,44.1842
6.6,0.4,43.0816
6.7,0.4,42.0319
6.8,0.4,41.0337
6.9,0.4,40.0854
7,0.4,39.1856
7.1,0.4,38.3327
7.2,0.4,37.5252
7.3,0.4,36.7615
7.4,0.4,36.04
7.5,0.4,35.3594
7.6,0.4,34.718
7.7,0.4,34.1144
7.8,0.4,33.5472
7.9,0.4,33.0151
8,0.4,32.5166
8.1,0.4,32.0505
8.2,0.4,31.6155
8.3,0.4,31.2105
8.4,0.4,30.8343
8.5,0.4,30.4858
8.6,0.4,30.1641
8.7,0.4,29.8681
8.8,0.4,29.597
8.9,0.4,29.35
9,0.4,29.1262
9.1,0.4,28.925
9.2,0.4,28.7457
9.3,0.4,28.5878
9.4,0.4,28.4507
9.5,0.4,28.3339
9.6,0.4,28.2372
9.7,0.4,28.1602
9.8,0.4,28.1027
9.9,0.4,28.0644
10,0.4,28.0453

0.1,0.5,74.4288
0.2,0.5,74.5859
0.3,0.5,74.8625
0.4,0.5,75.2576
0.5,0.5,75.7697
0.6,0.5,76.3966
0.7,0.5,77.1355
0.8,0.5,77.9832
0.9,0.5,78.9355
1,0.5,79.9875
1.1,0.5,81.1332
1.2,0.5,82.3658
1.3,0.5,83.6773
1.4,0.5,85.0583
1.5,0.5,86.4978
1.6,0.5,87.9834
1.7,0.5,89.5008
1.8,0.5,91.0336
1.9,0.5,92.5636
2,0.5,94.0701
2.1,0.5,95.5305
2.2,0.5,96.92
2.3,0.5,98.2123
2.4,0.5,99.3798
2.5,0.5,100.394
2.6,0.5,101.229
2.7,0.5,101.858
2.8,0.5,102.259
2.9,0.5,102.416
3,0.5,102.316
3.1,0.5,101.954
3.2,0.5,101.334
3.3,0.5,100.465
3.4,0.5,99.3615
3.5,0.5,98.0435
3.6,0.5,96.5343
3.7,0.5,94.8591
3.8,0.5,93.0435
3.9,0.5,91.1129
4,0.5,89.0913
4.1,0.5,87.0012
4.2,0.5,84.863
4.3,0.5,82.6949
4.4,0.5,80.5131
4.5,0.5,78.3314
4.6,0.5,76.1621
4.7,0.5,74.0154
4.8,0.5,71.8999
4.9,0.5,69.8228
5,0.5,67.7901
5.1,0.5,65.8065
5.2,0.5,63.8759
5.3,0.5,62.0013
5.4,0.5,60.1848
5.5,0.5,58.4282
5.6,0.5,56.7324
5.7,0.5,55.0982
5.8,0.5,53.5255
5.9,0.5,52.0144
6,0.5,50.5644
6.1,0.5,49.1748
6.2,0.5,47.8447
6.3,0.5,46.5732
6.4,0.5,45.3589
6.5,0.5,44.2007
6.6,0.5,43.0971
6.7,0.5,42.0467
6.8,0.5,41.048
6.9,0.5,40.0995
7,0.5,39.1996
7.1,0.5,38.3466
7.2,0.5,37.5391
7.3,0.5,36.7755
7.4,0.5,36.0543
7.5,0.5,35.3738
7.6,0.5,34.7326
7.7,0.5,34.1292
7.8,0.5,33.5622
7.9,0.5,33.0302
8,0.5,32.5319
8.1,0.5,32.066
8.2,0.5,31.6311
8.3,0.5,31.2262
8.4,0.5,30.8501
8.5,0.5,30.5018
8.6,0.5,30.1801
8.7,0.5,29.8842
8.8,0.5,29.6132
8.9,0.5,29.3661
9,0.5,29.1424
9.1,0.5,28.9412
9.2,0.5,28.7619
9.3,0.5,28.604
9.4,0.5,28.4668
9.5,0.5,28.3501
9.6,0.5,28.2534
9.7,0.5,28.1764
9.8,0.5,28.1188
9.9,0.5,28.0806
10,0.5,28.0614

0.1,0.6,74.4383
0.2,0.6,74.5977
0.3,0.6,74.8791
0.4,0.6,75.2816
0.5,0.6,75.8038
0.6,0.6,76.4439
0.7,0.6,77.1993
0.8,0.6,78.0672
0.9,0.6,79.0436
1,0.6,80.1243
1.1,0.6,81.3038
1.2,0.6,82.5757
1.3,0.6,83.9328
1.4,0.6,85.366
1.5,0.6,86.8653
1.6,0.6,88.4184
1.7,0.6,90.0115
1.8,0.6,91.6284
1.9,0.6,93.2506
2,0.6,94.857
2.1,0.6,96.4237
2.2,0.6,97.9242
2.3,0.6,99.3297
2.4,0.6,100.609
2.5,0.6,101.731
2.6,0.6,102.662
2.7,0.6,103.374
2.8,0.6,103.838
2.9,0.6,104.035
3,0.6,103.949
3.1,0.6,103.575
3.2,0.6,102.917
3.3,0.6,101.986
3.4,0.6,100.802
3.5,0.6,99.3892
3.6,0.6,97.7752
3.7,0.6,95.9899
3.8,0.6,94.0631
3.9,0.6,92.0234
4,0.6,89.8975
4.1,0.6,87.7096
4.2,0.6,85.481
4.3,0.6,83.2308
4.4,0.6,80.975
4.5,0.6,78.7277
4.6,0.6,76.5004
4.7,0.6,74.3028
4.8,0.6,72.1432
4.9,0.6,70.0279
5,0.6,67.9624
5.1,0.6,65.9509
5.2,0.6,63.9965
5.3,0.6,62.1018
5.4,0.6,60.2684
5.5,0.6,58.4977
5.6,0.6,56.7902
5.7,0.6,55.1463
5.8,0.6,53.5657
5.9,0.6,52.0481
6,0.6,50.5929
6.1,0.6,49.1992
6.2,0.6,47.8659
6.3,0.6,46.5918
6.4,0.6,45.3757
6.5,0.6,44.2161
6.6,0.6,43.1116
6.7,0.6,42.0606
6.8,0.6,41.0615
6.9,0.6,40.1128
7,0.6,39.2129
7.1,0.6,38.3601
7.2,0.6,37.5529
7.3,0.6,36.7896
7.4,0.6,36.0686
7.5,0.6,35.3885
7.6,0.6,34.7477
7.7,0.6,34.1447
7.8,0.6,33.5781
7.9,0.6,33.0464
8,0.6,32.5484
8.1,0.6,32.0828
8.2,0.6,31.6482
8.3,0.6,31.2436
8.4,0.6,30.8677
8.5,0.6,30.5195
8.6,0.6,30.198
8.7,0.6,29.9023
8.8,0.6,29.6313
8.9,0.6,29.3844
9,0.6,29.1607
9.1,0.6,28.9596
9.2,0.6,28.7804
9.3,0.6,28.6225
9.4,0.6,28.4854
9.5,0.6,28.3687
9.6,0.6,28.272
9.7,0.6,28.195
9.8,0.6,28.1374
9.9,0.6,28.0992
10,0.6,28.08

0.1,0.7,74.4357
0.2,0.7,74.5977
0.3,0.7,74.8847
0.4,0.7,75.2957
0.5,0.7,75.8297
0.6,0.7,76.4849
0.7,0.7,77.2594
0.8,0.7,78.1505
0.9,0.7,79.155
1,0.7,80.269
1.1,0.7,81.4878
1.2,0.7,82.8058
1.3,0.7,84.2163
1.4,0.7,85.7112
1.5,0.7,87.2811
1.6,0.7,88.9147
1.7,0.7,90.5986
1.8,0.7,92.317
1.9,0.7,94.0514
2,0.7,95.7802
2.1,0.7,97.4785
2.2,0.7,99.1178
2.3,0.7,100.666
2.4,0.7,102.088
2.5,0.7,103.348
2.6,0.7,104.405
2.7,0.7,105.225
2.8,0.7,105.773
2.9,0.7,106.022
3,0.7,105.955
3.1,0.7,105.565
3.2,0.7,104.856
3.3,0.7,103.845
3.4,0.7,102.555
3.5,0.7,101.018
3.6,0.7,99.269
3.7,0.7,97.3434
3.8,0.7,95.2763
3.9,0.7,93.1005
4,0.7,90.8455
4.1,0.7,88.5376
4.2,0.7,86.1994
4.3,0.7,83.8501
4.4,0.7,81.506
4.5,0.7,79.1805
4.6,0.7,76.8847
4.7,0.7,74.6275
4.8,0.7,72.4163
4.9,0.7,70.2567
5,0.7,68.1533
5.1,0.7,66.1095
5.2,0.7,64.1278
5.3,0.7,62.2102
5.4,0.7,60.3576
5.5,0.7,58.5709
5.6,0.7,56.8503
5.7,0.7,55.1955
5.8,0.7,53.6061
5.9,0.7,52.0814
6,0.7,50.6205
6.1,0.7,49.2224
6.2,0.7,47.8856
6.3,0.7,46.609
6.4,0.7,45.3909
6.5,0.7,44.23
6.6,0.7,43.1246
6.7,0.7,42.0731
6.8,0.7,41.0739
6.9,0.7,40.1252
7,0.7,39.2255
7.1,0.7,38.3731
7.2,0.7,37.5663
7.3,0.7,36.8035
7.4,0.7,36.0831
7.5,0.7,35.4036
7.6,0.7,34.7633
7.7,0.7,34.1609
7.8,0.7,33.5948
7.9,0.7,33.0637
8,0.7,32.5662
8.1,0.7,32.101
8.2,0.7,31.6668
8.3,0.7,31.2626
8.4,0.7,30.887
8.5,0.7,30.5391
8.6,0.7,30.2179
8.7,0.7,29.9224
8.8,0.7,29.6516
8.9,0.7,29.4049
9,0.7,29.1813
9.1,0.7,28.9803
9.2,0.7,28.8012
9.3,0.7,28.6434
9.4,0.7,28.5063
9.5,0.7,28.3897
9.6,0.7,28.293
9.7,0.7,28.2161
9.8,0.7,28.1585
9.9,0.7,28.1203
10,0.7,28.1012

0.1,0.8,74.4178
0.2,0.8,74.5828
0.3,0.8,74.8758
0.4,0.8,75.2962
0.5,0.8,75.8432
0.6,0.8,76.5153
0.7,0.8,77.3109
0.8,0.8,78.2279
0.9,0.8,79.2637
1,0.8,80.415
1.1,0.8,81.678
1.2,0.8,83.0479
1.3,0.8,84.519
1.4,0.8,86.0842
1.5,0.8,87.735
1.6,0.8,89.4614
1.7,0.8,91.2506
1.8,0.8,93.0879
1.9,0.8,94.9549
2,0.8,96.8299
2.1,0.8,98.687
2.2,0.8,100.496
2.3,0.8,102.221
2.4,0.8,103.822
2.5,0.8,105.255
2.6,0.8,106.475
2.7,0.8,107.435
2.8,0.8,108.092
2.9,0.8,108.411
3,0.8,108.369
3.1,0.8,107.957
3.2,0.8,107.181
3.3,0.8,106.063
3.4,0.8,104.636
3.5,0.8,102.941
3.6,0.8,101.02
3.7,0.8,98.9187
3.8,0.8,96.6782
3.9,0.8,94.3361
4,0.8,91.9255
4.1,0.8,89.4746
4.2,0.8,87.0069
4.3,0.8,84.5418
4.4,0.8,82.0953
4.5,0.8,79.6799
4.6,0.8,77.3059
4.7,0.8,74.9811
4.8,0.8,72.7117
4.9,0.8,70.5024
5,0.8,68.3567
5.1,0.8,66.2772
5.2,0.8,64.2654
5.3,0.8,62.3225
5.4,0.8,60.449
5.5,0.8,58.645
5.6,0.8,56.91
5.7,0.8,55.2436
5.8,0.8,53.6449
5.9,0.8,52.1127
6,0.8,50.6459
6.1,0.8,49.2432
6.2,0.8,47.903
6.3,0.8,46.6238
6.4,0.8,45.404
6.5,0.8,44.2419
6.6,0.8,43.1358
6.7,0.8,42.0841
6.8,0.8,41.0849
6.9,0.8,40.1365
7,0.8,39.2373
7.1,0.8,38.3855
7.2,0.8,37.5794
7.3,0.8,36.8174
7.4,0.8,36.0978
7.5,0.8,35.419
7.6,0.8,34.7796
7.7,0.8,34.1779
7.8,0.8,33.6126
7.9,0.8,33.0822
8,0.8,32.5853
8.1,0.8,32.1207
8.2,0.8,31.6871
8.3,0.8,31.2833
8.4,0.8,30.9082
8.5,0.8,30.5608
8.6,0.8,30.2399
8.7,0.8,29.9447
8.8,0.8,29.6742
8.9,0.8,29.4277
9,0.8,29.2043
9.1,0.8,29.0035
9.2,0.8,28.8245
9.3,0.8,28.6668
9.4,0.8,28.5299
9.5,0.8,28.4133
9.6,0.8,28.3167
9.7,0.8,28.2398
9.8,0.8,28.1823
9.9,0.8,28.144
10,0.8,28.1249

0.1,0.9,74.381
0.2,0.9,74.5491
0.3,0.9,74.8486
0.4,0.9,75.2791
0.5,0.9,75.84
0.6,0.9,76.5302
0.7,0.9,77.3486
0.8,0.9,78.2935
0.9,0.9,79.3632
1,0.9,80.5551
1.1,0.9,81.8662
1.2,0.9,83.2929
1.3,0.9,84.8306
1.4,0.9,86.4735
1.5,0.9,88.2145
1.6,0.9,90.0449
1.7,0.9,91.9534
1.8,0.9,93.9264
1.9,0.9,95.9465
2,0.9,97.9923
2.1,0.9,100.037
2.2,0.9,102.049
2.3,0.9,103.989
2.4,0.9,105.812
2.5,0.9,107.465
2.6,0.9,108.892
2.7,0.9,110.033
2.8,0.9,110.834
2.9,0.9,111.245
3,0.9,111.236
3.1,0.9,110.794
3.2,0.9,109.93
3.3,0.9,108.672
3.4,0.9,107.067
3.5,0.9,105.168
3.6,0.9,103.032
3.7,0.9,100.713
3.8,0.9,98.2606
3.9,0.9,95.719
4,0.9,93.1242
4.1,0.9,90.5062
4.2,0.9,87.8891
4.3,0.9,85.292
4.4,0.9,82.7298
4.5,0.9,80.2139
4.6,0.9,77.753
4.7,0.9,75.3537
4.8,0.9,73.0207
4.9,0.9,70.7573
5,0.9,68.566
5.1,0.9,66.448
5.2,0.9,64.4041
5.3,0.9,62.4345
5.4,0.9,60.5388
5.5,0.9,58.7166
5.6,0.9,56.9668
5.7,0.9,55.2884
5.8,0.9,53.6801
5.9,0.9,52.1403
6,0.9,50.6677
6.1,0.9,49.2605
6.2,0.9,47.917
6.3,0.9,46.6355
6.4,0.9,45.4142
6.5,0.9,44.2513
6.6,0.9,43.1449
6.7,0.9,42.0932
6.8,0.9,41.0943
6.9,0.9,40.1466
7,0.9,39.2482
7.1,0.9,38.3973
7.2,0.9,37.5922
7.3,0.9,36.8312
7.4,0.9,36.1127
7.5,0.9,35.435
7.6,0.9,34.7966
7.7,0.9,34.1959
7.8,0.9,33.6315
7.9,0.9,33.102
8,0.9,32.6059
8.1,0.9,32.1421
8.2,0.9,31.7092
8.3,0.9,31.306
8.4,0.9,30.9315
8.5,0.9,30.5845
8.6,0.9,30.2641
8.7,0.9,29.9693
8.8,0.9,29.6992
8.9,0.9,29.453
9,0.9,29.2299
9.1,0.9,29.0292
9.2,0.9,28.8504
9.3,0.9,28.6929
9.4,0.9,28.5561
9.5,0.9,28.4396
9.6,0.9,28.3431
9.7,0.9,28.2662
9.8,0.9,28.2088
9.9,0.9,28.1706
10,0.9,28.1515

0.1,1,74.3213
0.2,1,74.4926
0.3,1,74.7989
0.4,1,75.2399
0.5,1,75.8153
0.6,1,76.5244
0.7,1,77.3666
0.8,1,78.3408
0.9,1,79.4461
1,1,80.6808
1.1,1,82.043
1.2,1,83.5302
1.3,1,85.1392
1.4,1,86.8659
1.5,1,88.7049
1.6,1,90.6492
1.7,1,92.6897
1.8,1,94.8144
1.9,1,97.0077
2,1,99.2493
2.1,1,101.513
2.2,1,103.766
2.3,1,105.965
2.4,1,108.06
2.5,1,109.988
2.6,1,111.679
2.7,1,113.057
2.8,1,114.047
2.9,1,114.582
3,1,114.617
3.1,1,114.135
3.2,1,113.151
3.3,1,111.708
3.4,1,109.871
3.5,1,107.711
3.6,1,105.304
3.7,1,102.718
3.8,1,100.011
3.9,1,97.2328
4,1,94.4236
4.1,1,91.6141
4.2,1,88.8282
4.3,1,86.0837
4.4,1,83.3938
4.5,1,80.7681
4.6,1,78.2132
4.7,1,75.734
4.8,1,73.3332
4.9,1,71.0128
5,1,68.7735
5.1,1,66.6155
5.2,1,64.5383
5.3,1,62.5411
5.4,1,60.6229
5.5,1,58.7822
5.6,1,57.0175
5.7,1,55.3272
5.8,1,53.7095
5.9,1,52.1625
6,1,50.6844
6.1,1,49.2731
6.2,1,47.9268
6.3,1,46.6434
6.4,1,45.421
6.5,1,44.2576
6.6,1,43.1513
6.7,1,42.1
6.8,1,41.102
6.9,1,40.1553
7,1,39.258
7.1,1,38.4084
7.2,1,37.6046
7.3,1,36.845
7.4,1,36.1278
7.5,1,35.4515
7.6,1,34.8143
7.7,1,34.2149
7.8,1,33.6517
7.9,1,33.1232
8,1,32.6282
8.1,1,32.1653
8.2,1,31.7332
8.3,1,31.3309
8.4,1,30.957
8.5,1,30.6107
8.6,1,30.2908
8.7,1,29.9964
8.8,1,29.7267
8.9,1,29.4809
9,1,29.2581
9.1,1,29.0578
9.2,1,28.8792
9.3,1,28.7218
9.4,1,28.5852
9.5,1,28.4688
9.6,1,28.3724
9.7,1,28.2956
9.8,1,28.2382
9.9,1,28.2001
10,1,28.181

0.1,1.1,74.2347
0.2,1.1,74.4093
0.3,1.1,74.7224
0.4,1.1,75.174
0.5,1.1,75.764
0.6,1.1,76.4923
0.7,1.1,77.3586
0.8,1.1,78.3629
0.9,1.1,79.5046
1,1.1,80.7832
1.1,1.1,82.1981
1.2,1.1,83.7481
1.3,1.1,85.4317
1.4,1.1,87.2465
1.5,1.1,89.1893
1.6,1.1,91.2555
1.7,1.1,93.4386
1.8,1.1,95.7292
1.9,1.1,98.1146
2,1.1,100.577
2.1,1.1,103.091
2.2,1.1,105.625
2.3,1.1,108.134
2.4,1.1,110.561
2.5,1.1,112.833
2.6,1.1,114.863
2.7,1.1,116.552
2.8,1.1,117.795
2.9,1.1,118.499
3,1.1,118.595
3.1,1.1,118.057
3.2,1.1,116.909
3.3,1.1,115.217
3.4,1.1,113.073
3.5,1.1,110.58
3.6,1.1,107.834
3.7,1.1,104.92
3.8,1.1,101.909
3.9,1.1,98.8546
4,1.1,95.7998
4.1,1.1,92.7748
4.2,1.1,89.8019
4.3,1.1,86.8965
4.4,1.1,84.0689
4.5,1.1,81.3261
4.6,1.1,78.6722
4.7,1.1,76.1094
4.8,1.1,73.6385
4.9,1.1,71.2593
5,1.1,68.9711
5.1,1.1,66.7726
5.2,1.1,64.6619
5.3,1.1,62.6374
5.4,1.1,60.6968
5.5,1.1,58.8382
5.6,1.1,57.0591
5.7,1.1,55.3575
5.8,1.1,53.731
5.9,1.1,52.1774
6,1.1,50.6943
6.1,1.1,49.2797
6.2,1.1,47.9311
6.3,1.1,46.6464
6.4,1.1,45.4236
6.5,1.1,44.2603
6.6,1.1,43.1546
6.7,1.1,42.1044
6.8,1.1,41.1076
6.9,1.1,40.1624
7,1.1,39.2667
7.1,1.1,38.4188
7.2,1.1,37.6167
7.3,1.1,36.8588
7.4,1.1,36.1434
7.5,1.1,35.4686
7.6,1.1,34.8331
7.7,1.1,34.2351
7.8,1.1,33.6733
7.9,1.1,33.1461
8,1.1,32.6523
8.1,1.1,32.1905
8.2,1.1,31.7595
8.3,1.1,31.358
8.4,1.1,30.985
8.5,1.1,30.6393
8.6,1.1,30.3201
8.7,1.1,30.0263
8.8,1.1,29.7571
8.9,1.1,29.5117
9,1.1,29.2893
9.1,1.1,29.0892
9.2,1.1,28.9109
9.3,1.1,28.7538
9.4,1.1,28.6173
9.5,1.1,28.5011
9.6,1.1,28.4048
9.7,1.1,28.3281
9.8,1.1,28.2708
9.9,1.1,28.2327
10,1.1,28.2136

0.1,1.2,74.117
0.2,1.2,74.2947
0.3,1.2,74.6145
0.4,1.2,75.0765
0.5,1.2,75.6809
0.6,1.2,76.4281
0.7,1.2,77.3184
0.8,1.2,78.3523
0.9,1.2,79.5303
1,1.2,80.8529
1.1,1.2,82.3208
1.2,1.2,83.9343
1.3,1.2,85.6936
1.4,1.2,87.5987
1.5,1.2,89.6488
1.6,1.2,91.8422
1.7,1.2,94.1757
1.8,1.2,96.6438
1.9,1.2,99.2376
2,1.2,101.943
2.1,1.2,104.74
2.2,1.2,107.598
2.3,1.2,110.472
2.4,1.2,113.302
2.5,1.2,116.004
2.6,1.2,118.471
