6.7,0.5,37.6207
6.8,0.5,36.7653
6.9,0.5,35.959
7,0.5,35.1998
7.1,0.5,34.4859
7.2,0.5,33.8154
7.3,0.5,33.1864
7.4,0.5,32.5971
7.5,0.5,32.0456
7.6,0.5,31.5303
7.7,0.5,31.0494
7.8,0.5,30.6012
7.9,0.5,30.1841
8,0.5,29.7967
8.1,0.5,29.4373
8.2,0.5,29.1047
8.3,0.5,28.7974
8.4,0.5,28.5142
8.5,0.5,28.2538
8.6,0.5,28.0152
8.7,0.5,27.7972
8.8,0.5,27.5989
8.9,0.5,27.4194
9,0.5,27.2577
9.1,0.5,27.1132
9.2,0.5,26.985
9.3,0.5,26.8727
9.4,0.5,26.7756
9.5,0.5,26.6932
9.6,0.5,26.6251
9.7,0.5,26.5711
9.8,0.5,26.5308
9.9,0.5,26.504
10,0.5,26.4906

0.1,0.6,64.3328
0.2,0.6,64.5018
0.3,0.6,64.7984
0.4,0.6,65.2218
0.5,0.6,65.7705
0.6,0.6,66.4426
0.7,0.6,67.2358
0.8,0.6,68.147
0.9,0.6,69.1725
1,0.6,70.3078
1.1,0.6,71.5475
1.2,0.6,72.8852
1.3,0.6,74.3133
1.4,0.6,75.8229
1.5,0.6,77.4034
1.6,0.6,79.0425
1.7,0.6,80.726
1.8,0.6,82.4373
1.9,0.6,84.1573
2,0.6,85.8644
2.1,0.6,87.5338
2.2,0.6,89.1385
2.3,0.6,90.6484
2.4,0.6,92.0318
2.5,0.6,93.2555
2.6,0.6,94.2866
2.7,0.6,95.0939
2.8,0.6,95.6496
2.9,0.6,95.9319
3,0.6,95.9264
3.1,0.6,95.6273
3.2,0.6,95.0383
3.3,0.6,94.1716
3.4,0.6,93.0472
3.5,0.6,91.6904
3.6,0.6,90.1303
3.7,0.6,88.3978
3.8,0.6,86.5237
3.9,0.6,84.5376
4,0.6,82.4671
4.1,0.6,80.3371
4.2,0.6,78.1699
4.3,0.6,75.985
4.4,0.6,73.7989
4.5,0.6,71.6258
4.6,0.6,69.4778
4.7,0.6,67.3647
4.8,0.6,65.2946
4.9,0.6,63.2742
5,0.6,61.3085
5.1,0.6,59.4018
5.2,0.6,57.5571
5.3,0.6,55.7766
5.4,0.6,54.0619
5.5,0.6,52.4137
5.6,0.6,50.8326
5.7,0.6,49.3184
5.8,0.6,47.8706
5.9,0.6,46.4886
6,0.6,45.1712
6.1,0.6,43.9172
6.2,0.6,42.7251
6.3,0.6,41.5935
6.4,0.6,40.5206
6.5,0.6,39.5047
6.6,0.6,38.5438
6.7,0.6,37.6361
6.8,0.6,36.7797
6.9,0.6,35.9726
7,0.6,35.2128
7.1,0.6,34.4985
7.2,0.6,33.8277
7.3,0.6,33.1985
7.4,0.6,32.609
7.5,0.6,32.0574
7.6,0.6,31.542
7.7,0.6,31.0611
7.8,0.6,30.6129
7.9,0.6,30.1958
8,0.6,29.8083
8.1,0.6,29.449
8.2,0.6,29.1163
8.3,0.6,28.809
8.4,0.6,28.5257
8.5,0.6,28.2653
8.6,0.6,28.0267
8.7,0.6,27.8086
8.8,0.6,27.6103
8.9,0.6,27.4307
9,0.6,27.2689
9.1,0.6,27.1243
9.2,0.6,26.9961
9.3,0.6,26.8837
9.4,0.6,26.7865
9.5,0.6,26.7041
9.6,0.6,26.636
9.7,0.6,26.5819
9.8,0.6,26.5416
9.9,0.6,26.5148
10,0.6,26.5014

0.1,0.7,64.3747
0.2,0.7,64.5464
0.3,0.7,64.8487
0.4,0.7,65.2808
0.5,0.7,65.8416
0.6,0.7,66.5295
0.7,0.7,67.3423
0.8,0.7,68.2776
0.9,0.7,69.3321
1,0.7,70.5019
1.1,0.7,71.7823
1.2,0.7,73.1676
1.3,0.7,74.651
1.4,0.7,76.2243
1.5,0.7,77.878
1.6,0.7,79.6004
1.7,0.7,81.3778
1.8,0.7,83.1941
1.9,0.7,85.0303
2,0.7,86.864
2.1,0.7,88.6696
2.2,0.7,90.4178
2.3,0.7,92.0754
2.4,0.7,93.6065
2.5,0.7,94.9725
2.6,0.7,96.1339
2.7,0.7,97.0527
2.8,0.7,97.6942
2.9,0.7,98.0309
3,0.7,98.0443
3.1,0.7,97.7274
3.2,0.7,97.0851
3.3,0.7,96.1337
3.4,0.7,94.8989
3.5,0.7,93.413
3.6,0.7,91.7119
3.7,0.7,89.833
3.8,0.7,87.8124
3.9,0.7,85.6841
4,0.7,83.4788
4.1,0.7,81.2234
4.2,0.7,78.9415
4.3,0.7,76.6527
4.4,0.7,74.3739
4.5,0.7,72.1188
4.6,0.7,69.8986
4.7,0.7,67.7225
4.8,0.7,65.5979
4.9,0.7,63.5303
5,0.7,61.5243
5.1,0.7,59.583
5.2,0.7,57.7089
5.3,0.7,55.9036
5.4,0.7,54.1678
5.5,0.7,52.5021
5.6,0.7,50.9062
5.7,0.7,49.3797
5.8,0.7,47.9218
5.9,0.7,46.5314
6,0.7,45.2071
6.1,0.7,43.9476
6.2,0.7,42.7511
6.3,0.7,41.6159
6.4,0.7,40.5401
6.5,0.7,39.522
6.6,0.7,38.5594
6.7,0.7,37.6504
6.8,0.7,36.793
6.9,0.7,35.9852
7,0.7,35.225
7.1,0.7,34.5104
7.2,0.7,33.8394
7.3,0.7,33.2101
7.4,0.7,32.6206
7.5,0.7,32.0691
7.6,0.7,31.5538
7.7,0.7,31.073
7.8,0.7,30.6248
7.9,0.7,30.2079
8,0.7,29.8205
8.1,0.7,29.4612
8.2,0.7,29.1287
8.3,0.7,28.8214
8.4,0.7,28.5382
8.5,0.7,28.2778
8.6,0.7,28.0392
8.7,0.7,27.8211
8.8,0.7,27.6228
8.9,0.7,27.4431
9,0.7,27.2814
9.1,0.7,27.1367
9.2,0.7,27.0085
9.3,0.7,26.896
9.4,0.7,26.7988
9.5,0.7,26.7164
9.6,0.7,26.6483
9.7,0.7,26.5941
9.8,0.7,26.5538
9.9,0.7,26.527
10,0.7,26.5136

0.1,0.8,64.4075
0.2,0.8,64.5822
0.3,0.8,64.8907
0.4,0.8,65.3325
0.5,0.8,65.9067
0.6,0.8,66.612
0.7,0.8,67.4467
0.8,0.8,68.4087
0.9,0.8,69.4955
1,0.8,70.7039
1.1,0.8,72.03
1.2,0.8,73.469
1.3,0.8,75.015
1.4,0.8,76.661
1.5,0.8,78.3984
1.6,0.8,80.2167
1.7,0.8,82.1032
1.8,0.8,84.0425
1.9,0.8,86.0158
2,0.8,88.0008
2.1,0.8,89.9707
2.2,0.8,91.894
2.3,0.8,93.7344
2.4,0.8,95.4504
2.5,0.8,96.9967
2.6,0.8,98.3255
2.7,0.8,99.3891
2.8,0.8,100.143
2.9,0.8,100.552
3,0.8,100.59
3.1,0.8,100.249
3.2,0.8,99.5368
3.3,0.8,98.4744
3.4,0.8,97.0963
3.5,0.8,95.4445
3.6,0.8,93.5647
3.7,0.8,91.5025
3.8,0.8,89.301
3.9,0.8,86.9992
4,0.8,84.6313
4.1,0.8,82.2264
4.2,0.8,79.809
4.3,0.8,77.399
4.4,0.8,75.0127
4.5,0.8,72.6631
4.6,0.8,70.3606
4.7,0.8,68.1131
4.8,0.8,65.9269
4.9,0.8,63.8065
5,0.8,61.7554
5.1,0.8,59.7758
5.2,0.8,57.8693
5.3,0.8,56.0365
5.4,0.8,54.2778
5.5,0.8,52.5929
5.6,0.8,50.9811
5.7,0.8,49.4414
5.8,0.8,47.9726
5.9,0.8,46.5733
6,0.8,45.2418
6.1,0.8,43.9765
6.2,0.8,42.7753
6.3,0.8,41.6365
6.4,0.8,40.5579
6.5,0.8,39.5376
6.6,0.8,38.5734
6.7,0.8,37.6632
6.8,0.8,36.8051
6.9,0.8,35.9967
7,0.8,35.2362
7.1,0.8,34.5215
7.2,0.8,33.8505
7.3,0.8,33.2213
7.4,0.8,32.632
7.5,0.8,32.0808
7.6,0.8,31.5657
7.7,0.8,31.085
7.8,0.8,30.6372
7.9,0.8,30.2205
8,0.8,29.8333
8.1,0.8,29.4742
8.2,0.8,29.1418
8.3,0.8,28.8347
8.4,0.8,28.5516
8.5,0.8,28.2914
8.6,0.8,28.0528
8.7,0.8,27.8348
8.8,0.8,27.6365
8.9,0.8,27.4569
9,0.8,27.2951
9.1,0.8,27.1505
9.2,0.8,27.0222
9.3,0.8,26.9098
9.4,0.8,26.8125
9.5,0.8,26.7301
9.6,0.8,26.6619
9.7,0.8,26.6078
9.8,0.8,26.5674
9.9,0.8,26.5406
10,0.8,26.5272

0.1,0.9,64.4272
0.2,0.9,64.605
0.3,0.9,64.9203
0.4,0.9,65.3725
0.5,0.9,65.961
0.6,0.9,66.6849
0.7,0.9,67.5431
0.8,0.9,68.5341
0.9,0.9,69.6559
1,0.9,70.9061
1.1,0.9,72.282
1.2,0.9,73.7796
1.3,0.9,75.3945
1.4,0.9,77.1209
1.5,0.9,78.9516
1.6,0.9,80.8775
1.7,0.9,82.8874
1.8,0.9,84.9671
1.9,0.9,87.0988
2,0.9,89.2605
2.1,0.9,91.4248
2.2,0.9,93.5585
2.3,0.9,95.6215
2.4,0.9,97.5665
2.5,0.9,99.3397
2.6,0.9,100.882
2.7,0.9,102.134
2.8,0.9,103.035
2.9,0.9,103.539
3,0.9,103.611
3.1,0.9,103.238
3.2,0.9,102.432
3.3,0.9,101.224
3.4,0.9,99.6603
3.5,0.9,97.7966
3.6,0.9,95.6919
3.7,0.9,93.4027
3.8,0.9,90.9807
3.9,0.9,88.4707
4,0.9,85.9106
4.1,0.9,83.3312
4.2,0.9,80.7574
4.3,0.9,78.2091
4.4,0.9,75.7015
4.5,0.9,73.2462
4.6,0.9,70.8523
4.7,0.9,68.5261
4.8,0.9,66.2725
4.9,0.9,64.0947
5,0.9,61.9948
5.1,0.9,59.974
5.2,0.9,58.0328
5.3,0.9,56.1709
5.4,0.9,54.3879
5.5,0.9,52.6827
5.6,0.9,51.0542
5.7,0.9,49.5008
5.8,0.9,48.0208
5.9,0.9,46.6124
6,0.9,45.2736
6.1,0.9,44.0025
6.2,0.9,42.7968
6.3,0.9,41.6544
6.4,0.9,40.5732
6.5,0.9,39.5509
6.6,0.9,38.5853
6.7,0.9,37.6742
6.8,0.9,36.8155
6.9,0.9,36.0069
7,0.9,35.2463
7.1,0.9,34.5317
7.2,0.9,33.8609
7.3,0.9,33.2321
7.4,0.9,32.6432
7.5,0.9,32.0923
7.6,0.9,31.5776
7.7,0.9,31.0974
7.8,0.9,30.6499
7.9,0.9,30.2336
8,0.9,29.8468
8.1,0.9,29.488
8.2,0.9,29.1559
8.3,0.9,28.849
8.4,0.9,28.5662
8.5,0.9,28.3061
8.6,0.9,28.0676
8.7,0.9,27.8498
8.8,0.9,27.6515
8.9,0.9,27.472
9,0.9,27.3103
9.1,0.9,27.1657
9.2,0.9,27.0374
9.3,0.9,26.925
9.4,0.9,26.8278
9.5,0.9,26.7453
9.6,0.9,26.6771
9.7,0.9,26.623
9.8,0.9,26.5826
9.9,0.9,26.5558
10,0.9,26.5424

0.1,1,64.4297
0.2,1,64.6108
0.3,1,64.933
0.4,1,65.396
0.5,1,65.9994
0.6,1,66.7428
0.7,1,67.6256
0.8,1,68.6467
0.9,1,69.8053
1,1,71.0998
1.1,1,72.5283
1.2,1,74.0885
1.3,1,75.7772
1.4,1,77.5902
1.5,1,79.5221
1.6,1,81.5659
1.7,1,83.7122
1.8,1,85.9488
1.9,1,88.2597
2,1,90.624
2.1,1,93.0147
2.2,1,95.3975
2.3,1,97.7287
2.4,1,99.9551
2.5,1,102.013
2.6,1,103.829
2.7,1,105.324
2.8,1,106.422
2.9,1,107.052
3,1,107.169
3.1,1,106.754
3.2,1,105.823
3.3,1,104.421
3.4,1,102.615
3.5,1,100.481
3.6,1,98.0939
3.7,1,95.5259
3.8,1,92.8381
3.9,1,90.0817
4,1,87.2978
4.1,1,84.5184
4.2,1,81.7681
4.3,1,79.0654
4.4,1,76.4239
4.5,1,73.8532
4.6,1,71.3603
4.7,1,68.9497
4.8,1,66.6244
4.9,1,64.3858
5,1,62.2346
5.1,1,60.1707
5.2,1,58.1934
5.3,1,56.3015
5.4,1,54.4936
5.5,1,52.7678
5.6,1,51.1224
5.7,1,49.5552
5.8,1,48.0641
5.9,1,46.6468
6,1,45.3009
6.1,1,44.0242
6.2,1,42.8143
6.3,1,41.6687
6.4,1,40.5852
6.5,1,39.5613
6.6,1,38.5946
6.7,1,37.6829
6.8,1,36.824
6.9,1,36.0154
7,1,35.2551
7.1,1,34.5408
7.2,1,33.8706
7.3,1,33.2423
7.4,1,32.654
7.5,1,32.1037
7.6,1,31.5897
7.7,1,31.1101
7.8,1,30.6632
7.9,1,30.2474
8,1,29.8611
8.1,1,29.5027
8.2,1,29.171
8.3,1,28.8645
8.4,1,28.5819
8.5,1,28.3221
8.6,1,28.0839
8.7,1,27.8662
8.8,1,27.6681
8.9,1,27.4886
9,1,27.327
9.1,1,27.1825
9.2,1,27.0543
9.3,1,26.9418
9.4,1,26.8446
9.5,1,26.7622
9.6,1,26.694
9.7,1,26.6399
9.8,1,26.5995
9.9,1,26.5727
10,1,26.5593

0.1,1.1,64.4106
0.2,1.1,64.595
0.3,1.1,64.9242
0.4,1.1,65.398
0.5,1.1,66.0166
0.6,1.1,66.7797
0.7,1.1,67.6874
0.8,1.1,68.7394
0.9,1.1,69.9356
1,1.1,71.2754
1.1,1.1,72.7584
1.2,1.1,74.3835
1.3,1.1,76.1491
1.4,1.1,78.0532
1.5,1.1,80.0924
1.6,1.1,82.2622
1.7,1.1,84.5559
1.8,1.1,86.9641
1.9,1.1,89.4736
2,1.1,92.0661
2.1,1.1,94.7163
2.2,1.1,97.3899
2.3,1.1,100.041
2.4,1.1,102.611
2.5,1.1,105.025
2.6,1.1,107.191
2.7,1.1,109.008
2.8,1.1,110.367
2.9,1.1,111.172
3,1.1,111.35
3.1,1.1,110.876
3.2,1.1,109.774
3.3,1.1,108.112
3.4,1.1,105.988
3.5,1.1,103.506
3.6,1.1,100.766
3.7,1.1,97.8574
3.8,1.1,94.8525
3.9,1.1,91.8083
4,1.1,88.768
4.1,1.1,85.7636
4.2,1.1,82.8178
4.3,1.1,79.9466
4.4,1.1,77.1607
4.5,1.1,74.467
4.6,1.1,71.8696
4.7,1.1,69.3707
4.8,1.1,66.9708
4.9,1.1,64.6697
5,1.1,62.4661
5.1,1.1,60.3585
5.2,1.1,58.3449
5.3,1.1,56.4229
5.4,1.1,54.5902
5.5,1.1,52.8442
5.6,1.1,51.1823
5.7,1.1,49.6018
5.8,1.1,48.1001
5.9,1.1,46.6744
6,1.1,45.322
6.1,1.1,44.0403
6.2,1.1,42.8267
6.3,1.1,41.6785
6.4,1.1,40.5931
6.5,1.1,39.568
6.6,1.1,38.6008
6.7,1.1,37.689
6.8,1.1,36.8302
6.9,1.1,36.0221
7,1.1,35.2624
7.1,1.1,34.5489
7.2,1.1,33.8795
7.3,1.1,33.252
7.4,1.1,32.6646
7.5,1.1,32.1152
7.6,1.1,31.602
7.7,1.1,31.1232
7.8,1.1,30.6771
7.9,1.1,30.262
8,1.1,29.8763
8.1,1.1,29.5185
8.2,1.1,29.1873
8.3,1.1,28.8812
8.4,1.1,28.599
8.5,1.1,28.3395
8.6,1.1,28.1016
8.7,1.1,27.8841
8.8,1.1,27.6862
8.9,1.1,27.5069
9,1.1,27.3454
9.1,1.1,27.201
9.2,1.1,27.0729
9.3,1.1,26.9605
9.4,1.1,26.8633
9.5,1.1,26.7808
9.6,1.1,26.7127
9.7,1.1,26.6586
9.8,1.1,26.6182
9.9,1.1,26.5914
10,1.1,26.578

0.1,1.2,64.3654
0.2,1.2,64.553
0.3,1.2,64.889
0.4,1.2,65.3735
0.5,1.2,66.0069
0.6,1.2,66.7894
0.7,1.2,67.7217
0.8,1.2,68.8043
0.9,1.2,70.0379
1,1.2,71.4231
1.1,1.2,72.9607
1.2,1.2,74.6512
1.3,1.2,76.4951
1.4,1.2,78.4924
1.5,1.2,80.6425
1.6,1.2,82.9437
1.7,1.2,85.393
1.8,1.2,87.9846
1.9,1.2,90.7097
2,1.2,93.5541
