4.8,0.2,67.2415
4.9,0.2,65.2936
5,0.2,63.3831
5.1,0.2,61.5156
5.2,0.2,59.696
5.3,0.2,57.928
5.4,0.2,56.2146
5.5,0.2,54.5581
5.6,0.2,52.9601
5.7,0.2,51.4216
5.8,0.2,49.9432
5.9,0.2,48.5251
6,0.2,47.167
6.1,0.2,45.8684
6.2,0.2,44.6287
6.3,0.2,43.4467
6.4,0.2,42.3213
6.5,0.2,41.2513
6.6,0.2,40.2352
6.7,0.2,39.2716
6.8,0.2,38.3587
6.9,0.2,37.495
7,0.2,36.6789
7.1,0.2,35.9085
7.2,0.2,35.1823
7.3,0.2,34.4985
7.4,0.2,33.8555
7.5,0.2,33.2515
7.6,0.2,32.685
7.7,0.2,32.1544
7.8,0.2,31.658
7.9,0.2,31.1945
8,0.2,30.7622
8.1,0.2,30.3599
8.2,0.2,29.9862
8.3,0.2,29.6397
8.4,0.2,29.3193
8.5,0.2,29.0238
8.6,0.2,28.752
8.7,0.2,28.5031
8.8,0.2,28.2759
8.9,0.2,28.0696
9,0.2,27.8834
9.1,0.2,27.7165
9.2,0.2,27.5682
9.3,0.2,27.4379
9.4,0.2,27.325
9.5,0.2,27.2291
9.6,0.2,27.1499
9.7,0.2,27.0868
9.8,0.2,27.0397
9.9,0.2,27.0084
10,0.2,26.9928

0.1,0.3,68.2338
0.2,0.3,68.3935
0.3,0.3,68.6725
0.4,0.3,69.0697
0.5,0.3,69.5832
0.6,0.3,70.2107
0.7,0.3,70.9489
0.8,0.3,71.7939
0.9,0.3,72.7411
1,0.3,73.7848
1.1,0.3,74.9183
1.2,0.3,76.134
1.3,0.3,77.423
1.4,0.3,78.7749
1.5,0.3,80.1781
1.6,0.3,81.6193
1.7,0.3,83.0837
1.8,0.3,84.5548
1.9,0.3,86.0144
2,0.3,87.4426
2.1,0.3,88.8181
2.2,0.3,90.1185
2.3,0.3,91.3204
2.4,0.3,92.4002
2.5,0.3,93.3346
2.6,0.3,94.1016
2.7,0.3,94.6812
2.8,0.3,95.0563
2.9,0.3,95.2137
3,0.3,95.1448
3.1,0.3,94.8459
3.2,0.3,94.3185
3.3,0.3,93.5691
3.4,0.3,92.6087
3.5,0.3,91.4522
3.6,0.3,90.1173
3.7,0.3,88.6238
3.8,0.3,86.9929
3.9,0.3,85.2459
4,0.3,83.4038
4.1,0.3,81.4868
4.2,0.3,79.5139
4.3,0.3,77.5027
4.4,0.3,75.4691
4.5,0.3,73.4272
4.6,0.3,71.3897
4.7,0.3,69.3675
4.8,0.3,67.37
4.9,0.3,65.4053
5,0.3,63.4801
5.1,0.3,61.5999
5.2,0.3,59.7693
5.3,0.3,57.9918
5.4,0.3,56.2704
5.5,0.3,54.6071
5.6,0.3,53.0032
5.7,0.3,51.4598
5.8,0.3,49.9772
5.9,0.3,48.5555
6,0.3,47.1945
6.1,0.3,45.8934
6.2,0.3,44.6516
6.3,0.3,43.4678
6.4,0.3,42.341
6.5,0.3,41.2698
6.6,0.3,40.2526
6.7,0.3,39.2881
6.8,0.3,38.3745
6.9,0.3,37.5102
7,0.3,36.6935
7.1,0.3,35.9227
7.2,0.3,35.196
7.3,0.3,34.5119
7.4,0.3,33.8685
7.5,0.3,33.2643
7.6,0.3,32.6975
7.7,0.3,32.1666
7.8,0.3,31.67
7.9,0.3,31.2061
8,0.3,30.7737
8.1,0.3,30.3711
8.2,0.3,29.9972
8.3,0.3,29.6505
8.4,0.3,29.3299
8.5,0.3,29.0342
8.6,0.3,28.7623
8.7,0.3,28.5131
8.8,0.3,28.2858
8.9,0.3,28.0793
9,0.3,27.8929
9.1,0.3,27.7259
9.2,0.3,27.5774
9.3,0.3,27.447
9.4,0.3,27.3341
9.5,0.3,27.2381
9.6,0.3,27.1588
9.7,0.3,27.0957
9.8,0.3,27.0485
9.9,0.3,27.0172
10,0.3,27.0016

0.1,0.4,68.2739
0.2,0.4,68.4351
0.3,0.4,68.7172
0.4,0.4,69.1192
0.5,0.4,69.6393
0.6,0.4,70.2753
0.7,0.4,71.0241
0.8,0.4,71.882
0.9,0.4,72.8447
1,0.4,73.9066
1.1,0.4,75.0616
1.2,0.4,76.3022
1.3,0.4,77.6198
1.4,0.4,79.0044
1.5,0.4,80.4447
1.6,0.4,81.9275
1.7,0.4,83.4381
1.8,0.4,84.96
1.9,0.4,86.4746
2,0.4,87.9618
2.1,0.4,89.3993
2.2,0.4,90.7635
2.3,0.4,92.0296
2.4,0.4,93.172
2.5,0.4,94.1653
2.6,0.4,94.9851
2.7,0.4,95.609
2.8,0.4,96.0176
2.9,0.4,96.196
3,0.4,96.1344
3.1,0.4,95.8287
3.2,0.4,95.2807
3.3,0.4,94.4983
3.4,0.4,93.4941
3.5,0.4,92.2852
3.6,0.4,90.8919
3.7,0.4,89.3364
3.8,0.4,87.6418
3.9,0.4,85.8314
4,0.4,83.9279
4.1,0.4,81.9524
4.2,0.4,79.925
4.3,0.4,77.8635
4.4,0.4,75.7841
4.5,0.4,73.701
4.6,0.4,71.6268
4.7,0.4,69.5722
4.8,0.4,67.5462
4.9,0.4,65.5566
5,0.4,63.6098
5.1,0.4,61.711
5.2,0.4,59.8644
5.3,0.4,58.0734
5.4,0.4,56.3404
5.5,0.4,54.6672
5.6,0.4,53.055
5.7,0.4,51.5046
5.8,0.4,50.0162
5.9,0.4,48.5896
6,0.4,47.2245
6.1,0.4,45.9201
6.2,0.4,44.6755
6.3,0.4,43.4895
6.4,0.4,42.3608
6.5,0.4,41.288
6.6,0.4,40.2697
6.7,0.4,39.3042
6.8,0.4,38.3898
6.9,0.4,37.5248
7,0.4,36.7076
7.1,0.4,35.9364
7.2,0.4,35.2094
7.3,0.4,34.525
7.4,0.4,33.8814
7.5,0.4,33.277
7.6,0.4,32.71
7.7,0.4,32.179
7.8,0.4,31.6822
7.9,0.4,31.2183
8,0.4,30.7857
8.1,0.4,30.3831
8.2,0.4,30.009
8.3,0.4,29.6622
8.4,0.4,29.3415
8.5,0.4,29.0457
8.6,0.4,28.7737
8.7,0.4,28.5244
8.8,0.4,28.2969
8.9,0.4,28.0904
9,0.4,27.9039
9.1,0.4,27.7367
9.2,0.4,27.5882
9.3,0.4,27.4577
9.4,0.4,27.3447
9.5,0.4,27.2486
9.6,0.4,27.1692
9.7,0.4,27.1061
9.8,0.4,27.0589
9.9,0.4,27.0276
10,0.4,27.0119

0.1,0.5,68.3112
0.2,0.5,68.4743
0.3,0.5,68.7604
0.4,0.5,69.1687
0.5,0.5,69.6973
0.6,0.5,70.3444
0.7,0.5,71.107
0.8,0.5,71.9819
0.9,0.5,72.9648
1,0.5,74.0508
1.1,0.5,75.2339
1.2,0.5,76.5073
1.3,0.5,77.8626
1.4,0.5,79.2905
1.5,0.5,80.7799
1.6,0.5,82.318
1.7,0.5,83.8904
1.8,0.5,85.4805
1.9,0.5,87.0695
2,0.5,88.6366
2.1,0.5,90.1586
2.2,0.5,91.6104
2.3,0.5,92.965
2.4,0.5,94.1944
2.5,0.5,95.27
2.6,0.5,96.1639
2.7,0.5,96.8502
2.8,0.5,97.3064
2.9,0.5,97.5147
3,0.5,97.4635
3.1,0.5,97.1482
3.2,0.5,96.5712
3.3,0.5,95.742
3.4,0.5,94.6762
3.5,0.5,93.3941
3.6,0.5,91.9194
3.7,0.5,90.2779
3.8,0.5,88.4957
3.9,0.5,86.5987
4,0.5,84.6115
4.1,0.5,82.5571
4.2,0.5,80.4562
4.3,0.5,78.3273
4.4,0.5,76.187
4.5,0.5,74.0494
4.6,0.5,71.9267
4.7,0.5,69.8293
4.8,0.5,67.766
4.9,0.5,65.744
5,0.5,63.7691
5.1,0.5,61.8463
5.2,0.5,59.9791
5.3,0.5,58.1705
5.4,0.5,56.4225
5.5,0.5,54.7368
5.6,0.5,53.1141
5.7,0.5,51.5548
5.8,0.5,50.0591
5.9,0.5,48.6264
6,0.5,47.2563
6.1,0.5,45.9478
6.2,0.5,44.6998
6.3,0.5,43.5111
6.4,0.5,42.3803
6.5,0.5,41.3059
6.6,0.5,40.2862
6.7,0.5,39.3196
6.8,0.5,38.4044
6.9,0.5,37.5388
7,0.5,36.7212
7.1,0.5,35.9497
7.2,0.5,35.2225
7.3,0.5,34.5379
7.4,0.5,33.8942
7.5,0.5,33.2897
7.6,0.5,32.7228
7.7,0.5,32.1917
7.8,0.5,31.695
7.9,0.5,31.231
8,0.5,30.7985
8.1,0.5,30.3958
8.2,0.5,30.0217
8.3,0.5,29.6749
8.4,0.5,29.3542
8.5,0.5,29.0583
8.6,0.5,28.7862
8.7,0.5,28.5369
8.8,0.5,28.3094
8.9,0.5,28.1028
9,0.5,27.9162
9.1,0.5,27.749
9.2,0.5,27.6004
9.3,0.5,27.4699
9.4,0.5,27.3568
9.5,0.5,27.2607
9.6,0.5,27.1813
9.7,0.5,27.1181
9.8,0.5,27.0709
9.9,0.5,27.0395
10,0.5,27.0239

0.1,0.6,68.3431
0.2,0.6,68.5085
0.3,0.6,68.7996
0.4,0.6,69.2153
0.5,0.6,69.7544
0.6,0.6,70.4148
0.7,0.6,71.1943
0.8,0.6,72.0897
0.9,0.6,73.0972
1,0.6,74.2125
1.1,0.6,75.4301
1.2,0.6,76.7436
1.3,0.6,78.1455
1.4,0.6,79.6267
1.5,0.6,81.177
1.6,0.6,82.7841
1.7,0.6,84.4338
1.8,0.6,86.1097
1.9,0.6,87.7929
2,0.6,89.4619
2.1,0.6,91.0924
2.2,0.6,92.6575
2.3,0.6,94.1276
2.4,0.6,95.4713
2.5,0.6,96.6558
2.6,0.6,97.6487
2.7,0.6,98.4189
2.8,0.6,98.9393
2.9,0.6,99.1882
3,0.6,99.1512
3.1,0.6,98.8229
3.2,0.6,98.2065
3.3,0.6,97.3143
3.4,0.6,96.1658
3.5,0.6,94.7861
3.6,0.6,93.2038
3.7,0.6,91.4492
3.8,0.6,89.5529
3.9,0.6,87.544
4,0.6,85.4497
4.1,0.6,83.2947
4.2,0.6,81.1009
4.3,0.6,78.8875
4.4,0.6,76.6711
4.5,0.6,74.4658
4.6,0.6,72.2832
4.7,0.6,70.1334
4.8,0.6,68.0244
4.9,0.6,65.9628
5,0.6,63.9539
5.1,0.6,62.0019
5.2,0.6,60.1099
5.3,0.6,58.2802
5.4,0.6,56.5145
5.5,0.6,54.8138
5.6,0.6,53.1785
5.7,0.6,51.6089
5.8,0.6,50.1045
5.9,0.6,48.6648
6,0.6,47.2889
6.1,0.6,45.9757
6.2,0.6,44.724
6.3,0.6,43.5323
6.4,0.6,42.3991
6.5,0.6,41.3228
6.6,0.6,40.3017
6.7,0.6,39.3341
6.8,0.6,38.4182
6.9,0.6,37.5521
7,0.6,36.7341
7.1,0.6,35.9624
7.2,0.6,35.2351
7.3,0.6,34.5506
7.4,0.6,33.9069
7.5,0.6,33.3025
7.6,0.6,32.7357
7.7,0.6,32.2047
7.8,0.6,31.7081
7.9,0.6,31.2443
8,0.6,30.8119
8.1,0.6,30.4093
8.2,0.6,30.0353
8.3,0.6,29.6886
8.4,0.6,29.3679
8.5,0.6,29.0721
8.6,0.6,28.8001
8.7,0.6,28.5508
8.8,0.6,28.3233
8.9,0.6,28.1166
9,0.6,27.9301
9.1,0.6,27.7629
9.2,0.6,27.6143
9.3,0.6,27.4837
9.4,0.6,27.3706
9.5,0.6,27.2745
9.6,0.6,27.195
9.7,0.6,27.1318
9.8,0.6,27.0846
9.9,0.6,27.0532
10,0.6,27.0375

0.1,0.7,68.3667
0.2,0.7,68.5348
0.3,0.7,68.8315
0.4,0.7,69.2559
0.5,0.7,69.8069
0.6,0.7,70.4828
0.7,0.7,71.2816
0.8,0.7,72.2008
0.9,0.7,73.2369
1,0.7,74.3862
1.1,0.7,75.6439
1.2,0.7,77.0044
1.3,0.7,78.4608
1.4,0.7,80.005
1.5,0.7,81.6274
1.6,0.7,83.3166
1.7,0.7,85.0589
1.8,0.7,86.8384
1.9,0.7,88.6361
2,0.7,90.4301
2.1,0.7,92.195
2.2,0.7,93.9016
2.3,0.7,95.5175
2.4,0.7,97.0069
2.5,0.7,98.3318
2.6,0.7,99.4533
2.7,0.7,100.334
2.8,0.7,100.939
2.9,0.7,101.242
3,0.7,101.224
3.1,0.7,100.878
3.2,0.7,100.209
3.3,0.7,99.2339
3.4,0.7,97.9769
3.5,0.7,96.4702
3.6,0.7,94.7493
3.7,0.7,92.8508
3.8,0.7,90.8105
3.9,0.7,88.6618
4,0.7,86.435
4.1,0.7,84.1568
4.2,0.7,81.8503
4.3,0.7,79.5351
4.4,0.7,77.2277
4.5,0.7,74.9418
4.6,0.7,72.6886
4.7,0.7,70.4772
4.8,0.7,68.3149
4.9,0.7,66.2073
5,0.7,64.159
5.1,0.7,62.1734
5.2,0.7,60.2529
5.3,0.7,58.3991
5.4,0.7,56.6132
5.5,0.7,54.8955
5.6,0.7,53.2462
5.7,0.7,51.6649
5.8,0.7,50.1509
5.9,0.7,48.7034
6,0.7,47.3211
6.1,0.7,46.0029
6.2,0.7,44.7471
6.3,0.7,43.5522
6.4,0.7,42.4166
6.5,0.7,41.3384
6.6,0.7,40.316
6.7,0.7,39.3474
6.8,0.7,38.4308
6.9,0.7,37.5644
7,0.7,36.7462
7.1,0.7,35.9745
7.2,0.7,35.2473
7.3,0.7,34.5629
7.4,0.7,33.9195
7.5,0.7,33.3153
7.6,0.7,32.7488
7.7,0.7,32.2181
7.8,0.7,31.7218
7.9,0.7,31.2583
8,0.7,30.8261
8.1,0.7,30.4238
8.2,0.7,30.05
8.3,0.7,29.7034
8.4,0.7,29.3829
8.5,0.7,29.0872
8.6,0.7,28.8153
8.7,0.7,28.5661
8.8,0.7,28.3386
8.9,0.7,28.1321
9,0.7,27.9455
9.1,0.7,27.7783
9.2,0.7,27.6297
9.3,0.7,27.4992
9.4,0.7,27.3861
9.5,0.7,27.29
9.6,0.7,27.2105
9.7,0.7,27.1472
9.8,0.7,27.1
9.9,0.7,27.0687
10,0.7,27.053

0.1,0.8,68.3786
0.2,0.8,68.5497
0.3,0.8,68.8525
0.4,0.8,69.2865
0.5,0.8,69.8507
0.6,0.8,70.5438
0.7,0.8,71.3642
0.8,0.8,72.3097
0.9,0.8,73.3778
1,0.8,74.5652
1.1,0.8,75.8679
1.2,0.8,77.2813
1.3,0.8,78.7995
1.4,0.8,80.4154
1.5,0.8,82.1204
1.6,0.8,83.9042
1.7,0.8,85.7541
1.8,0.8,87.6548
1.9,0.8,89.5879
2,0.8,91.5311
2.1,0.8,93.458
2.2,0.8,95.3375
2.3,0.8,97.1336
2.4,0.8,98.8055
2.5,0.8,100.308
2.6,0.8,101.595
2.7,0.8,102.618
2.8,0.8,103.335
2.9,0.8,103.709
3,0.8,103.716
3.1,0.8,103.347
3.2,0.8,102.609
3.3,0.8,101.525
3.4,0.8,100.127
3.5,0.8,98.4571
3.6,0.8,96.5603
3.7,0.8,94.4815
3.8,0.8,92.2633
3.9,0.8,89.944
4,0.8,87.5575
4.1,0.8,85.1324
4.2,0.8,82.6928
4.3,0.8,80.2586
4.4,0.8,77.8458
4.5,0.8,75.4673
4.6,0.8,73.1334
4.7,0.8,70.8521
4.8,0.8,68.6296
4.9,0.8,66.4705
5,0.8,64.3783
5.1,0.8,62.3554
5.2,0.8,60.4034
5.3,0.8,58.5232
5.4,0.8,56.7151
5.5,0.8,54.979
5.6,0.8,53.3144
5.7,0.8,51.7206
5.8,0.8,50.1964
5.9,0.8,48.7405
6,0.8,47.3516
6.1,0.8,46.0281
6.2,0.8,44.7681
6.3,0.8,43.5701
6.4,0.8,42.4321
6.5,0.8,41.3522
6.6,0.8,40.3285
6.7,0.8,39.3592
6.8,0.8,38.4421
6.9,0.8,37.5755
7,0.8,36.7574
7.1,0.8,35.9858
7.2,0.8,35.2589
7.3,0.8,34.5749
7.4,0.8,33.9319
7.5,0.8,33.3282
7.6,0.8,32.7621
7.7,0.8,32.2319
7.8,0.8,31.7361
7.9,0.8,31.273
8,0.8,30.8411
8.1,0.8,30.4392
8.2,0.8,30.0657
8.3,0.8,29.7195
8.4,0.8,29.3992
8.5,0.8,29.1037
8.6,0.8,28.832
8.7,0.8,28.5829
8.8,0.8,28.3556
8.9,0.8,28.1491
9,0.8,27.9627
9.1,0.8,27.7956
9.2,0.8,27.647
9.3,0.8,27.5165
9.4,0.8,27.4034
9.5,0.8,27.3073
9.6,0.8,27.2278
9.7,0.8,27.1646
9.8,0.8,27.1174
9.9,0.8,27.086
10,0.8,27.0704

0.1,0.9,68.375
0.2,0.9,68.5492
0.3,0.9,68.8587
0.4,0.9,69.3029
0.5,0.9,69.8813
0.6,0.9,70.5928
0.7,0.9,71.4364
0.8,0.9,72.4104
0.9,0.9,73.513
1,0.9,74.7417
1.1,0.9,76.0935
1.2,0.9,77.5648
1.3,0.9,79.1509
1.4,0.9,80.8461
1.5,0.9,82.6432
1.6,0.9,84.5331
1.7,0.9,86.5048
1.8,0.9,88.544
1.9,0.9,90.6333
2,0.9,92.7508
2.1,0.9,94.8695
2.2,0.9,96.9566
2.3,0.9,98.9723
2.4,0.9,100.87
2.5,0.9,102.597
2.6,0.9,104.095
2.7,0.9,105.303
2.8,0.9,106.166
2.9,0.9,106.633
3,0.9,106.673
3.1,0.9,106.274
3.2,0.9,105.445
3.3,0.9,104.217
3.4,0.9,102.636
3.5,0.9,100.758
3.6,0.9,98.64
3.7,0.9,96.338
3.8,0.9,93.9029
3.9,0.9,91.3789
4,0.9,88.8033
4.1,0.9,86.2067
4.2,0.9,83.6137
4.3,0.9,81.0436
4.4,0.9,78.5118
4.5,0.9,76.0297
4.6,0.9,73.6063
4.7,0.9,71.248
4.8,0.9,68.9597
4.9,0.9,66.7445
5,0.9,64.6049
5.1,0.9,62.5419
5.2,0.9,60.5562
5.3,0.9,58.6478
5.4,0.9,56.8163
5.5,0.9,55.0609
5.6,0.9,53.3804
5.7,0.9,51.7735
5.8,0.9,50.2388
5.9,0.9,48.7745
6,0.9,47.3789
6.1,0.9,46.0501
6.2,0.9,44.7861
6.3,0.9,43.5851
6.4,0.9,42.4449
6.5,0.9,41.3635
6.6,0.9,40.3389
6.7,0.9,39.369
6.8,0.9,38.4518
6.9,0.9,37.5853
7,0.9,36.7674
7.1,0.9,35.9963
7.2,0.9,35.27
7.3,0.9,34.5866
7.4,0.9,33.9442
7.5,0.9,33.3412
7.6,0.9,32.7758
7.7,0.9,32.2462
7.8,0.9,31.751
7.9,0.9,31.2885
8,0.9,30.8572
8.1,0.9,30.4557
8.2,0.9,30.0827
8.3,0.9,29.7368
8.4,0.9,29.4169
8.5,0.9,29.1218
8.6,0.9,28.8503
8.7,0.9,28.6014
8.8,0.9,28.3743
8.9,0.9,28.168
9,0.9,27.9817
9.1,0.9,27.8146
9.2,0.9,27.6662
9.3,0.9,27.5357
9.4,0.9,27.4227
9.5,0.9,27.3266
9.6,0.9,27.2471
9.7,0.9,27.1839
9.8,0.9,27.1368
9.9,0.9,27.1054
10,0.9,27.0897

0.1,1,68.3518
0.2,1,68.5293
0.3,1,68.8456
0.4,1,69.3005
0.5,1,69.8936
0.6,1,70.6244
0.7,1,71.4922
0.8,1,72.4961
0.9,1,73.6349
1,1,74.9072
1.1,1,76.3111
1.2,1,77.8441
1.3,1,79.503
1.4,1,81.2836
1.5,1,83.1806
1.6,1,85.1868
1.7,1,87.293
1.8,1,89.4871
1.9,1,91.7531
2,1,94.0705
2.1,1,96.4126
2.2,1,98.7453
2.3,1,101.026
2.4,1,103.201
2.5,1,105.209
2.6,1,106.976
2.7,1,108.426
2.8,1,109.481
2.9,1,110.075
3,1,110.16
3.1,1,109.718
3.2,1,108.766
3.3,1,107.348
3.4,1,105.529
3.5,1,103.384
3.6,1,100.989
3.7,1,98.4127
3.8,1,95.7161
3.9,1,92.9498
4,1,90.1542
4.1,1,87.361
4.2,1,84.5945
4.3,1,81.8729
4.4,1,79.2097
4.5,1,76.6145
4.6,1,74.0941
4.7,1,71.6533
4.8,1,69.2948
4.9,1,67.0204
5,1,64.8308
5.1,1,62.726
5.2,1,60.7054
5.3,1,58.768
5.4,1,56.9125
5.5,1,55.1374
5.6,1,53.4409
5.7,1,51.821
5.8,1,50.2759
5.9,1,48.8034
6,1,47.4013
6.1,1,46.0676
6.2,1,44.8
6.3,1,43.5963
6.4,1,42.4543
6.5,1,41.3718
6.6,1,40.3466
6.7,1,39.3766
6.8,1,38.4596
6.9,1,37.5935
7,1,36.7762
7.1,1,36.0059
7.2,1,35.2804
7.3,1,34.5979
7.4,1,33.9565
7.5,1,33.3544
7.6,1,32.7898
7.7,1,32.2611
7.8,1,31.7667
7.9,1,31.3049
8,1,30.8743
8.1,1,30.4735
8.2,1,30.1011
8.3,1,29.7557
8.4,1,29.4362
8.5,1,29.1415
8.6,1,28.8703
8.7,1,28.6218
8.8,1,28.3949
8.9,1,28.1888
9,1,28.0027
9.1,1,27.8358
9.2,1,27.6874
9.3,1,27.557
9.4,1,27.444
9.5,1,27.348
9.6,1,27.2686
9.7,1,27.2054
9.8,1,27.1583
9.9,1,27.1269
10,1,27.1113

0.1,1.1,68.3048
0.2,1.1,68.4856
0.3,1.1,68.8088
0.4,1.1,69.2745
0.5,1.1,69.8825
0.6,1.1,70.6327
0.7,1.1,71.5251
0.8,1.1,72.5595
0.9,1.1,73.7355
1,1.1,75.0526
1.1,1.1,76.5102
1.2,1.1,78.1072
1.3,1.1,79.842
1.4,1.1,81.7125
1.5,1.1,83.7154
1.6,1.1,85.8459
1.7,1.1,88.0976
1.8,1.1,90.4609
1.9,1.1,92.923
2,1.1,95.4655
2.1,1.1,98.0635
2.2,1.1,100.683
2.3,1.1,103.28
2.4,1.1,105.794
2.5,1.1,108.153
2.6,1.1,110.266
2.7,1.1,112.033
2.8,1.1,113.347
2.9,1.1,114.112
3,1.1,114.258
3.1,1.1,113.759
3.2,1.1,112.638
3.3,1.1,110.965
3.4,1.1,108.833
3.5,1.1,106.345
3.6,1.1,103.603
3.7,1.1,100.691
3.8,1.1,97.6825
3.9,1.1,94.6331
4,1.1,91.5854
4.1,1.1,88.5711
4.2,1.1,85.6125
4.3,1.1,82.7255
4.4,1.1,79.9206
4.5,1.1,77.2047
4.6,1.1,74.5821
4.7,1.1,72.0548
4.8,1.1,69.6236
4.9,1.1,67.2883
5,1.1,65.0477
5.1,1.1,62.9005
5.2,1.1,60.8448
5.3,1.1,58.8785
5.4,1.1,56.9992
5.5,1.1,55.2048
5.6,1.1,53.4927
5.7,1.1,51.8603
5.8,1.1,50.3054
5.9,1.1,48.8252
6,1.1,47.4173
6.1,1.1,46.0793
6.2,1.1,44.8086
6.3,1.1,43.6028
6.4,1.1,42.4595
6.5,1.1,41.3764
6.6,1.1,40.3512
6.7,1.1,39.3815
6.8,1.1,38.4651
6.9,1.1,37.5999
7,1.1,36.7837
7.1,1.1,36.0145
7.2,1.1,35.2902
7.3,1.1,34.6089
7.4,1.1,33.9687
7.5,1.1,33.3678
7.6,1.1,32.8043
7.7,1.1,32.2767
7.8,1.1,31.7833
7.9,1.1,31.3225
8,1.1,30.8928
8.1,1.1,30.4927
8.2,1.1,30.121
8.3,1.1,29.7762
8.4,1.1,29.4573
8.5,1.1,29.163
8.6,1.1,28.8923
8.7,1.1,28.6441
8.8,1.1,28.4176
8.9,1.1,28.2117
9,1.1,28.0258
9.1,1.1,27.859
9.2,1.1,27.7108
9.3,1.1,27.5805
9.4,1.1,27.4677
9.5,1.1,27.3717
9.6,1.1,27.2924
9.7,1.1,27.2292
9.8,1.1,27.1821
9.9,1.1,27.1508
10,1.1,27.1351

0.1,1.2,68.2297
0.2,1.2,68.4136
0.3,1.2,68.7436
0.4,1.2,69.2198
0.5,1.2,69.8424
0.6,1.2,70.6119
0.7,1.2,71.5286
0.8,1.2,72.5931
0.9,1.2,73.806
1,1.2,75.168
1.1,1.2,76.6795
1.2,1.2,78.3411
1.3,1.2,80.1532
1.4,1.2,82.1157
1.5,1.2,84.2279
1.6,1.2,86.4882
1.7,1.2,88.8933
1.8,1.2,91.4377
1.9,1.2,94.1124
2,1.2,96.9035
