3.5,0.3,56.0417
3.6,0.3,55.0586
3.7,0.3,53.9486
3.8,0.3,52.7343
3.9,0.3,51.4385
4,0.3,50.0833
4.1,0.3,48.6896
4.2,0.3,47.2765
4.3,0.3,45.861
4.4,0.3,44.4584
4.5,0.3,43.0814
4.6,0.3,41.741
4.7,0.3,40.4458
4.8,0.3,39.203
4.9,0.3,38.0177
5,0.3,36.8939
5.1,0.3,35.8339
5.2,0.3,34.839
5.3,0.3,33.9095
5.4,0.3,33.045
5.5,0.3,32.2442
5.6,0.3,31.5052
5.7,0.3,30.826
5.8,0.3,30.2039
5.9,0.3,29.6361
6,0.3,29.1196
6.1,0.3,28.6513
6.2,0.3,28.2281
6.3,0.3,27.8468
6.4,0.3,27.5043
6.5,0.3,27.1975
6.6,0.3,26.9237
6.7,0.3,26.6798
6.8,0.3,26.4633
6.9,0.3,26.2717
7,0.3,26.1025
7.1,0.3,25.9535
7.2,0.3,25.8227
7.3,0.3,25.7081
7.4,0.3,25.6081
7.5,0.3,25.5209
7.6,0.3,25.4452
7.7,0.3,25.3796
7.8,0.3,25.323
7.9,0.3,25.2741
8,0.3,25.2321
8.1,0.3,25.1961
8.2,0.3,25.1653
8.3,0.3,25.139
8.4,0.3,25.1166
8.5,0.3,25.0976
8.6,0.3,25.0816
8.7,0.3,25.068
8.8,0.3,25.0566
8.9,0.3,25.047
9,0.3,25.039
9.1,0.3,25.0324
9.2,0.3,25.0269
9.3,0.3,25.0223
9.4,0.3,25.0186
9.5,0.3,25.0157
9.6,0.3,25.0133
9.7,0.3,25.0115
9.8,0.3,25.0102
9.9,0.3,25.0094
10,0.3,25.009

0.1,0.4,32.5167
0.2,0.4,32.6547
0.3,0.4,32.8917
0.4,0.4,33.228
0.5,0.4,33.6635
0.6,0.4,34.198
0.7,0.4,34.8312
0.8,0.4,35.562
0.9,0.4,36.3891
1,0.4,37.3105
1.1,0.4,38.3232
1.2,0.4,39.4232
1.3,0.4,40.6054
1.4,0.4,41.8632
1.5,0.4,43.1884
1.6,0.4,44.5709
1.7,0.4,45.9987
1.8,0.4,47.4575
1.9,0.4,48.9306
2,0.4,50.399
2.1,0.4,51.8417
2.2,0.4,53.2352
2.3,0.4,54.5547
2.4,0.4,55.7741
2.5,0.4,56.8671
2.6,0.4,57.8083
2.7,0.4,58.5743
2.8,0.4,59.1449
2.9,0.4,59.5044
3,0.4,59.643
3.1,0.4,59.5569
3.2,0.4,59.2489
3.3,0.4,58.7283
3.4,0.4,58.0097
3.5,0.4,57.1126
3.6,0.4,56.0593
3.7,0.4,54.8744
3.8,0.4,53.5832
3.9,0.4,52.2107
4,0.4,50.7808
4.1,0.4,49.3157
4.2,0.4,47.8354
4.3,0.4,46.3578
4.4,0.4,44.8981
4.5,0.4,43.4693
4.6,0.4,42.0822
4.7,0.4,40.7453
4.8,0.4,39.4653
4.9,0.4,38.2472
5,0.4,37.0944
5.1,0.4,36.0088
5.2,0.4,34.9916
5.3,0.4,34.0426
5.4,0.4,33.1609
5.5,0.4,32.3452
5.6,0.4,31.5932
5.7,0.4,30.9026
5.8,0.4,30.2706
5.9,0.4,29.6942
6,0.4,29.1702
6.1,0.4,28.6954
6.2,0.4,28.2664
6.3,0.4,27.8801
6.4,0.4,27.5333
6.5,0.4,27.2228
6.6,0.4,26.9456
6.7,0.4,26.6989
6.8,0.4,26.4799
6.9,0.4,26.2861
7,0.4,26.1149
7.1,0.4,25.9643
7.2,0.4,25.832
7.3,0.4,25.7162
7.4,0.4,25.6151
7.5,0.4,25.527
7.6,0.4,25.4504
7.7,0.4,25.3841
7.8,0.4,25.3268
7.9,0.4,25.2774
8,0.4,25.2349
8.1,0.4,25.1985
8.2,0.4,25.1673
8.3,0.4,25.1407
8.4,0.4,25.1181
8.5,0.4,25.0989
8.6,0.4,25.0827
8.7,0.4,25.0689
8.8,0.4,25.0574
8.9,0.4,25.0477
9,0.4,25.0396
9.1,0.4,25.0328
9.2,0.4,25.0273
9.3,0.4,25.0227
9.4,0.4,25.0189
9.5,0.4,25.0159
9.6,0.4,25.0135
9.7,0.4,25.0117
9.8,0.4,25.0104
9.9,0.4,25.0095
10,0.4,25.0091

0.1,0.5,32.642
0.2,0.5,32.7828
0.3,0.5,33.0254
0.4,0.5,33.37
0.5,0.5,33.8168
0.6,0.5,34.3659
0.7,0.5,35.0171
0.8,0.5,35.7697
0.9,0.5,36.6227
1,0.5,37.5745
1.1,0.5,38.6226
1.2,0.5,39.7636
1.3,0.5,40.9926
1.4,0.5,42.3038
1.5,0.5,43.6892
1.6,0.5,45.1391
1.7,0.5,46.6418
1.8,0.5,48.1827
1.9,0.5,49.7451
2,0.5,51.3092
2.1,0.5,52.8526
2.2,0.5,54.3501
2.3,0.5,55.7745
2.4,0.5,57.0966
2.5,0.5,58.2865
2.6,0.5,59.3148
2.7,0.5,60.1539
2.8,0.5,60.7799
2.9,0.5,61.1739
3,0.5,61.324
3.1,0.5,61.2256
3.2,0.5,60.8825
3.3,0.5,60.3058
3.4,0.5,59.5134
3.5,0.5,58.5286
3.6,0.5,57.3779
3.7,0.5,56.0898
3.8,0.5,54.6933
3.9,0.5,53.2163
4,0.5,51.6853
4.1,0.5,50.1241
4.2,0.5,48.554
4.3,0.5,46.9935
4.4,0.5,45.4583
4.5,0.5,43.9614
4.6,0.5,42.5131
4.7,0.5,41.1218
4.8,0.5,39.7937
4.9,0.5,38.5331
5,0.5,37.3429
5.1,0.5,36.2247
5.2,0.5,35.179
5.3,0.5,34.2051
5.4,0.5,33.3018
5.5,0.5,32.4672
5.6,0.5,31.699
5.7,0.5,30.9942
5.8,0.5,30.35
5.9,0.5,29.7629
6,0.5,29.2297
6.1,0.5,28.7469
6.2,0.5,28.311
6.3,0.5,27.9187
6.4,0.5,27.5667
6.5,0.5,27.2517
6.6,0.5,26.9706
6.7,0.5,26.7205
6.8,0.5,26.4985
6.9,0.5,26.3021
7,0.5,26.1288
7.1,0.5,25.9763
7.2,0.5,25.8423
7.3,0.5,25.7251
7.4,0.5,25.6227
7.5,0.5,25.5335
7.6,0.5,25.4561
7.7,0.5,25.389
7.8,0.5,25.331
7.9,0.5,25.281
8,0.5,25.238
8.1,0.5,25.2011
8.2,0.5,25.1695
8.3,0.5,25.1426
8.4,0.5,25.1197
8.5,0.5,25.1003
8.6,0.5,25.0838
8.7,0.5,25.0699
8.8,0.5,25.0582
8.9,0.5,25.0484
9,0.5,25.0402
9.1,0.5,25.0333
9.2,0.5,25.0277
9.3,0.5,25.023
9.4,0.5,25.0192
9.5,0.5,25.0162
9.6,0.5,25.0138
9.7,0.5,25.0119
9.8,0.5,25.0106
9.9,0.5,25.0097
10,0.5,25.0093

0.1,0.6,32.7844
0.2,0.6,32.9285
0.3,0.6,33.1776
0.4,0.6,33.5322
0.5,0.6,33.9926
0.6,0.6,34.5591
0.7,0.6,35.2319
0.8,0.6,36.0106
0.9,0.6,36.8949
1,0.6,37.8835
1.1,0.6,38.9746
1.2,0.6,40.1653
1.3,0.6,41.4516
1.4,0.6,42.8281
1.5,0.6,44.2876
1.6,0.6,45.8211
1.7,0.6,47.4168
1.8,0.6,49.0607
1.9,0.6,50.7356
2,0.6,52.4211
2.1,0.6,54.0932
2.2,0.6,55.7248
2.3,0.6,57.2854
2.4,0.6,58.742
2.5,0.6,60.0599
2.6,0.6,61.204
2.7,0.6,62.1411
2.8,0.6,62.8417
2.9,0.6,63.2824
3,0.6,63.4481
3.1,0.6,63.3332
3.2,0.6,62.9426
3.3,0.6,62.2905
3.4,0.6,61.3994
3.5,0.6,60.298
3.6,0.6,59.0188
3.7,0.6,57.5956
3.8,0.6,56.0623
3.9,0.6,54.4509
4,0.6,52.7906
4.1,0.6,51.1076
4.2,0.6,49.4245
4.3,0.6,47.7605
4.4,0.6,46.1314
4.5,0.6,44.5502
4.6,0.6,43.0268
4.7,0.6,41.5689
4.8,0.6,40.1821
4.9,0.6,38.87
5,0.6,37.6348
5.1,0.6,36.4773
5.2,0.6,35.3974
5.3,0.6,34.3938
5.4,0.6,33.4648
5.5,0.6,32.608
5.6,0.6,31.8204
5.7,0.6,31.099
5.8,0.6,30.4403
5.9,0.6,29.8408
6,0.6,29.2969
6.1,0.6,28.8048
6.2,0.6,28.3609
6.3,0.6,27.9618
6.4,0.6,27.6038
6.5,0.6,27.2836
6.6,0.6,26.9981
6.7,0.6,26.7442
6.8,0.6,26.5189
6.9,0.6,26.3197
7,0.6,26.1439
7.1,0.6,25.9892
7.2,0.6,25.8535
7.3,0.6,25.7346
7.4,0.6,25.6309
7.5,0.6,25.5406
7.6,0.6,25.4621
7.7,0.6,25.3941
7.8,0.6,25.3353
7.9,0.6,25.2847
8,0.6,25.2412
8.1,0.6,25.2038
8.2,0.6,25.1719
8.3,0.6,25.1446
8.4,0.6,25.1214
8.5,0.6,25.1017
8.6,0.6,25.085
8.7,0.6,25.0709
8.8,0.6,25.0591
8.9,0.6,25.0491
9,0.6,25.0408
9.1,0.6,25.0339
9.2,0.6,25.0281
9.3,0.6,25.0234
9.4,0.6,25.0196
9.5,0.6,25.0165
9.6,0.6,25.014
9.7,0.6,25.0121
9.8,0.6,25.0108
9.9,0.6,25.0099
10,0.6,25.0095

0.1,0.7,32.9408
0.2,0.7,33.0886
0.3,0.7,33.3453
0.4,0.7,33.7112
0.5,0.7,34.1871
0.6,0.7,34.7736
0.7,0.7,35.4711
0.8,0.7,36.2799
0.9,0.7,37.2002
1,0.7,38.2313
1.1,0.7,39.3721
1.2,0.7,40.6207
1.3,0.7,41.9738
1.4,0.7,43.427
1.5,0.7,44.974
1.6,0.7,46.6064
1.7,0.7,48.3134
1.8,0.7,50.0811
1.9,0.7,51.8923
2,0.7,53.7261
2.1,0.7,55.5571
2.2,0.7,57.3556
2.3,0.7,59.0878
2.4,0.7,60.7154
2.5,0.7,62.1976
2.6,0.7,63.492
2.7,0.7,64.5573
2.8,0.7,65.3562
2.9,0.7,65.8587
3,0.7,66.0452
3.1,0.7,65.9085
3.2,0.7,65.4551
3.3,0.7,64.7037
3.4,0.7,63.6836
3.5,0.7,62.4312
3.6,0.7,60.9869
3.7,0.7,59.3922
3.8,0.7,57.6868
3.9,0.7,55.9079
4,0.7,54.0883
4.1,0.7,52.2565
4.2,0.7,50.4365
4.3,0.7,48.6481
4.4,0.7,46.9071
4.5,0.7,45.226
4.6,0.7,43.6142
4.7,0.7,42.0784
4.8,0.7,40.6231
4.9,0.7,39.2513
5,0.7,37.964
5.1,0.7,36.7614
5.2,0.7,35.6422
5.3,0.7,34.6047
5.4,0.7,33.6464
5.5,0.7,32.7643
5.6,0.7,31.9549
5.7,0.7,31.2147
5.8,0.7,30.5398
5.9,0.7,29.9264
6,0.7,29.3704
6.1,0.7,28.868
6.2,0.7,28.4153
6.3,0.7,28.0084
6.4,0.7,27.6439
6.5,0.7,27.3181
6.6,0.7,27.0277
6.7,0.7,26.7696
6.8,0.7,26.5407
6.9,0.7,26.3384
7,0.7,26.1599
7.1,0.7,26.003
7.2,0.7,25.8652
7.3,0.7,25.7447
7.4,0.7,25.6395
7.5,0.7,25.5479
7.6,0.7,25.4684
7.7,0.7,25.3995
7.8,0.7,25.3399
7.9,0.7,25.2886
8,0.7,25.2445
8.1,0.7,25.2066
8.2,0.7,25.1743
8.3,0.7,25.1466
8.4,0.7,25.1231
8.5,0.7,25.1031
8.6,0.7,25.0862
8.7,0.7,25.072
8.8,0.7,25.06
8.9,0.7,25.0499
9,0.7,25.0414
9.1,0.7,25.0344
9.2,0.7,25.0286
9.3,0.7,25.0238
9.4,0.7,25.0199
9.5,0.7,25.0167
9.6,0.7,25.0143
9.7,0.7,25.0124
9.8,0.7,25.011
9.9,0.7,25.0101
10,0.7,25.0096

0.1,0.8,33.1078
0.2,0.8,33.2598
0.3,0.8,33.5247
0.4,0.8,33.9031
0.5,0.8,34.3961
0.6,0.8,35.0046
0.7,0.8,35.7295
0.8,0.8,36.5717
0.9,0.8,37.5319
1,0.8,38.6104
1.1,0.8,39.807
1.2,0.8,41.1206
1.3,0.8,42.5492
1.4,0.8,44.0894
1.5,0.8,45.7362
1.6,0.8,47.4823
1.7,0.8,49.318
1.8,0.8,51.2302
1.9,0.8,53.2021
2,0.8,55.2124
2.1,0.8,57.2346
2.2,0.8,59.2365
2.3,0.8,61.18
2.4,0.8,63.0213
2.5,0.8,64.7114
2.6,0.8,66.1983
2.7,0.8,67.4297
2.8,0.8,68.3573
2.9,0.8,68.9413
3,0.8,69.1554
3.1,0.8,68.99
3.2,0.8,68.4539
3.3,0.8,67.5728
3.4,0.8,66.3856
3.5,0.8,64.9399
3.6,0.8,63.287
3.7,0.8,61.4779
3.8,0.8,59.5606
3.9,0.8,57.5778
4,0.8,55.5666
4.1,0.8,53.5577
4.2,0.8,51.5765
4.3,0.8,49.643
4.4,0.8,47.7726
4.5,0.8,45.9769
4.6,0.8,44.2642
4.7,0.8,42.64
4.8,0.8,41.1078
4.9,0.8,39.6689
5,0.8,38.3236
5.1,0.8,37.0706
5.2,0.8,35.9081
5.3,0.8,34.8331
5.4,0.8,33.8426
5.5,0.8,32.9327
5.6,0.8,32.0994
5.7,0.8,31.3387
5.8,0.8,30.6462
5.9,0.8,30.0176
6,0.8,29.4487
6.1,0.8,28.9351
6.2,0.8,28.4728
6.3,0.8,28.0578
6.4,0.8,27.6861
6.5,0.8,27.3543
6.6,0.8,27.0587
6.7,0.8,26.7961
6.8,0.8,26.5635
6.9,0.8,26.3579
7,0.8,26.1766
7.1,0.8,26.0172
7.2,0.8,25.8774
7.3,0.8,25.7551
7.4,0.8,25.6484
7.5,0.8,25.5555
7.6,0.8,25.4749
7.7,0.8,25.405
7.8,0.8,25.3446
7.9,0.8,25.2926
8,0.8,25.2479
8.1,0.8,25.2095
8.2,0.8,25.1767
8.3,0.8,25.1487
8.4,0.8,25.1249
8.5,0.8,25.1046
8.6,0.8,25.0875
8.7,0.8,25.073
8.8,0.8,25.0609
8.9,0.8,25.0506
9,0.8,25.0421
9.1,0.8,25.035
9.2,0.8,25.0291
9.3,0.8,25.0242
9.4,0.8,25.0202
9.5,0.8,25.017
9.6,0.8,25.0145
9.7,0.8,25.0126
9.8,0.8,25.0112
9.9,0.8,25.0103
10,0.8,25.0098

0.1,0.9,33.2817
0.2,0.9,33.4381
0.3,0.9,33.7117
0.4,0.9,34.1036
0.5,0.9,34.6148
0.6,0.9,35.2469
0.7,0.9,36.0012
0.8,0.9,36.8793
0.9,0.9,37.8827
1,0.9,39.0125
1.1,0.9,40.2697
1.2,0.9,41.6542
1.3,0.9,43.1656
1.4,0.9,44.8019
1.5,0.9,46.5595
1.6,0.9,48.4329
1.7,0.9,50.4139
1.8,0.9,52.4908
1.9,0.9,54.6478
2,0.9,56.8638
2.1,0.9,59.1118
2.2,0.9,61.3573
2.3,0.9,63.558
2.4,0.9,65.6632
2.5,0.9,67.6143
2.6,0.9,69.3466
2.7,0.9,70.793
2.8,0.9,71.8892
2.9,0.9,72.581
3,0.9,72.8318
3.1,0.9,72.6283
3.2,0.9,71.9831
3.3,0.9,70.9322
3.4,0.9,69.529
3.5,0.9,67.8369
3.6,0.9,65.9222
3.7,0.9,63.8486
3.8,0.9,61.6736
3.9,0.9,59.4468
4,0.9,57.2093
4.1,0.9,54.9942
4.2,0.9,52.8275
4.3,0.9,50.7287
4.4,0.9,48.7123
4.5,0.9,46.7884
4.6,0.9,44.9638
4.7,0.9,43.2422
4.8,0.9,41.6255
4.9,0.9,40.1136
5,0.9,38.7053
5.1,0.9,37.3981
5.2,0.9,36.1888
5.3,0.9,35.0737
5.4,0.9,34.0487
5.5,0.9,33.1092
5.6,0.9,32.2506
5.7,0.9,31.4682
5.8,0.9,30.757
5.9,0.9,30.1125
6,0.9,29.5299
6.1,0.9,29.0046
6.2,0.9,28.5322
6.3,0.9,28.1086
6.4,0.9,27.7296
6.5,0.9,27.3915
6.6,0.9,27.0905
6.7,0.9,26.8233
6.8,0.9,26.5867
6.9,0.9,26.3777
7,0.9,26.1936
7.1,0.9,26.0317
7.2,0.9,25.8898
7.3,0.9,25.7657
7.4,0.9,25.6574
7.5,0.9,25.5632
7.6,0.9,25.4814
7.7,0.9,25.4106
7.8,0.9,25.3494
7.9,0.9,25.2967
8,0.9,25.2513
8.1,0.9,25.2125
8.2,0.9,25.1792
8.3,0.9,25.1508
8.4,0.9,25.1267
8.5,0.9,25.1062
8.6,0.9,25.0888
8.7,0.9,25.0741
8.8,0.9,25.0618
8.9,0.9,25.0514
9,0.9,25.0427
9.1,0.9,25.0355
9.2,0.9,25.0295
9.3,0.9,25.0246
9.4,0.9,25.0206
9.5,0.9,25.0173
9.6,0.9,25.0148
9.7,0.9,25.0128
9.8,0.9,25.0114
9.9,0.9,25.0105
10,0.9,25.01

0.1,1,33.4583
0.2,1,33.6192
0.3,1,33.902
0.4,1,34.3077
0.5,1,34.838
0.6,1,35.4946
0.7,1,36.2797
0.8,1,37.1954
0.9,1,38.2442
1,1,39.4281
1.1,1,40.7494
1.2,1,42.2095
1.3,1,43.8094
1.4,1,45.549
1.5,1,47.4268
1.6,1,49.4393
1.7,1,51.5807
1.8,1,53.8412
1.9,1,56.2071
2,1,58.6587
2.1,1,61.169
2.2,1,63.7023
2.3,1,66.2123
2.4,1,68.6411
2.5,1,70.9187
2.6,1,72.9643
2.7,1,74.6901
2.8,1,76.0091
2.9,1,76.8452
3,1,77.1455
3.1,1,76.8909
3.2,1,76.1
3.3,1,74.825
3.4,1,73.1412
3.5,1,71.1349
3.6,1,68.8929
3.7,1,66.4951
3.8,1,64.0102
3.9,1,61.4951
4,1,58.9949
4.1,1,56.5439
4.2,1,54.1678
4.3,1,51.8847
4.4,1,49.7073
4.5,1,47.6434
4.6,1,45.6975
4.7,1,43.8713
4.8,1,42.1644
4.9,1,40.575
5,1,39.1001
5.1,1,37.7358
5.2,1,36.4776
5.3,1,35.3206
5.4,1,34.2598
5.5,1,33.2896
5.6,1,32.4048
5.7,1,31.5999
5.8,1,30.8696
5.9,1,30.2086
6,1,29.612
6.1,1,29.0748
6.2,1,28.5922
6.3,1,28.1598
6.4,1,27.7734
6.5,1,27.4289
6.6,1,27.1224
6.7,1,26.8506
6.8,1,26.61
6.9,1,26.3976
7,1,26.2105
7.1,1,26.0462
7.2,1,25.9022
7.3,1,25.7762
7.4,1,25.6664
7.5,1,25.5709
7.6,1,25.4879
7.7,1,25.4161
7.8,1,25.3541
7.9,1,25.3007
8,1,25.2548
8.1,1,25.2154
8.2,1,25.1817
8.3,1,25.1529
8.4,1,25.1285
8.5,1,25.1077
8.6,1,25.0901
8.7,1,25.0752
8.8,1,25.0627
8.9,1,25.0522
9,1,25.0434
9.1,1,25.0361
9.2,1,25.03
9.3,1,25.025
9.4,1,25.0209
9.5,1,25.0177
9.6,1,25.0151
9.7,1,25.0131
9.8,1,25.0116
9.9,1,25.0107
10,1,25.0102

0.1,1.1,33.6333
0.2,1.1,33.7988
0.3,1.1,34.0907
0.4,1.1,34.5106
0.5,1.1,35.0601
0.6,1.1,35.7417
0.7,1.1,36.5581
0.8,1.1,37.5122
0.9,1.1,38.6073
1,1.1,39.8469
1.1,1.1,41.2343
1.2,1.1,42.7728
1.3,1.1,44.465
1.4,1.1,46.3132
1.5,1.1,48.3182
1.6,1.1,50.4793
1.7,1.1,52.7937
1.8,1.1,55.2548
1.9,1.1,57.8519
2,1.1,60.5682
2.1,1.1,63.3785
2.2,1.1,66.2473
2.3,1.1,69.1258
2.4,1.1,71.9492
2.5,1.1,74.6346
2.6,1.1,77.0812
2.7,1.1,79.1737
2.8,1.1,80.7914
2.9,1.1,81.8243
3,1.1,82.193
3.1,1.1,81.8682
3.2,1.1,80.8789
3.3,1.1,79.3037
3.4,1.1,77.252
3.5,1.1,74.8437
3.6,1.1,72.1931
3.7,1.1,69.4001
3.8,1.1,66.5462
3.9,1.1,63.6952
4,1.1,60.8946
4.1,1.1,58.1785
4.2,1.1,55.5707
4.3,1.1,53.0866
4.4,1.1,50.7356
4.5,1.1,48.5223
4.6,1.1,46.4482
4.7,1.1,44.5121
4.8,1.1,42.7113
4.9,1.1,41.0416
5,1.1,39.4981
5.1,1.1,38.0753
5.2,1.1,36.7672
5.3,1.1,35.5676
5.4,1.1,34.4704
5.5,1.1,33.4692
5.6,1.1,32.558
5.7,1.1,31.7305
5.8,1.1,30.981
5.9,1.1,30.3037
6,1.1,29.6931
6.1,1.1,29.1439
6.2,1.1,28.6512
6.3,1.1,28.2102
6.4,1.1,27.8163
6.5,1.1,27.4655
6.6,1.1,27.1537
6.7,1.1,26.8772
6.8,1.1,26.6327
6.9,1.1,26.417
7,1.1,26.2271
7.1,1.1,26.0603
7.2,1.1,25.9142
7.3,1.1,25.7865
7.4,1.1,25.6752
7.5,1.1,25.5783
7.6,1.1,25.4943
7.7,1.1,25.4216
7.8,1.1,25.3588
7.9,1.1,25.3046
8,1.1,25.2581
8.1,1.1,25.2182
8.2,1.1,25.1841
8.3,1.1,25.155
8.4,1.1,25.1302
8.5,1.1,25.1092
8.6,1.1,25.0914
8.7,1.1,25.0763
8.8,1.1,25.0636
8.9,1.1,25.053
9,1.1,25.0441
9.1,1.1,25.0367
9.2,1.1,25.0305
9.3,1.1,25.0255
9.4,1.1,25.0213
9.5,1.1,25.018
9.6,1.1,25.0154
9.7,1.1,25.0133
9.8,1.1,25.0119
9.9,1.1,25.0109
10,1.1,25.0105

0.1,1.2,33.8022
0.2,1.2,33.9721
0.3,1.2,34.2731
0.4,1.2,34.7068
0.5,1.2,35.2754
0.6,1.2,35.9817
0.7,1.2,36.8291
0.8,1.2,37.8213
0.9,1.2,38.9627
1,1.2,40.258
1.1,1.2,41.7119
1.2,1.2,43.3295
1.3,1.2,45.1156
1.4,1.2,47.0749
1.5,1.2,49.2113
1.6,1.2,51.5273
1.7,1.2,54.0239
