5.1,0.3,60.5648
5.2,0.3,58.753
5.3,0.3,56.9951
5.4,0.3,55.2938
5.5,0.3,53.6511
5.6,0.3,52.0685
5.7,0.3,50.5468
5.8,0.3,49.0865
5.9,0.3,47.6874
6,0.3,46.3492
6.1,0.3,45.0714
6.2,0.3,43.8529
6.3,0.3,42.6927
6.4,0.3,41.5895
6.5,0.3,40.5418
6.6,0.3,39.5483
6.7,0.3,38.6072
6.8,0.3,37.717
6.9,0.3,36.8758
7,0.3,36.082
7.1,0.3,35.3337
7.2,0.3,34.6292
7.3,0.3,33.9669
7.4,0.3,33.3448
7.5,0.3,32.7614
7.6,0.3,32.2149
7.7,0.3,31.7036
7.8,0.3,31.2261
7.9,0.3,30.7808
8,0.3,30.3661
8.1,0.3,29.9806
8.2,0.3,29.623
8.3,0.3,29.2919
8.4,0.3,28.9861
8.5,0.3,28.7045
8.6,0.3,28.4458
8.7,0.3,28.209
8.8,0.3,27.9932
8.9,0.3,27.7975
9,0.3,27.621
9.1,0.3,27.4629
9.2,0.3,27.3226
9.3,0.3,27.1994
9.4,0.3,27.0928
9.5,0.3,27.0023
9.6,0.3,26.9274
9.7,0.3,26.868
9.8,0.3,26.8236
9.9,0.3,26.7941
10,0.3,26.7793

0.1,0.4,66.6773
0.2,0.4,66.8399
0.3,0.4,67.1243
0.4,0.4,67.5293
0.5,0.4,68.0533
0.6,0.4,68.6939
0.7,0.4,69.4482
0.8,0.4,70.3125
0.9,0.4,71.2823
1,0.4,72.3522
1.1,0.4,73.5159
1.2,0.4,74.766
1.3,0.4,76.0939
1.4,0.4,77.4895
1.5,0.4,78.9415
1.6,0.4,80.4367
1.7,0.4,81.9603
1.8,0.4,83.4957
1.9,0.4,85.0244
2,0.4,86.526
2.1,0.4,87.9782
2.2,0.4,89.3573
2.3,0.4,90.6383
2.4,0.4,91.7957
2.5,0.4,92.8038
2.6,0.4,93.638
2.7,0.4,94.276
2.8,0.4,94.6983
2.9,0.4,94.8898
3,0.4,94.8407
3.1,0.4,94.5469
3.2,0.4,94.0104
3.3,0.4,93.2388
3.4,0.4,92.2451
3.5,0.4,91.0464
3.6,0.4,89.663
3.7,0.4,88.1174
3.8,0.4,86.4328
3.9,0.4,84.6325
4,0.4,82.7394
4.1,0.4,80.7748
4.2,0.4,78.7587
4.3,0.4,76.7091
4.4,0.4,74.6423
4.5,0.4,72.5725
4.6,0.4,70.5123
4.7,0.4,68.4725
4.8,0.4,66.462
4.9,0.4,64.4888
5,0.4,62.5591
5.1,0.4,60.6782
5.2,0.4,58.8502
5.3,0.4,57.0784
5.4,0.4,55.3653
5.5,0.4,53.7127
5.6,0.4,52.1216
5.7,0.4,50.5928
5.8,0.4,49.1265
5.9,0.4,47.7224
6,0.4,46.3801
6.1,0.4,45.0988
6.2,0.4,43.8774
6.3,0.4,42.7148
6.4,0.4,41.6097
6.5,0.4,40.5605
6.6,0.4,39.5656
6.7,0.4,38.6235
6.8,0.4,37.7324
6.9,0.4,36.8905
7,0.4,36.0961
7.1,0.4,35.3473
7.2,0.4,34.6425
7.3,0.4,33.9798
7.4,0.4,33.3575
7.5,0.4,32.7738
7.6,0.4,32.2271
7.7,0.4,31.7157
7.8,0.4,31.238
7.9,0.4,30.7925
8,0.4,30.3776
8.1,0.4,29.992
8.2,0.4,29.6342
8.3,0.4,29.303
8.4,0.4,28.9971
8.5,0.4,28.7153
8.6,0.4,28.4564
8.7,0.4,28.2196
8.8,0.4,28.0036
8.9,0.4,27.8078
9,0.4,27.6311
9.1,0.4,27.473
9.2,0.4,27.3325
9.3,0.4,27.2092
9.4,0.4,27.1025
9.5,0.4,27.0119
9.6,0.4,26.9371
9.7,0.4,26.8775
9.8,0.4,26.8331
9.9,0.4,26.8036
10,0.4,26.7888

0.1,0.5,66.7196
0.2,0.5,66.8841
0.3,0.5,67.1726
0.4,0.5,67.5839
0.5,0.5,68.1165
0.6,0.5,68.7683
0.7,0.5,69.5365
0.8,0.5,70.4177
0.9,0.5,71.4079
1,0.5,72.5019
1.1,0.5,73.694
1.2,0.5,74.977
1.3,0.5,76.3429
1.4,0.5,77.782
1.5,0.5,79.2834
1.6,0.5,80.8343
1.7,0.5,82.42
1.8,0.5,84.024
1.9,0.5,85.6274
2,0.5,87.2094
2.1,0.5,88.7465
2.2,0.5,90.2137
2.3,0.5,91.5837
2.4,0.5,92.8285
2.5,0.5,93.9193
2.6,0.5,94.828
2.7,0.5,95.5288
2.8,0.5,95.9988
2.9,0.5,96.2203
3,0.5,96.1817
3.1,0.5,95.8781
3.2,0.5,95.3123
3.3,0.5,94.4936
3.4,0.5,93.4379
3.5,0.5,92.1654
3.6,0.5,90.7002
3.7,0.5,89.0679
3.8,0.5,87.2951
3.9,0.5,85.4076
4,0.5,83.4303
4.1,0.5,81.3861
4.2,0.5,79.296
4.3,0.5,77.1786
4.4,0.5,75.0504
4.5,0.5,72.9256
4.6,0.5,70.8165
4.7,0.5,68.7336
4.8,0.5,66.6855
4.9,0.5,64.6795
5,0.5,62.7214
5.1,0.5,60.8161
5.2,0.5,58.9673
5.3,0.5,57.1778
5.4,0.5,55.4496
5.5,0.5,53.7842
5.6,0.5,52.1824
5.7,0.5,50.6446
5.8,0.5,49.1707
5.9,0.5,47.7604
6,0.5,46.413
6.1,0.5,45.1274
6.2,0.5,43.9026
6.3,0.5,42.7372
6.4,0.5,41.6298
6.5,0.5,40.5787
6.6,0.5,39.5825
6.7,0.5,38.6392
6.8,0.5,37.7472
6.9,0.5,36.9046
7,0.5,36.1096
7.1,0.5,35.3605
7.2,0.5,34.6554
7.3,0.5,33.9925
7.4,0.5,33.37
7.5,0.5,32.7862
7.6,0.5,32.2394
7.7,0.5,31.7279
7.8,0.5,31.2502
7.9,0.5,30.8046
8,0.5,30.3897
8.1,0.5,30.004
8.2,0.5,29.6462
8.3,0.5,29.315
8.4,0.5,29.009
8.5,0.5,28.7271
8.6,0.5,28.4682
8.7,0.5,28.2312
8.8,0.5,28.0152
8.9,0.5,27.8193
9,0.5,27.6426
9.1,0.5,27.4843
9.2,0.5,27.3438
9.3,0.5,27.2205
9.4,0.5,27.1137
9.5,0.5,27.0231
9.6,0.5,26.9481
9.7,0.5,26.8885
9.8,0.5,26.8441
9.9,0.5,26.8145
10,0.5,26.7998

0.1,0.6,66.7576
0.2,0.6,66.9245
0.3,0.6,67.2179
0.4,0.6,67.6367
0.5,0.6,68.1798
0.6,0.6,68.845
0.7,0.6,69.6302
0.8,0.6,70.5321
0.9,0.6,71.547
1,0.6,72.6705
1.1,0.6,73.8972
1.2,0.6,75.2206
1.3,0.6,76.6332
1.4,0.6,78.126
1.5,0.6,79.6887
1.6,0.6,81.3088
1.7,0.6,82.9723
1.8,0.6,84.6625
1.9,0.6,86.3607
2,0.6,88.045
2.1,0.6,89.6913
2.2,0.6,91.2724
2.3,0.6,92.7585
2.4,0.6,94.1182
2.5,0.6,95.3185
2.6,0.6,96.3267
2.7,0.6,97.1118
2.8,0.6,97.6463
2.9,0.6,97.9085
3,0.6,97.8841
3.1,0.6,97.5674
3.2,0.6,96.9619
3.3,0.6,96.0798
3.4,0.6,94.9407
3.5,0.6,93.57
3.6,0.6,91.9963
3.7,0.6,90.2503
3.8,0.6,88.3625
3.9,0.6,86.3624
4,0.6,84.2772
4.1,0.6,82.1317
4.2,0.6,79.9481
4.3,0.6,77.7455
4.4,0.6,75.5407
4.5,0.6,73.3476
4.6,0.6,71.1782
4.7,0.6,69.0423
4.8,0.6,66.9481
4.9,0.6,64.9022
5,0.6,62.9098
5.1,0.6,60.975
5.2,0.6,59.1011
5.3,0.6,57.2902
5.4,0.6,55.5439
5.5,0.6,53.8633
5.6,0.6,52.2488
5.7,0.6,50.7004
5.8,0.6,49.2178
5.9,0.6,47.8002
6,0.6,46.4468
6.1,0.6,45.1564
6.2,0.6,43.9277
6.3,0.6,42.7591
6.4,0.6,41.6492
6.5,0.6,40.5962
6.6,0.6,39.5984
6.7,0.6,38.654
6.8,0.6,37.7611
6.9,0.6,36.9179
7,0.6,36.1226
7.1,0.6,35.3731
7.2,0.6,34.6678
7.3,0.6,34.0048
7.4,0.6,33.3823
7.5,0.6,32.7985
7.6,0.6,32.2518
7.7,0.6,31.7404
7.8,0.6,31.2627
7.9,0.6,30.8172
8,0.6,30.4024
8.1,0.6,30.0168
8.2,0.6,29.659
8.3,0.6,29.3278
8.4,0.6,29.0218
8.5,0.6,28.74
8.6,0.6,28.4811
8.7,0.6,28.2441
8.8,0.6,28.0281
8.9,0.6,27.8321
9,0.6,27.6554
9.1,0.6,27.4971
9.2,0.6,27.3565
9.3,0.6,27.2331
9.4,0.6,27.1263
9.5,0.6,27.0356
9.6,0.6,26.9607
9.7,0.6,26.9011
9.8,0.6,26.8566
9.9,0.6,26.827
10,0.6,26.8123

0.1,0.7,66.7884
0.2,0.7,66.958
0.3,0.7,67.2569
0.4,0.7,67.6845
0.5,0.7,68.2395
0.6,0.7,68.9204
0.7,0.7,69.725
0.8,0.7,70.6508
0.9,0.7,71.6944
1,0.7,72.8522
1.1,0.7,74.1192
1.2,0.7,75.4898
1.3,0.7,76.9572
1.4,0.7,78.5133
1.5,0.7,80.1485
1.6,0.7,81.8512
1.7,0.7,83.6078
1.8,0.7,85.4022
1.9,0.7,87.2155
2,0.7,89.0255
2.1,0.7,90.8068
2.2,0.7,92.5302
2.3,0.7,94.1629
2.4,0.7,95.6691
2.5,0.7,97.0105
2.6,0.7,98.148
2.7,0.7,99.0437
2.8,0.7,99.6635
2.9,0.7,99.9798
3,0.7,99.9743
3.1,0.7,99.64
3.2,0.7,98.9818
3.3,0.7,98.0159
3.4,0.7,96.7677
3.5,0.7,95.2691
3.6,0.7,93.5559
3.7,0.7,91.665
3.8,0.7,89.6322
3.9,0.7,87.4914
4,0.7,85.2728
4.1,0.7,83.0032
4.2,0.7,80.7061
4.3,0.7,78.4009
4.4,0.7,76.1044
4.5,0.7,73.8302
4.6,0.7,71.5895
4.7,0.7,69.3915
4.8,0.7,67.2435
4.9,0.7,65.1512
5,0.7,63.119
5.1,0.7,61.1503
5.2,0.7,59.2474
5.3,0.7,57.4122
5.4,0.7,55.6454
5.5,0.7,53.9476
5.6,0.7,52.3188
5.7,0.7,50.7585
5.8,0.7,49.266
5.9,0.7,47.8404
6,0.7,46.4805
6.1,0.7,45.1848
6.2,0.7,43.9518
6.3,0.7,42.78
6.4,0.7,41.6674
6.5,0.7,40.6125
6.6,0.7,39.6132
6.7,0.7,38.6677
6.8,0.7,37.774
6.9,0.7,36.9303
7,0.7,36.1347
7.1,0.7,35.3851
7.2,0.7,34.6798
7.3,0.7,34.0169
7.4,0.7,33.3945
7.5,0.7,32.8109
7.6,0.7,32.2643
7.7,0.7,31.7531
7.8,0.7,31.2757
7.9,0.7,30.8304
8,0.7,30.4158
8.1,0.7,30.0303
8.2,0.7,29.6727
8.3,0.7,29.3416
8.4,0.7,29.0358
8.5,0.7,28.754
8.6,0.7,28.4952
8.7,0.7,28.2583
8.8,0.7,28.0423
8.9,0.7,27.8463
9,0.7,27.6696
9.1,0.7,27.5113
9.2,0.7,27.3707
9.3,0.7,27.2473
9.4,0.7,27.1405
9.5,0.7,27.0498
9.6,0.7,26.9748
9.7,0.7,26.9152
9.8,0.7,26.8707
9.9,0.7,26.8411
10,0.7,26.8264

0.1,0.8,66.8084
0.2,0.8,66.981
0.3,0.8,67.2861
0.4,0.8,67.7234
0.5,0.8,68.2917
0.6,0.8,68.9898
0.7,0.8,69.816
0.8,0.8,70.7684
0.9,0.8,71.8441
1,0.8,73.0401
1.1,0.8,74.3524
1.2,0.8,75.7762
1.3,0.8,77.3058
1.4,0.8,78.934
1.5,0.8,80.6522
1.6,0.8,82.45
1.7,0.8,84.3147
1.8,0.8,86.2311
1.9,0.8,88.1804
2,0.8,90.1404
2.1,0.8,92.0847
2.2,0.8,93.9818
2.3,0.8,95.7957
2.4,0.8,97.4853
2.5,0.8,99.0057
2.6,0.8,100.309
2.7,0.8,101.349
2.8,0.8,102.08
2.9,0.8,102.468
3,0.8,102.487
3.1,0.8,102.13
3.2,0.8,101.402
3.3,0.8,100.326
3.4,0.8,98.9361
3.5,0.8,97.2734
3.6,0.8,95.3832
3.7,0.8,93.3108
3.8,0.8,91.0989
3.9,0.8,88.7863
4,0.8,86.4069
4.1,0.8,83.9894
4.2,0.8,81.5582
4.3,0.8,79.1332
4.4,0.8,76.7304
4.5,0.8,74.3629
4.6,0.8,72.0409
4.7,0.8,69.7725
4.8,0.8,67.5637
4.9,0.8,65.4194
5,0.8,63.3428
5.1,0.8,61.3364
5.2,0.8,59.4017
5.3,0.8,57.5396
5.4,0.8,55.7504
5.5,0.8,54.0339
5.6,0.8,52.3895
5.7,0.8,50.8164
5.8,0.8,49.3135
5.9,0.8,47.8793
6,0.8,46.5125
6.1,0.8,45.2113
6.2,0.8,43.9741
6.3,0.8,42.7988
6.4,0.8,41.6838
6.5,0.8,40.6269
6.6,0.8,39.6262
6.7,0.8,38.6798
6.8,0.8,37.7856
6.9,0.8,36.9416
7,0.8,36.1458
7.1,0.8,35.3963
7.2,0.8,34.6912
7.3,0.8,34.0285
7.4,0.8,33.4065
7.5,0.8,32.8232
7.6,0.8,32.277
7.7,0.8,31.7662
7.8,0.8,31.2891
7.9,0.8,30.8442
8,0.8,30.4299
8.1,0.8,30.0448
8.2,0.8,29.6874
8.3,0.8,29.3565
8.4,0.8,29.0509
8.5,0.8,28.7693
8.6,0.8,28.5106
8.7,0.8,28.2738
8.8,0.8,28.0579
8.9,0.8,27.862
9,0.8,27.6854
9.1,0.8,27.5271
9.2,0.8,27.3866
9.3,0.8,27.2632
9.4,0.8,27.1564
9.5,0.8,27.0657
9.6,0.8,26.9907
9.7,0.8,26.931
9.8,0.8,26.8865
9.9,0.8,26.857
10,0.8,26.8422

0.1,0.9,66.8139
0.2,0.9,66.9896
0.3,0.9,67.3014
0.4,0.9,67.7489
0.5,0.9,68.3315
0.6,0.9,69.0481
0.7,0.9,69.8977
0.8,0.9,70.8786
0.9,0.9,71.9891
1,0.9,73.2266
1.1,0.9,74.5883
1.2,0.9,76.0703
1.3,0.9,77.6682
1.4,0.9,79.3761
1.5,0.9,81.1868
1.6,0.9,83.0913
1.7,0.9,85.0784
1.8,0.9,87.134
1.9,0.9,89.2404
2,0.9,91.3757
2.1,0.9,93.5128
2.2,0.9,95.6186
2.3,0.9,97.6533
2.4,0.9,99.57
2.5,0.9,101.315
2.6,0.9,102.831
2.7,0.9,104.057
2.8,0.9,104.935
2.9,0.9,105.417
3,0.9,105.47
3.1,0.9,105.081
3.2,0.9,104.261
3.3,0.9,103.041
3.4,0.9,101.467
3.5,0.9,99.5943
3.6,0.9,97.4814
3.7,0.9,95.1843
3.8,0.9,92.7542
3.9,0.9,90.2355
4,0.9,87.6657
4.1,0.9,85.0756
4.2,0.9,82.4898
4.3,0.9,79.928
4.4,0.9,77.4052
4.5,0.9,74.9333
4.6,0.9,72.521
4.7,0.9,70.1749
4.8,0.9,67.8998
4.9,0.9,65.6988
5,0.9,63.5743
5.1,0.9,61.5273
5.2,0.9,59.5586
5.3,0.9,57.668
5.4,0.9,55.855
5.5,0.9,54.1188
5.6,0.9,52.4582
5.7,0.9,50.8718
5.8,0.9,49.358
5.9,0.9,47.9152
6,0.9,46.5415
6.1,0.9,45.2348
6.2,0.9,43.9933
6.3,0.9,42.8149
6.4,0.9,41.6975
6.5,0.9,40.6389
6.6,0.9,39.6371
6.7,0.9,38.69
6.8,0.9,37.7955
6.9,0.9,36.9514
7,0.9,36.1558
7.1,0.9,35.4066
7.2,0.9,34.7019
7.3,0.9,34.0398
7.4,0.9,33.4183
7.5,0.9,32.8356
7.6,0.9,32.29
7.7,0.9,31.7797
7.8,0.9,31.3032
7.9,0.9,30.8587
8,0.9,30.4449
8.1,0.9,30.0602
8.2,0.9,29.7032
8.3,0.9,29.3727
8.4,0.9,29.0673
8.5,0.9,28.786
8.6,0.9,28.5275
8.7,0.9,28.2909
8.8,0.9,28.0751
8.9,0.9,27.8794
9,0.9,27.7028
9.1,0.9,27.5446
9.2,0.9,27.4041
9.3,0.9,27.2808
9.4,0.9,27.174
9.5,0.9,27.0833
9.6,0.9,27.0083
9.7,0.9,26.9487
9.8,0.9,26.9042
9.9,0.9,26.8746
10,0.9,26.8599

0.1,1,66.8007
0.2,1,66.9797
0.3,1,67.2984
0.4,1,67.7566
0.5,1,68.354
0.6,1,69.0899
0.7,1,69.9639
0.8,1,70.9748
0.9,1,72.1217
1,1,73.4031
1.1,1,74.8171
1.2,1,76.3611
1.3,1,78.0321
1.4,1,79.8259
1.5,1,81.7371
1.6,1,83.7585
1.7,1,85.8809
1.8,1,88.0921
1.9,1,90.3762
2,1,92.7125
2.1,1,95.0742
2.2,1,97.427
2.3,1,99.7278
2.4,1,101.924
2.5,1,103.951
2.6,1,105.738
2.7,1,107.206
2.8,1,108.278
2.9,1,108.886
3,1,108.984
3.1,1,108.553
3.2,1,107.609
3.3,1,106.198
3.4,1,104.384
3.5,1,102.243
3.6,1,99.851
3.7,1,97.2778
3.8,1,94.5846
3.9,1,91.8219
4,1,89.0307
4.1,1,86.2426
4.2,1,83.4822
4.3,1,80.7677
4.4,1,78.1126
4.5,1,75.5267
4.6,1,73.0167
4.7,1,70.5872
4.8,1,68.2413
4.9,1,65.9805
5,1,63.8055
5.1,1,61.7163
5.2,1,59.7122
5.3,1,57.7921
5.4,1,55.9548
5.5,1,54.1986
5.6,1,52.5216
5.7,1,50.9219
5.8,1,49.3975
5.9,1,47.9462
6,1,46.5657
6.1,1,45.2539
6.2,1,44.0086
6.3,1,42.8273
6.4,1,41.7078
6.5,1,40.648
6.6,1,39.6454
6.7,1,38.698
6.8,1,37.8034
6.9,1,36.9597
7,1,36.1645
7.1,1,35.416
7.2,1,34.712
7.3,1,34.0506
7.4,1,33.4299
7.5,1,32.848
7.6,1,32.3032
7.7,1,31.7937
7.8,1,31.3179
7.9,1,30.8741
8,1,30.4608
8.1,1,30.0767
8.2,1,29.7202
8.3,1,29.3901
8.4,1,29.0852
8.5,1,28.8042
8.6,1,28.546
8.7,1,28.3096
8.8,1,28.0941
8.9,1,27.8985
9,1,27.722
9.1,1,27.5639
9.2,1,27.4236
9.3,1,27.3003
9.4,1,27.1935
9.5,1,27.1029
9.6,1,27.0279
9.7,1,26.9683
9.8,1,26.9238
9.9,1,26.8943
10,1,26.8795

0.1,1.1,66.7646
0.2,1.1,66.9469
0.3,1.1,67.2725
0.4,1.1,67.7415
0.5,1.1,68.3539
0.6,1.1,69.1094
0.7,1.1,70.0081
0.8,1.1,71.0496
0.9,1.1,72.2339
1,1.1,73.5603
1.1,1.1,75.0282
1.2,1.1,76.6366
1.3,1.1,78.384
1.4,1.1,80.2681
1.5,1.1,82.2856
1.6,1.1,84.4321
1.7,1.1,86.7007
1.8,1.1,89.0821
1.9,1.1,91.5633
2,1.1,94.1259
2.1,1.1,96.7448
2.2,1.1,99.3861
2.3,1.1,102.005
2.4,1.1,104.541
2.5,1.1,106.922
2.6,1.1,109.056
2.7,1.1,110.843
2.8,1.1,112.175
2.9,1.1,112.956
3,1.1,113.115
3.1,1.1,112.625
3.2,1.1,111.512
3.3,1.1,109.844
3.4,1.1,107.714
3.5,1.1,105.229
3.6,1.1,102.487
3.7,1.1,99.5769
3.8,1.1,96.5696
3.9,1.1,93.522
4,1.1,90.4771
4.1,1.1,87.4663
4.2,1.1,84.5125
4.3,1.1,81.6313
4.4,1.1,78.8335
4.5,1.1,76.126
4.6,1.1,73.5128
4.7,1.1,70.9962
4.8,1.1,68.5769
4.9,1.1,66.2545
5,1.1,64.028
5.1,1.1,61.8959
5.2,1.1,59.8562
5.3,1.1,57.9067
5.4,1.1,56.0453
5.5,1.1,54.2694
5.6,1.1,52.5764
5.7,1.1,50.964
5.8,1.1,49.4294
5.9,1.1,47.9702
6,1.1,46.5836
6.1,1.1,45.2673
6.2,1.1,44.0185
6.3,1.1,42.835
6.4,1.1,41.714
6.5,1.1,40.6534
6.6,1.1,39.6506
6.7,1.1,38.7033
6.8,1.1,37.8092
6.9,1.1,36.9661
7,1.1,36.1719
7.1,1.1,35.4243
7.2,1.1,34.7214
7.3,1.1,34.061
7.4,1.1,33.4414
7.5,1.1,32.8606
7.6,1.1,32.3168
7.7,1.1,31.8083
7.8,1.1,31.3333
7.9,1.1,30.8904
8,1.1,30.4779
8.1,1.1,30.0945
8.2,1.1,29.7386
8.3,1.1,29.4091
8.4,1.1,29.1046
8.5,1.1,28.824
8.6,1.1,28.5662
8.7,1.1,28.3302
8.8,1.1,28.1149
8.9,1.1,27.9195
9,1.1,27.7432
9.1,1.1,27.5853
9.2,1.1,27.445
9.3,1.1,27.3218
9.4,1.1,27.2151
9.5,1.1,27.1245
9.6,1.1,27.0496
9.7,1.1,26.99
9.8,1.1,26.9456
9.9,1.1,26.916
10,1.1,26.9013

0.1,1.2,66.7011
0.2,1.2,66.8866
0.3,1.2,67.219
0.4,1.2,67.6986
0.5,1.2,68.3256
0.6,1.2,69.1004
0.7,1.2,70.0235
0.8,1.2,71.0954
0.9,1.2,72.3168
1,1.2,73.6882
1.1,1.2,75.2103
1.2,1.2,76.8837
1.3,1.2,78.7087
1.4,1.2,80.6853
1.5,1.2,82.8128
1.6,1.2,85.0896
1.7,1.2,87.5125
1.8,1.2,90.0759
1.9,1.2,92.7709
2,1.2,95.5833
2.1,1.2,98.4919
