6.2,0.2,25.0241
6.3,0.2,25.0177
6.4,0.2,25.0129
6.5,0.2,25.0094
6.6,0.2,25.0068
6.7,0.2,25.0048
6.8,0.2,25.0034
6.9,0.2,25.0024
7,0.2,25.0017
7.1,0.2,25.0012
7.2,0.2,25.0008
7.3,0.2,25.0006
7.4,0.2,25.0004
7.5,0.2,25.0003
7.6,0.2,25.0002
7.7,0.2,25.0001
7.8,0.2,25.0001
7.9,0.2,25.0001
8,0.2,25
8.1,0.2,25
8.2,0.2,25
8.3,0.2,25
8.4,0.2,25
8.5,0.2,25
8.6,0.2,25
8.7,0.2,25
8.8,0.2,25
8.9,0.2,25
9,0.2,25
9.1,0.2,25
9.2,0.2,25
9.3,0.2,25
9.4,0.2,25
9.5,0.2,25
9.6,0.2,25
9.7,0.2,25
9.8,0.2,25
9.9,0.2,25
10,0.2,25

0.1,0.3,25.03
0.2,0.3,25.0352
0.3,0.3,25.0447
0.4,0.3,25.0594
0.5,0.3,25.0804
0.6,0.3,25.1092
0.7,0.3,25.1479
0.8,0.3,25.1986
0.9,0.3,25.264
1,0.3,25.347
1.1,0.3,25.4509
1.2,0.3,25.5791
1.3,0.3,25.7347
1.4,0.3,25.9211
1.5,0.3,26.1407
1.6,0.3,26.3954
1.7,0.3,26.6862
1.8,0.3,27.0124
1.9,0.3,27.3717
2,0.3,27.7597
2.1,0.3,28.1701
2.2,0.3,28.5942
2.3,0.3,29.021
2.4,0.3,29.4381
2.5,0.3,29.8316
2.6,0.3,30.1872
2.7,0.3,30.4908
2.8,0.3,30.7301
2.9,0.3,30.8947
3,0.3,30.9778
3.1,0.3,30.9763
3.2,0.3,30.8911
3.3,0.3,30.727
3.4,0.3,30.4922
3.5,0.3,30.1977
3.6,0.3,29.856
3.7,0.3,29.4804
3.8,0.3,29.0843
3.9,0.3,28.6801
4,0.3,28.2789
4.1,0.3,27.8898
4.2,0.3,27.5203
4.3,0.3,27.1759
4.4,0.3,26.8602
4.5,0.3,26.5753
4.6,0.3,26.3217
4.7,0.3,26.099
4.8,0.3,25.9058
4.9,0.3,25.7403
5,0.3,25.5999
5.1,0.3,25.4822
5.2,0.3,25.3845
5.3,0.3,25.3042
5.4,0.3,25.2388
5.5,0.3,25.186
5.6,0.3,25.1439
5.7,0.3,25.1104
5.8,0.3,25.0841
5.9,0.3,25.0636
6,0.3,25.0478
6.1,0.3,25.0357
6.2,0.3,25.0264
6.3,0.3,25.0194
6.4,0.3,25.0142
6.5,0.3,25.0103
6.6,0.3,25.0074
6.7,0.3,25.0053
6.8,0.3,25.0038
6.9,0.3,25.0027
7,0.3,25.0019
7.1,0.3,25.0013
7.2,0.3,25.0009
7.3,0.3,25.0006
7.4,0.3,25.0004
7.5,0.3,25.0003
7.6,0.3,25.0002
7.7,0.3,25.0001
7.8,0.3,25.0001
7.9,0.3,25.0001
8,0.3,25
8.1,0.3,25
8.2,0.3,25
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.035
0.2,0.4,25.041
0.3,0.4,25.052
0.4,0.4,25.0689
0.5,0.4,25.0931
0.6,0.4,25.1263
0.7,0.4,25.1709
0.8,0.4,25.2293
0.9,0.4,25.3047
1,0.4,25.4005
1.1,0.4,25.5204
1.2,0.4,25.6684
1.3,0.4,25.8484
1.4,0.4,26.0641
1.5,0.4,26.3187
1.6,0.4,26.6147
1.7,0.4,26.9533
1.8,0.4,27.334
1.9,0.4,27.7545
2,0.4,28.2099
2.1,0.4,28.6928
2.2,0.4,29.1932
2.3,0.4,29.6983
2.4,0.4,30.193
2.5,0.4,30.6606
2.6,0.4,31.0834
2.7,0.4,31.4443
2.8,0.4,31.7277
2.9,0.4,31.9208
3,0.4,32.0153
3.1,0.4,32.0072
3.2,0.4,31.8982
3.3,0.4,31.6945
3.4,0.4,31.4068
3.5,0.4,31.0489
3.6,0.4,30.6366
3.7,0.4,30.1865
3.8,0.4,29.7147
3.9,0.4,29.236
4,0.4,28.7634
4.1,0.4,28.3076
4.2,0.4,27.877
4.3,0.4,27.4774
4.4,0.4,27.1129
4.5,0.4,26.7851
4.6,0.4,26.4946
4.7,0.4,26.2403
4.8,0.4,26.0205
4.9,0.4,25.8326
5,0.4,25.6738
5.1,0.4,25.5409
5.2,0.4,25.4308
5.3,0.4,25.3405
5.4,0.4,25.267
5.5,0.4,25.2079
5.6,0.4,25.1606
5.7,0.4,25.1232
5.8,0.4,25.0939
5.9,0.4,25.071
6,0.4,25.0533
6.1,0.4,25.0398
6.2,0.4,25.0294
6.3,0.4,25.0217
6.4,0.4,25.0158
6.5,0.4,25.0115
6.6,0.4,25.0083
6.7,0.4,25.0059
6.8,0.4,25.0042
6.9,0.4,25.003
7,0.4,25.0021
7.1,0.4,25.0015
7.2,0.4,25.001
7.3,0.4,25.0007
7.4,0.4,25.0005
7.5,0.4,25.0003
7.6,0.4,25.0002
7.7,0.4,25.0002
7.8,0.4,25.0001
7.9,0.4,25.0001
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.0413
0.2,0.5,25.0483
0.3,0.5,25.0612
0.4,0.5,25.081
0.5,0.5,25.1093
0.6,0.5,25.1482
0.7,0.5,25.2004
0.8,0.5,25.2688
0.9,0.5,25.3571
1,0.5,25.4694
1.1,0.5,25.6101
1.2,0.5,25.784
1.3,0.5,25.9958
1.4,0.5,26.2501
1.5,0.5,26.5511
1.6,0.5,26.9017
1.7,0.5,27.304
1.8,0.5,27.7577
1.9,0.5,28.2604
2,0.5,28.8069
2.1,0.5,29.3886
2.2,0.5,29.9936
2.3,0.5,30.6065
2.4,0.5,31.2087
2.5,0.5,31.7794
2.6,0.5,32.2964
2.7,0.5,32.7377
2.8,0.5,33.0832
2.9,0.5,33.3164
3,0.5,33.4265
3.1,0.5,33.4088
3.2,0.5,33.2654
3.3,0.5,33.0052
3.4,0.5,32.6425
3.5,0.5,32.1954
3.6,0.5,31.6844
3.7,0.5,31.1305
3.8,0.5,30.554
3.9,0.5,29.9731
4,0.5,29.4033
4.1,0.5,28.8572
4.2,0.5,28.3442
4.3,0.5,27.871
4.4,0.5,27.4414
4.5,0.5,27.057
4.6,0.5,26.7178
4.7,0.5,26.4222
4.8,0.5,26.1676
4.9,0.5,25.9507
5,0.5,25.7679
5.1,0.5,25.6154
5.2,0.5,25.4894
5.3,0.5,25.3863
5.4,0.5,25.3026
5.5,0.5,25.2353
5.6,0.5,25.1817
5.7,0.5,25.1393
5.8,0.5,25.106
5.9,0.5,25.0801
6,0.5,25.0601
6.1,0.5,25.0448
6.2,0.5,25.0332
6.3,0.5,25.0244
6.4,0.5,25.0178
6.5,0.5,25.013
6.6,0.5,25.0093
6.7,0.5,25.0067
6.8,0.5,25.0048
6.9,0.5,25.0034
7,0.5,25.0024
7.1,0.5,25.0017
7.2,0.5,25.0012
7.3,0.5,25.0008
7.4,0.5,25.0005
7.5,0.5,25.0004
7.6,0.5,25.0003
7.7,0.5,25.0002
7.8,0.5,25.0001
7.9,0.5,25.0001
8,0.5,25.0001
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.049
0.2,0.6,25.0573
0.3,0.6,25.0724
0.4,0.6,25.0956
0.5,0.6,25.129
0.6,0.6,25.1749
0.7,0.6,25.2363
0.8,0.6,25.317
0.9,0.6,25.4212
1,0.6,25.5538
1.1,0.6,25.7201
1.2,0.6,25.926
1.3,0.6,26.1773
1.4,0.6,26.4798
1.5,0.6,26.8386
1.6,0.6,27.2579
1.7,0.6,27.7405
1.8,0.6,28.2869
1.9,0.6,28.8947
2,0.6,29.5583
2.1,0.6,30.2678
2.2,0.6,31.0091
2.3,0.6,31.7634
2.4,0.6,32.5078
2.5,0.6,33.2159
2.6,0.6,33.8591
2.7,0.6,34.4086
2.8,0.6,34.838
2.9,0.6,35.1254
3,0.6,35.2563
3.1,0.6,35.2246
3.2,0.6,35.0338
3.3,0.6,34.6962
3.4,0.6,34.2313
3.5,0.6,33.6638
3.6,0.6,33.0206
3.7,0.6,32.329
3.8,0.6,31.6148
3.9,0.6,30.9004
4,0.6,30.2047
4.1,0.6,29.5425
4.2,0.6,28.9245
4.3,0.6,28.3578
4.4,0.6,27.8462
4.5,0.6,27.3909
4.6,0.6,26.9911
4.7,0.6,26.6441
4.8,0.6,26.3465
4.9,0.6,26.094
5,0.6,25.8819
5.1,0.6,25.7054
5.2,0.6,25.5601
5.3,0.6,25.4414
5.4,0.6,25.3453
5.5,0.6,25.2682
5.6,0.6,25.2068
5.7,0.6,25.1584
5.8,0.6,25.1205
5.9,0.6,25.091
6,0.6,25.0683
6.1,0.6,25.0509
6.2,0.6,25.0376
6.3,0.6,25.0277
6.4,0.6,25.0202
6.5,0.6,25.0147
6.6,0.6,25.0106
6.7,0.6,25.0076
6.8,0.6,25.0054
6.9,0.6,25.0038
7,0.6,25.0027
7.1,0.6,25.0019
7.2,0.6,25.0013
7.3,0.6,25.0009
7.4,0.6,25.0006
7.5,0.6,25.0004
7.6,0.6,25.0003
7.7,0.6,25.0002
7.8,0.6,25.0001
7.9,0.6,25.0001
8,0.6,25.0001
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.0581
0.2,0.7,25.0677
0.3,0.7,25.0855
0.4,0.7,25.1129
0.5,0.7,25.1521
0.6,0.7,25.2062
0.7,0.7,25.2785
0.8,0.7,25.3736
0.9,0.7,25.4966
1,0.7,25.6532
1.1,0.7,25.8501
1.2,0.7,26.0941
1.3,0.7,26.3926
1.4,0.7,26.7527
1.5,0.7,27.1812
1.6,0.7,27.6837
1.7,0.7,28.2641
1.8,0.7,28.924
1.9,0.7,29.6615
2,0.7,30.4706
2.1,0.7,31.3402
2.2,0.7,32.2537
2.3,0.7,33.1885
2.4,0.7,34.116
2.5,0.7,35.0025
2.6,0.7,35.8109
2.7,0.7,36.5033
2.8,0.7,37.0439
2.9,0.7,37.4031
3,0.7,37.561
3.1,0.7,37.5096
3.2,0.7,37.2544
3.3,0.7,36.8127
3.4,0.7,36.2118
3.5,0.7,35.4854
3.6,0.7,34.6696
3.7,0.7,33.8001
3.8,0.7,32.9096
3.9,0.7,32.0262
4,0.7,31.1726
4.1,0.7,30.3661
4.2,0.7,29.6186
4.3,0.7,28.9376
4.4,0.7,28.3265
4.5,0.7,27.7856
4.6,0.7,27.313
4.7,0.7,26.9048
4.8,0.7,26.5561
4.9,0.7,26.2614
5,0.7,26.0147
5.1,0.7,25.8101
5.2,0.7,25.6421
5.3,0.7,25.5052
5.4,0.7,25.3947
5.5,0.7,25.3062
5.6,0.7,25.2358
5.7,0.7,25.1804
5.8,0.7,25.1371
5.9,0.7,25.1035
6,0.7,25.0776
6.1,0.7,25.0578
6.2,0.7,25.0427
6.3,0.7,25.0314
6.4,0.7,25.023
6.5,0.7,25.0167
6.6,0.7,25.012
6.7,0.7,25.0086
6.8,0.7,25.0061
6.9,0.7,25.0043
7,0.7,25.0031
7.1,0.7,25.0021
7.2,0.7,25.0015
7.3,0.7,25.001
7.4,0.7,25.0007
7.5,0.7,25.0005
7.6,0.7,25.0003
7.7,0.7,25.0002
7.8,0.7,25.0001
7.9,0.7,25.0001
8,0.7,25.0001
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.0684
0.2,0.8,25.0797
0.3,0.8,25.1005
0.4,0.8,25.1326
0.5,0.8,25.1786
0.6,0.8,25.2419
0.7,0.8,25.3268
0.8,0.8,25.4384
0.9,0.8,25.5828
1,0.8,25.7671
1.1,0.8,25.999
1.2,0.8,26.287
1.3,0.8,26.6402
1.4,0.8,27.0675
1.5,0.8,27.5775
1.6,0.8,28.1778
1.7,0.8,28.874
1.8,0.8,29.6693
1.9,0.8,30.5626
2,0.8,31.5481
2.1,0.8,32.6138
2.2,0.8,33.7406
2.3,0.8,34.9012
2.4,0.8,36.0604
2.5,0.8,37.1754
2.6,0.8,38.1978
2.7,0.8,39.0768
2.8,0.8,39.7638
2.9,0.8,40.2177
3,0.8,40.4106
3.1,0.8,40.3319
3.2,0.8,39.9896
3.3,0.8,39.409
3.4,0.8,38.6287
3.5,0.8,37.6951
3.6,0.8,36.6571
3.7,0.8,35.5614
3.8,0.8,34.4497
3.9,0.8,33.3568
4,0.8,32.3097
4.1,0.8,31.3282
4.2,0.8,30.4252
4.3,0.8,29.6081
4.4,0.8,28.8795
4.5,0.8,28.2383
4.6,0.8,27.6809
4.7,0.8,27.2018
4.8,0.8,26.7943
4.9,0.8,26.4511
5,0.8,26.1649
5.1,0.8,25.9283
5.2,0.8,25.7345
5.3,0.8,25.577
5.4,0.8,25.4501
5.5,0.8,25.3488
5.6,0.8,25.2684
5.7,0.8,25.2051
5.8,0.8,25.1557
5.9,0.8,25.1174
6,0.8,25.088
6.1,0.8,25.0655
6.2,0.8,25.0484
6.3,0.8,25.0356
6.4,0.8,25.026
6.5,0.8,25.0189
6.6,0.8,25.0136
6.7,0.8,25.0097
6.8,0.8,25.0069
6.9,0.8,25.0049
7,0.8,25.0035
7.1,0.8,25.0024
7.2,0.8,25.0017
7.3,0.8,25.0012
7.4,0.8,25.0008
7.5,0.8,25.0005
7.6,0.8,25.0004
7.7,0.8,25.0002
7.8,0.8,25.0002
7.9,0.8,25.0001
8,0.8,25.0001
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.08
0.2,0.9,25.093
0.3,0.9,25.1171
0.4,0.9,25.1544
0.5,0.9,25.2079
0.6,0.9,25.2816
0.7,0.9,25.3804
0.8,0.9,25.5104
0.9,0.9,25.6788
1,0.9,25.8939
1.1,0.9,26.1652
1.2,0.9,26.5028
1.3,0.9,26.9177
1.4,0.9,27.4212
1.5,0.9,28.0241
1.6,0.9,28.7366
1.7,0.9,29.5667
1.8,0.9,30.5196
1.9,0.9,31.5961
2,0.9,32.7913
2.1,0.9,34.0928
2.2,0.9,35.4791
2.3,0.9,36.9185
2.4,0.9,38.3678
2.5,0.9,39.7731
2.6,0.9,41.0711
2.7,0.9,42.1937
2.8,0.9,43.0735
2.9,0.9,43.6528
3,0.9,43.8914
3.1,0.9,43.7745
3.2,0.9,43.3144
3.3,0.9,42.5485
3.4,0.9,41.532
3.5,0.9,40.3299
3.6,0.9,39.0082
3.7,0.9,37.6283
3.8,0.9,36.243
3.9,0.9,34.8946
4,0.9,33.6147
4.1,0.9,32.4252
4.2,0.9,31.3396
4.3,0.9,30.3642
4.4,0.9,29.5001
4.5,0.9,28.7442
4.6,0.9,28.0905
4.7,0.9,27.5313
4.8,0.9,27.0577
4.9,0.9,26.6605
5,0.9,26.3302
5.1,0.9,26.0581
5.2,0.9,25.8358
5.3,0.9,25.6557
5.4,0.9,25.5108
5.5,0.9,25.3953
5.6,0.9,25.3039
5.7,0.9,25.232
5.8,0.9,25.176
5.9,0.9,25.1327
6,0.9,25.0993
6.1,0.9,25.0739
6.2,0.9,25.0546
6.3,0.9,25.0401
6.4,0.9,25.0293
6.5,0.9,25.0213
6.6,0.9,25.0153
6.7,0.9,25.011
6.8,0.9,25.0078
6.9,0.9,25.0055
7,0.9,25.0039
7.1,0.9,25.0027
7.2,0.9,25.0019
7.3,0.9,25.0013
7.4,0.9,25.0009
7.5,0.9,25.0006
7.6,0.9,25.0004
7.7,0.9,25.0003
7.8,0.9,25.0002
7.9,0.9,25.0001
8,0.9,25.0001
8.1,0.9,25.0001
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.0925
0.2,1,25.1075
0.3,1,25.1352
0.4,1,25.1782
0.5,1,25.2398
0.6,1,25.3246
0.7,1,25.4385
0.8,1,25.5885
0.9,1,25.783
1,1,26.0318
1.1,1,26.3461
1.2,1,26.7381
1.3,1,27.221
1.4,1,27.8088
1.5,1,28.5153
1.6,1,29.3535
1.7,1,30.3348
1.8,1,31.4675
1.9,1,32.7552
2,1,34.1949
2.1,1,35.7751
2.2,1,37.4729
2.3,1,39.2522
2.4,1,41.0617
2.5,1,42.8339
2.6,1,44.4868
2.7,1,45.9283
2.8,1,47.0642
2.9,1,47.8111
3,1,48.1104
3.1,1,47.94
3.2,1,47.3193
3.3,1,46.3045
3.4,1,44.9764
3.5,1,43.4265
3.6,1,41.7447
3.7,1,40.0109
3.8,1,38.2911
3.9,1,36.6355
4,1,35.0803
4.1,1,33.6483
4.2,1,32.3524
4.3,1,31.1968
4.4,1,30.18
4.5,1,29.2959
4.6,1,28.5355
4.7,1,27.8881
4.8,1,27.3421
4.9,1,26.8859
5,1,26.5079
5.1,1,26.1974
5.2,1,25.9444
5.3,1,25.7398
5.4,1,25.5757
5.5,1,25.445
5.6,1,25.3417
5.7,1,25.2607
5.8,1,25.1977
5.9,1,25.1489
6,1,25.1114
6.1,1,25.0829
6.2,1,25.0612
6.3,1,25.045
6.4,1,25.0328
6.5,1,25.0238
6.6,1,25.0172
6.7,1,25.0123
6.8,1,25.0088
6.9,1,25.0062
7,1,25.0044
7.1,1,25.0031
7.2,1,25.0021
7.3,1,25.0015
7.4,1,25.001
7.5,1,25.0007
7.6,1,25.0005
7.7,1,25.0003
7.8,1,25.0002
7.9,1,25.0001
8,1,25.0001
8.1,1,25.0001
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.1059
0.2,1.1,25.1229
0.3,1.1,25.1544
0.4,1.1,25.2033
0.5,1.1,25.2735
0.6,1.1,25.3702
0.7,1.1,25.5
0.8,1.1,25.6712
0.9,1.1,25.8934
1,1.1,26.1781
1.1,1.1,26.5382
1.2,1.1,26.9884
1.3,1.1,27.5445
1.4,1.1,28.2234
1.5,1.1,29.0423
1.6,1.1,30.0183
1.7,1.1,31.1666
1.8,1.1,32.4998
1.9,1.1,34.0258
2,1.1,35.7453
2.1,1.1,37.6492
2.2,1.1,39.7154
2.3,1.1,41.9048
2.4,1.1,44.158
2.5,1.1,46.3927
2.6,1.1,48.5033
2.7,1.1,50.3653
2.8,1.1,51.8457
2.9,1.1,52.8214
3,1.1,53.2028
3.1,1.1,52.9563
3.2,1.1,52.1133
3.3,1.1,50.7607
3.4,1.1,49.019
3.5,1.1,47.0184
3.6,1.1,44.881
3.7,1.1,42.7099
3.8,1.1,40.5857
3.9,1.1,38.5665
4,1.1,36.691
4.1,1.1,34.9817
4.2,1.1,33.4486
4.3,1.1,32.0924
4.4,1.1,30.9074
4.5,1.1,29.8833
4.6,1.1,29.0073
4.7,1.1,28.2651
4.8,1.1,27.6417
4.9,1.1,27.1228
5,1.1,26.6942
5.1,1.1,26.3431
5.2,1.1,26.0578
5.3,1.1,25.8276
5.4,1.1,25.6433
5.5,1.1,25.4968
5.6,1.1,25.3812
5.7,1.1,25.2906
5.8,1.1,25.2202
5.9,1.1,25.1658
6,1.1,25.124
6.1,1.1,25.0922
6.2,1.1,25.0681
6.3,1.1,25.05
6.4,1.1,25.0365
6.5,1.1,25.0265
6.6,1.1,25.0191
6.7,1.1,25.0137
6.8,1.1,25.0097
6.9,1.1,25.0069
7,1.1,25.0049
7.1,1.1,25.0034
7.2,1.1,25.0024
7.3,1.1,25.0016
7.4,1.1,25.0011
7.5,1.1,25.0008
7.6,1.1,25.0005
7.7,1.1,25.0004
7.8,1.1,25.0002
7.9,1.1,25.0002
8,1.1,25.0001
8.1,1.1,25.0001
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.1197
0.2,1.2,25.1388
0.3,1.2,25.1743
0.4,1.2,25.2293
0.5,1.2,25.3083
0.6,1.2,25.4172
0.7,1.2,25.5636
0.8,1.2,25.7566
0.9,1.2,26.0075
1,1.2,26.3293
1.1,1.2,26.7372
1.2,1.2,27.248
1.3,1.2,27.8807
1.4,1.2,28.6555
1.5,1.2,29.5937
1.6,1.2,30.7166
1.7,1.2,32.0448
1.8,1.2,33.5964
1.9,1.2,35.3853
2,1.2,37.4182
2.1,1.2,39.6914
2.2,1.2,42.1862
2.3,1.2,44.8637
2.4,1.2,47.659
2.5,1.2,50.4747
2.6,1.2,53.1777
2.7,1.2,55.6004
2.8,1.2,57.5526
2.9,1.2,58.8481
3,1.2,59.3448
3.1,1.2,58.988
3.2,1.2,57.8303
3.3,1.2,56.0116
3.4,1.2,53.7156
3.5,1.2,51.1294
3.6,1.2,48.4178
3.7,1.2,45.7111
3.8,1.2,43.1046
3.9,1.2,40.6619
4,1.2,38.4211
4.1,1.2,36.4011
4.2,1.2,34.6065
4.3,1.2,33.0321
4.4,1.2,31.6662
4.5,1.2,30.4932
4.6,1.2,29.4952
4.7,1.2,28.6535
4.8,1.2,27.9496
4.9,1.2,27.3655
5,1.2,26.8848
5.1,1.2,26.492
5.2,1.2,26.1735
5.3,1.2,25.9171
5.4,1.2,25.7121
5.5,1.2,25.5495
5.6,1.2,25.4213
5.7,1.2,25.321
5.8,1.2,25.2431
5.9,1.2,25.1829
6,1.2,25.1368
6.1,1.2,25.1017
6.2,1.2,25.0751
6.3,1.2,25.0551
6.4,1.2,25.0402
6.5,1.2,25.0292
6.6,1.2,25.021
6.7,1.2,25.0151
