2.3,0.5,112.318
2.4,0.5,113.305
2.5,0.5,114.144
2.6,0.5,114.808
2.7,0.5,115.275
2.8,0.5,115.522
2.9,0.5,115.534
3,0.5,115.3
3.1,0.5,114.815
3.2,0.5,114.083
3.3,0.5,113.11
3.4,0.5,111.913
3.5,0.5,110.509
3.6,0.5,108.92
3.7,0.5,107.17
3.8,0.5,105.283
3.9,0.5,103.283
4,0.5,101.192
4.1,0.5,99.0315
4.2,0.5,96.821
4.3,0.5,94.5777
4.4,0.5,92.3167
4.5,0.5,90.0513
4.6,0.5,87.793
4.7,0.5,85.5517
4.8,0.5,83.3356
4.9,0.5,81.1518
5,0.5,79.0061
5.1,0.5,76.9031
5.2,0.5,74.8469
5.3,0.5,72.8404
5.4,0.5,70.8861
5.5,0.5,68.9858
5.6,0.5,67.1409
5.7,0.5,65.3522
5.8,0.5,63.6203
5.9,0.5,61.9454
6,0.5,60.3275
6.1,0.5,58.7663
6.2,0.5,57.2614
6.3,0.5,55.8122
6.4,0.5,54.4179
6.5,0.5,53.0778
6.6,0.5,51.791
6.7,0.5,50.5564
6.8,0.5,49.373
6.9,0.5,48.2398
7,0.5,47.1557
7.1,0.5,46.1195
7.2,0.5,45.1302
7.3,0.5,44.1867
7.4,0.5,43.2878
7.5,0.5,42.4324
7.6,0.5,41.6195
7.7,0.5,40.848
7.8,0.5,40.1169
7.9,0.5,39.4251
8,0.5,38.7717
8.1,0.5,38.1557
8.2,0.5,37.5763
8.3,0.5,37.0325
8.4,0.5,36.5236
8.5,0.5,36.0488
8.6,0.5,35.6072
8.7,0.5,35.1983
8.8,0.5,34.8213
8.9,0.5,34.4757
9,0.5,34.1608
9.1,0.5,33.8762
9.2,0.5,33.6214
9.3,0.5,33.396
9.4,0.5,33.1995
9.5,0.5,33.0317
9.6,0.5,32.8923
9.7,0.5,32.781
9.8,0.5,32.6977
9.9,0.5,32.6422
10,0.5,32.6145

0.1,0.6,91.1504
0.2,0.6,91.2916
0.3,0.6,91.5432
0.4,0.6,91.9043
0.5,0.6,92.3737
0.6,0.6,92.9494
0.7,0.6,93.6293
0.8,0.6,94.4104
0.9,0.6,95.2892
1,0.6,96.2615
1.1,0.6,97.3221
1.2,0.6,98.4652
1.3,0.6,99.6836
1.4,0.6,100.969
1.5,0.6,102.312
1.6,0.6,103.701
1.7,0.6,105.122
1.8,0.6,106.561
1.9,0.6,108.001
2,0.6,109.42
2.1,0.6,110.798
2.2,0.6,112.108
2.3,0.6,113.325
2.4,0.6,114.418
2.5,0.6,115.357
2.6,0.6,116.114
2.7,0.6,116.658
2.8,0.6,116.965
2.9,0.6,117.016
3,0.6,116.796
3.1,0.6,116.301
3.2,0.6,115.533
3.3,0.6,114.504
3.4,0.6,113.232
3.5,0.6,111.74
3.6,0.6,110.054
3.7,0.6,108.201
3.8,0.6,106.211
3.9,0.6,104.109
4,0.6,101.922
4.1,0.6,99.6706
4.2,0.6,97.3765
4.3,0.6,95.0571
4.4,0.6,92.7279
4.5,0.6,90.4019
4.6,0.6,88.0904
4.7,0.6,85.8025
4.8,0.6,83.5462
4.9,0.6,81.3277
5,0.6,79.1523
5.1,0.6,77.0243
5.2,0.6,74.9469
5.3,0.6,72.9227
5.4,0.6,70.9536
5.5,0.6,69.0412
5.6,0.6,67.1864
5.7,0.6,65.3897
5.8,0.6,63.6515
5.9,0.6,61.9716
6,0.6,60.3498
6.1,0.6,58.7858
6.2,0.6,57.2788
6.3,0.6,55.8283
6.4,0.6,54.4332
6.5,0.6,53.0927
6.6,0.6,51.8059
6.7,0.6,50.5716
6.8,0.6,49.3887
6.9,0.6,48.2562
7,0.6,47.173
7.1,0.6,46.1377
7.2,0.6,45.1494
7.3,0.6,44.2069
7.4,0.6,43.309
7.5,0.6,42.4547
7.6,0.6,41.6428
7.7,0.6,40.8723
7.8,0.6,40.1421
7.9,0.6,39.4512
8,0.6,38.7986
8.1,0.6,38.1834
8.2,0.6,37.6048
8.3,0.6,37.0617
8.4,0.6,36.5534
8.5,0.6,36.0791
8.6,0.6,35.6381
8.7,0.6,35.2297
8.8,0.6,34.8531
8.9,0.6,34.5079
9,0.6,34.1934
9.1,0.6,33.9091
9.2,0.6,33.6545
9.3,0.6,33.4293
9.4,0.6,33.2331
9.5,0.6,33.0654
9.6,0.6,32.9261
9.7,0.6,32.815
9.8,0.6,32.7318
9.9,0.6,32.6763
10,0.6,32.6487

0.1,0.7,91.0888
0.2,0.7,91.2325
0.3,0.7,91.4894
0.4,0.7,91.8586
0.5,0.7,92.3392
0.6,0.7,92.9294
0.7,0.7,93.6274
0.8,0.7,94.4306
0.9,0.7,95.336
1,0.7,96.3399
1.1,0.7,97.4379
1.2,0.7,98.6245
1.3,0.7,99.8935
1.4,0.7,101.237
1.5,0.7,102.647
1.6,0.7,104.112
1.7,0.7,105.619
1.8,0.7,107.154
1.9,0.7,108.7
2,0.7,110.235
2.1,0.7,111.737
2.2,0.7,113.178
2.3,0.7,114.529
2.4,0.7,115.757
2.5,0.7,116.827
2.6,0.7,117.703
2.7,0.7,118.349
2.8,0.7,118.736
2.9,0.7,118.837
3,0.7,118.636
3.1,0.7,118.127
3.2,0.7,117.313
3.3,0.7,116.209
3.4,0.7,114.839
3.5,0.7,113.232
3.6,0.7,111.42
3.7,0.7,109.437
3.8,0.7,107.316
3.9,0.7,105.088
4,0.7,102.78
4.1,0.7,100.418
4.2,0.7,98.0221
4.3,0.7,95.6111
4.4,0.7,93.2002
4.5,0.7,90.8023
4.6,0.7,88.4277
4.7,0.7,86.0852
4.8,0.7,83.7818
4.9,0.7,81.5231
5,0.7,79.3135
5.1,0.7,77.1565
5.2,0.7,75.0548
5.3,0.7,73.0104
5.4,0.7,71.0247
5.5,0.7,69.0986
5.6,0.7,67.2326
5.7,0.7,65.4271
5.8,0.7,63.6818
5.9,0.7,61.9964
6,0.7,60.3706
6.1,0.7,58.8036
6.2,0.7,57.2945
6.3,0.7,55.8427
6.4,0.7,54.4469
6.5,0.7,53.1063
6.6,0.7,51.8197
6.7,0.7,50.586
6.8,0.7,49.404
6.9,0.7,48.2725
7,0.7,47.1903
7.1,0.7,46.1564
7.2,0.7,45.1694
7.3,0.7,44.2282
7.4,0.7,43.3316
7.5,0.7,42.4786
7.6,0.7,41.668
7.7,0.7,40.8987
7.8,0.7,40.1697
7.9,0.7,39.48
8,0.7,38.8285
8.1,0.7,38.2143
8.2,0.7,37.6366
8.3,0.7,37.0944
8.4,0.7,36.5869
8.5,0.7,36.1134
8.6,0.7,35.6731
8.7,0.7,35.2652
8.8,0.7,34.8892
8.9,0.7,34.5445
9,0.7,34.2304
9.1,0.7,33.9465
9.2,0.7,33.6923
9.3,0.7,33.4674
9.4,0.7,33.2714
9.5,0.7,33.104
9.6,0.7,32.9649
9.7,0.7,32.8538
9.8,0.7,32.7707
9.9,0.7,32.7154
10,0.7,32.6877

0.1,0.8,91.004
0.2,0.8,91.1506
0.3,0.8,91.4133
0.4,0.8,91.7916
0.5,0.8,92.2845
0.6,0.8,92.8908
0.7,0.8,93.6089
0.8,0.8,94.4367
0.9,0.8,95.3719
1,0.8,96.4112
1.1,0.8,97.5511
1.2,0.8,98.7869
1.3,0.8,100.113
1.4,0.8,101.524
1.5,0.8,103.01
1.6,0.8,104.562
1.7,0.8,106.169
1.8,0.8,107.817
1.9,0.8,109.487
2,0.8,111.16
2.1,0.8,112.812
2.2,0.8,114.414
2.3,0.8,115.932
2.4,0.8,117.328
2.5,0.8,118.563
2.6,0.8,119.592
2.7,0.8,120.371
2.8,0.8,120.862
2.9,0.8,121.03
3,0.8,120.853
3.1,0.8,120.324
3.2,0.8,119.449
3.3,0.8,118.247
3.4,0.8,116.749
3.5,0.8,114.994
3.6,0.8,113.022
3.7,0.8,110.876
3.8,0.8,108.593
3.9,0.8,106.211
4,0.8,103.758
4.1,0.8,101.263
4.2,0.8,98.7474
4.3,0.8,96.2292
4.4,0.8,93.7237
4.5,0.8,91.243
4.6,0.8,88.7965
4.7,0.8,86.3921
4.8,0.8,84.0357
4.9,0.8,81.7318
5,0.8,79.4841
5.1,0.8,77.295
5.2,0.8,75.1666
5.3,0.8,73.1001
5.4,0.8,71.0961
5.5,0.8,69.1552
5.6,0.8,67.2774
5.7,0.8,65.4623
5.8,0.8,63.7096
5.9,0.8,62.0187
6,0.8,60.3887
6.1,0.8,58.8187
6.2,0.8,57.3077
6.3,0.8,55.8548
6.4,0.8,54.4586
6.5,0.8,53.1182
6.6,0.8,51.8321
6.7,0.8,50.5993
6.8,0.8,49.4185
6.9,0.8,48.2884
7,0.8,47.2078
7.1,0.8,46.1754
7.2,0.8,45.19
7.3,0.8,44.2505
7.4,0.8,43.3557
7.5,0.8,42.5043
7.6,0.8,41.6953
7.7,0.8,40.9275
7.8,0.8,40.2
7.9,0.8,39.5116
8,0.8,38.8615
8.1,0.8,38.2485
8.2,0.8,37.6719
8.3,0.8,37.1308
8.4,0.8,36.6243
8.5,0.8,36.1517
8.6,0.8,35.7122
8.7,0.8,35.3051
8.8,0.8,34.9298
8.9,0.8,34.5856
9,0.8,34.2721
9.1,0.8,33.9887
9.2,0.8,33.7349
9.3,0.8,33.5103
9.4,0.8,33.3147
9.5,0.8,33.1475
9.6,0.8,33.0086
9.7,0.8,32.8977
9.8,0.8,32.8148
9.9,0.8,32.7595
10,0.8,32.7319

0.1,0.9,90.8928
0.2,0.9,91.0424
0.3,0.9,91.3114
0.4,0.9,91.6994
0.5,0.9,92.2056
0.6,0.9,92.8292
0.7,0.9,93.5689
0.8,0.9,94.4234
0.9,0.9,95.3908
1,0.9,96.4686
1.1,0.9,97.6542
1.2,0.9,98.9438
1.3,0.9,100.333
1.4,0.9,101.817
1.5,0.9,103.389
1.6,0.9,105.04
1.7,0.9,106.759
1.8,0.9,108.535
1.9,0.9,110.35
2,0.9,112.185
2.1,0.9,114.014
2.2,0.9,115.807
2.3,0.9,117.528
2.4,0.9,119.134
2.5,0.9,120.576
2.6,0.9,121.8
2.7,0.9,122.752
2.8,0.9,123.378
2.9,0.9,123.634
3,0.9,123.49
3.1,0.9,122.935
3.2,0.9,121.977
3.3,0.9,120.645
3.4,0.9,118.982
3.5,0.9,117.037
3.6,0.9,114.864
3.7,0.9,112.515
3.8,0.9,110.036
3.9,0.9,107.467
4,0.9,104.844
4.1,0.9,102.193
4.2,0.9,99.5391
4.3,0.9,96.8987
4.4,0.9,94.2863
4.5,0.9,91.7129
4.6,0.9,89.1867
4.7,0.9,86.714
4.8,0.9,84.2996
4.9,0.9,81.9467
5,0.9,79.6578
5.1,0.9,77.4345
5.2,0.9,75.2776
5.3,0.9,73.1876
5.4,0.9,71.1645
5.5,0.9,69.2082
5.6,0.9,67.318
5.7,0.9,65.4934
5.8,0.9,63.7333
5.9,0.9,62.0368
6,0.9,60.4028
6.1,0.9,58.8301
6.2,0.9,57.3176
6.3,0.9,55.8639
6.4,0.9,54.4678
6.5,0.9,53.1279
6.6,0.9,51.8428
6.7,0.9,50.6114
6.8,0.9,49.4322
6.9,0.9,48.3039
7,0.9,47.2252
7.1,0.9,46.1948
7.2,0.9,45.2115
7.3,0.9,44.2741
7.4,0.9,43.3812
7.5,0.9,42.5318
7.6,0.9,41.7247
7.7,0.9,40.9588
7.8,0.9,40.233
7.9,0.9,39.5463
8,0.9,38.8977
8.1,0.9,38.2862
8.2,0.9,37.711
8.3,0.9,37.1711
8.4,0.9,36.6658
8.5,0.9,36.1942
8.6,0.9,35.7557
8.7,0.9,35.3495
8.8,0.9,34.9749
8.9,0.9,34.6315
9,0.9,34.3186
9.1,0.9,34.0357
9.2,0.9,33.7825
9.3,0.9,33.5583
9.4,0.9,33.363
9.5,0.9,33.1961
9.6,0.9,33.0575
9.7,0.9,32.9468
9.8,0.9,32.864
9.9,0.9,32.8088
10,0.9,32.7813

0.1,1,90.7518
0.2,1,90.9046
0.3,1,91.1801
0.4,1,91.5781
0.5,1,92.0981
0.6,1,92.7398
0.7,1,93.5023
0.8,1,94.3847
0.9,1,95.3859
1,1,96.5045
1.1,1,97.7385
1.2,1,99.0856
1.3,1,100.543
1.4,1,102.106
1.5,1,103.77
1.6,1,105.529
1.7,1,107.373
1.8,1,109.292
1.9,1,111.271
2,1,113.291
2.1,1,115.326
2.2,1,117.347
2.3,1,119.313
2.4,1,121.175
2.5,1,122.877
2.6,1,124.351
2.7,1,125.526
2.8,1,126.331
2.9,1,126.705
3,1,126.604
3.1,1,126.013
3.2,1,124.944
3.3,1,123.44
3.4,1,121.56
3.5,1,119.372
3.6,1,116.947
3.7,1,114.348
3.8,1,111.631
3.9,1,108.843
4,1,106.02
4.1,1,103.192
4.2,1,100.381
4.3,1,97.6037
4.4,1,94.8734
4.5,1,92.1988
4.6,1,89.5863
4.7,1,87.0405
4.8,1,84.5644
4.9,1,82.1599
5,1,79.8279
5.1,1,77.5688
5.2,1,75.3825
5.3,1,73.2685
5.4,1,71.2261
5.5,1,69.2543
5.6,1,67.352
5.7,1,65.5179
5.8,1,63.7508
5.9,1,62.0492
6,1,60.4117
6.1,1,58.8369
6.2,1,57.3233
6.3,1,55.8694
6.4,1,54.4738
6.5,1,53.135
6.6,1,51.8515
6.7,1,50.6219
6.8,1,49.4448
6.9,1,48.3188
7,1,47.2426
7.1,1,46.2147
7.2,1,45.2338
7.3,1,44.2988
7.4,1,43.4084
7.5,1,42.5613
7.6,1,41.7565
7.7,1,40.9927
7.8,1,40.269
7.9,1,39.5842
8,1,38.9374
8.1,1,38.3276
8.2,1,37.754
8.3,1,37.2155
8.4,1,36.7115
8.5,1,36.2412
8.6,1,35.8037
8.7,1,35.3985
8.8,1,35.0249
8.9,1,34.6823
9,1,34.3701
9.1,1,34.0879
9.2,1,33.8352
9.3,1,33.6115
9.4,1,33.4166
9.5,1,33.2501
9.6,1,33.1118
9.7,1,33.0013
9.8,1,32.9186
9.9,1,32.8636
10,1,32.8361

0.1,1.1,90.5772
0.2,1.1,90.7332
0.3,1.1,91.0153
0.4,1.1,91.4235
0.5,1.1,91.9576
0.6,1.1,92.6176
0.7,1.1,93.4032
0.8,1.1,94.3142
0.9,1.1,95.3502
1,1.1,96.5106
1.1,1.1,97.7947
1.2,1.1,99.2015
1.3,1.1,100.729
1.4,1.1,102.376
1.5,1.1,104.139
1.6,1.1,106.013
1.7,1.1,107.992
1.8,1.1,110.068
1.9,1.1,112.228
2,1.1,114.456
2.1,1.1,116.728
2.2,1.1,119.014
2.3,1.1,121.272
2.4,1.1,123.448
2.5,1.1,125.474
2.6,1.1,127.268
2.7,1.1,128.736
2.8,1.1,129.782
2.9,1.1,130.316
3,1.1,130.273
3.1,1.1,129.631
3.2,1.1,128.41
3.3,1.1,126.674
3.4,1.1,124.508
3.5,1.1,122.009
3.6,1.1,119.267
3.7,1.1,116.363
3.8,1.1,113.362
3.9,1.1,110.316
4,1.1,107.264
4.1,1.1,104.236
4.2,1.1,101.251
4.3,1.1,98.3253
4.4,1.1,95.4679
4.5,1.1,92.6854
4.6,1.1,89.982
4.7,1.1,87.3599
4.8,1.1,84.82
4.9,1.1,82.3624
5,1.1,79.9866
5.1,1.1,77.6915
5.2,1.1,75.4759
5.3,1.1,73.3383
5.4,1.1,71.2769
5.5,1.1,69.2902
5.6,1.1,67.3764
5.7,1.1,65.5336
5.8,1.1,63.7601
5.9,1.1,62.0542
6,1.1,60.414
6.1,1.1,58.8378
6.2,1.1,57.3238
6.3,1.1,55.8705
6.4,1.1,54.4761
6.5,1.1,53.1391
6.6,1.1,51.8578
6.7,1.1,50.6308
6.8,1.1,49.4564
6.9,1.1,48.3333
7,1.1,47.2599
7.1,1.1,46.235
7.2,1.1,45.2571
7.3,1.1,44.325
7.4,1.1,43.4374
7.5,1.1,42.593
7.6,1.1,41.7908
7.7,1.1,41.0295
7.8,1.1,40.3081
7.9,1.1,39.6255
8,1.1,38.9808
8.1,1.1,38.3729
8.2,1.1,37.8011
8.3,1.1,37.2643
8.4,1.1,36.7618
8.5,1.1,36.2928
8.6,1.1,35.8566
8.7,1.1,35.4525
8.8,1.1,35.08
8.9,1.1,34.7382
9,1.1,34.4269
9.1,1.1,34.1454
9.2,1.1,33.8933
9.3,1.1,33.6702
9.4,1.1,33.4757
9.5,1.1,33.3096
9.6,1.1,33.1716
9.7,1.1,33.0614
9.8,1.1,32.9789
9.9,1.1,32.924
10,1.1,32.8965

0.1,1.2,90.3655
0.2,1.2,90.5245
0.3,1.2,90.8131
0.4,1.2,91.2313
0.5,1.2,91.7794
0.6,1.2,92.4575
0.7,1.2,93.266
0.8,1.2,94.2054
0.9,1.2,95.276
1,1.2,96.4783
1.1,1.2,97.8129
1.2,1.2,99.28
1.3,1.2,100.88
1.4,1.2,102.612
1.5,1.2,104.476
1.6,1.2,106.471
1.7,1.2,108.592
1.8,1.2,110.836
1.9,1.2,113.193
2,1.2,115.651
2.1,1.2,118.19
2.2,1.2,120.781
2.3,1.2,123.384
2.4,1.2,125.939
2.5,1.2,128.371
2.6,1.2,130.577
2.7,1.2,132.435
2.8,1.2,133.808
2.9,1.2,134.565
3,1.2,134.605
3.1,1.2,133.889
3.2,1.2,132.454
3.3,1.2,130.398
3.4,1.2,127.852
3.5,1.2,124.949
3.6,1.2,121.811
3.7,1.2,118.536
3.8,1.2,115.2
3.9,1.2,111.857
4,1.2,108.548
4.1,1.2,105.299
