3.8,0.4,74.7768
3.9,0.4,73.0887
4,0.4,71.3135
4.1,0.4,69.4738
4.2,0.4,67.59
4.3,0.4,65.6809
4.4,0.4,63.7631
4.5,0.4,61.8513
4.6,0.4,59.9579
4.7,0.4,58.0939
4.8,0.4,56.2683
4.9,0.4,54.4884
5,0.4,52.7604
5.1,0.4,51.089
5.2,0.4,49.4779
5.3,0.4,47.9298
5.4,0.4,46.4465
5.5,0.4,45.0292
5.6,0.4,43.6783
5.7,0.4,42.3937
5.8,0.4,41.1749
5.9,0.4,40.0209
6,0.4,38.9306
6.1,0.4,37.9023
6.2,0.4,36.9344
6.3,0.4,36.0249
6.4,0.4,35.1718
6.5,0.4,34.3729
6.6,0.4,33.626
6.7,0.4,32.9289
6.8,0.4,32.2793
6.9,0.4,31.6748
7,0.4,31.1132
7.1,0.4,30.5923
7.2,0.4,30.1098
7.3,0.4,29.6635
7.4,0.4,29.2514
7.5,0.4,28.8715
7.6,0.4,28.5216
7.7,0.4,28.2
7.8,0.4,27.9049
7.9,0.4,27.6344
8,0.4,27.387
8.1,0.4,27.161
8.2,0.4,26.955
8.3,0.4,26.7676
8.4,0.4,26.5975
8.5,0.4,26.4434
8.6,0.4,26.3043
8.7,0.4,26.179
8.8,0.4,26.0665
8.9,0.4,25.9661
9,0.4,25.8767
9.1,0.4,25.7978
9.2,0.4,25.7286
9.3,0.4,25.6685
9.4,0.4,25.6171
9.5,0.4,25.5738
9.6,0.4,25.5382
9.7,0.4,25.5102
9.8,0.4,25.4893
9.9,0.4,25.4755
10,0.4,25.4686

0.1,0.5,52.2205
0.2,0.5,52.3939
0.3,0.5,52.6952
0.4,0.5,53.1236
0.5,0.5,53.6777
0.6,0.5,54.3554
0.7,0.5,55.1544
0.8,0.5,56.0715
0.9,0.5,57.1027
1,0.5,58.2432
1.1,0.5,59.4874
1.2,0.5,60.8285
1.3,0.5,62.2585
1.4,0.5,63.7679
1.5,0.5,65.3457
1.6,0.5,66.9791
1.7,0.5,68.6533
1.8,0.5,70.3515
1.9,0.5,72.0546
2,0.5,73.7409
2.1,0.5,75.3866
2.2,0.5,76.9656
2.3,0.5,78.45
2.4,0.5,79.8106
2.5,0.5,81.0175
2.6,0.5,82.0418
2.7,0.5,82.8564
2.8,0.5,83.4378
2.9,0.5,83.7676
3,0.5,83.8338
3.1,0.5,83.6317
3.2,0.5,83.1642
3.3,0.5,82.4416
3.4,0.5,81.4803
3.5,0.5,80.3021
3.6,0.5,78.9322
3.7,0.5,77.3975
3.8,0.5,75.726
3.9,0.5,73.9447
4,0.5,72.0797
4.1,0.5,70.1548
4.2,0.5,68.1917
4.3,0.5,66.2098
4.4,0.5,64.226
4.5,0.5,62.2548
4.6,0.5,60.3085
4.7,0.5,58.3977
4.8,0.5,56.5309
4.9,0.5,54.7151
5,0.5,52.9558
5.1,0.5,51.2573
5.2,0.5,49.6227
5.3,0.5,48.0545
5.4,0.5,46.5539
5.5,0.5,45.1218
5.6,0.5,43.7582
5.7,0.5,42.4628
5.8,0.5,41.2347
5.9,0.5,40.0729
6,0.5,38.9759
6.1,0.5,37.942
6.2,0.5,36.9692
6.3,0.5,36.0556
6.4,0.5,35.199
6.5,0.5,34.3972
6.6,0.5,33.6478
6.7,0.5,32.9486
6.8,0.5,32.2971
6.9,0.5,31.691
7,0.5,31.1281
7.1,0.5,30.606
7.2,0.5,30.1225
7.3,0.5,29.6753
7.4,0.5,29.2624
7.5,0.5,28.8818
7.6,0.5,28.5313
7.7,0.5,28.2091
7.8,0.5,27.9135
7.9,0.5,27.6425
8,0.5,27.3946
8.1,0.5,27.1683
8.2,0.5,26.9619
8.3,0.5,26.7742
8.4,0.5,26.6038
8.5,0.5,26.4494
8.6,0.5,26.31
8.7,0.5,26.1844
8.8,0.5,26.0718
8.9,0.5,25.9711
9,0.5,25.8815
9.1,0.5,25.8024
9.2,0.5,25.7331
9.3,0.5,25.6728
9.4,0.5,25.6213
9.5,0.5,25.5778
9.6,0.5,25.5422
9.7,0.5,25.5141
9.8,0.5,25.4932
9.9,0.5,25.4793
10,0.5,25.4724

0.1,0.6,52.317
0.2,0.6,52.4928
0.3,0.6,52.7993
0.4,0.6,53.2358
0.5,0.6,53.801
0.6,0.6,54.4932
0.7,0.6,55.3101
0.8,0.6,56.2491
0.9,0.6,57.3067
1,0.6,58.4785
1.1,0.6,59.7594
1.2,0.6,61.1434
1.3,0.6,62.6228
1.4,0.6,64.1891
1.5,0.6,65.8316
1.6,0.6,67.5383
1.7,0.6,69.2947
1.8,0.6,71.084
1.9,0.6,72.8869
2,0.6,74.6813
2.1,0.6,76.4421
2.2,0.6,78.1411
2.3,0.6,79.7478
2.4,0.6,81.2293
2.5,0.6,82.5514
2.6,0.6,83.6802
2.7,0.6,84.5833
2.8,0.6,85.2322
2.9,0.6,85.6043
3,0.6,85.6848
3.1,0.6,85.468
3.2,0.6,84.9579
3.3,0.6,84.1675
3.4,0.6,83.1175
3.5,0.6,81.8346
3.6,0.6,80.3492
3.7,0.6,78.6934
3.8,0.6,76.8995
3.9,0.6,74.9981
4,0.6,73.0179
4.1,0.6,70.9847
4.2,0.6,68.9216
4.3,0.6,66.8483
4.4,0.6,64.7821
4.5,0.6,62.7372
4.6,0.6,60.7257
4.7,0.6,58.7575
4.8,0.6,56.8404
4.9,0.6,54.9808
5,0.6,53.1835
5.1,0.6,51.4522
5.2,0.6,49.7895
5.3,0.6,48.1971
5.4,0.6,46.6759
5.5,0.6,45.2261
5.6,0.6,43.8474
5.7,0.6,42.5393
5.8,0.6,41.3004
5.9,0.6,40.1295
6,0.6,39.0247
6.1,0.6,37.9842
6.2,0.6,37.006
6.3,0.6,36.0877
6.4,0.6,35.2272
6.5,0.6,34.4221
6.6,0.6,33.67
6.7,0.6,32.9684
6.8,0.6,32.3149
6.9,0.6,31.7072
7,0.6,31.1428
7.1,0.6,30.6195
7.2,0.6,30.135
7.3,0.6,29.6869
7.4,0.6,29.2733
7.5,0.6,28.8919
7.6,0.6,28.5409
7.7,0.6,28.2182
7.8,0.6,27.922
7.9,0.6,27.6507
8,0.6,27.4024
8.1,0.6,27.1757
8.2,0.6,26.969
8.3,0.6,26.781
8.4,0.6,26.6103
8.5,0.6,26.4557
8.6,0.6,26.316
8.7,0.6,26.1902
8.8,0.6,26.0773
8.9,0.6,25.9764
9,0.6,25.8867
9.1,0.6,25.8074
9.2,0.6,25.7379
9.3,0.6,25.6775
9.4,0.6,25.6258
9.5,0.6,25.5823
9.6,0.6,25.5466
9.7,0.6,25.5184
9.8,0.6,25.4975
9.9,0.6,25.4836
10,0.6,25.4767

0.1,0.7,52.4163
0.2,0.7,52.5949
0.3,0.7,52.9075
0.4,0.7,53.3532
0.5,0.7,53.9311
0.6,0.7,54.6399
0.7,0.7,55.4776
0.8,0.7,56.4419
0.9,0.7,57.53
1,0.7,58.7381
1.1,0.7,60.0618
1.2,0.7,61.4957
1.3,0.7,63.0332
1.4,0.7,64.6664
1.5,0.7,66.3856
1.6,0.7,68.1795
1.7,0.7,70.0342
1.8,0.7,71.9334
1.9,0.7,73.8578
2,0.7,75.7847
2.1,0.7,77.6877
2.2,0.7,79.5367
2.3,0.7,81.2977
2.4,0.7,82.9333
2.5,0.7,84.4038
2.6,0.7,85.6684
2.7,0.7,86.6876
2.8,0.7,87.4257
2.9,0.7,87.854
3,0.7,87.9537
3.1,0.7,87.7175
3.2,0.7,87.1509
3.3,0.7,86.271
3.4,0.7,85.1047
3.5,0.7,83.6859
3.6,0.7,82.052
3.7,0.7,80.2421
3.8,0.7,78.2938
3.9,0.7,76.2425
4,0.7,74.1201
4.1,0.7,71.9544
4.2,0.7,69.7698
4.3,0.7,67.5866
4.4,0.7,65.4219
4.5,0.7,63.2896
4.6,0.7,61.2011
4.7,0.7,59.1654
4.8,0.7,57.1896
4.9,0.7,55.2791
5,0.7,53.438
5.1,0.7,51.6689
5.2,0.7,49.9739
5.3,0.7,48.3538
5.4,0.7,46.809
5.5,0.7,45.3392
5.6,0.7,43.9436
5.7,0.7,42.6211
5.8,0.7,41.3701
5.9,0.7,40.189
6,0.7,39.0756
6.1,0.7,38.0279
6.2,0.7,37.0437
6.3,0.7,36.1204
6.4,0.7,35.2557
6.5,0.7,34.447
6.6,0.7,33.6919
6.7,0.7,32.9879
6.8,0.7,32.3324
6.9,0.7,31.723
7,0.7,31.1572
7.1,0.7,30.6327
7.2,0.7,30.1471
7.3,0.7,29.6983
7.4,0.7,29.2839
7.5,0.7,28.9019
7.6,0.7,28.5503
7.7,0.7,28.2272
7.8,0.7,27.9306
7.9,0.7,27.6589
8,0.7,27.4103
8.1,0.7,27.1833
8.2,0.7,26.9763
8.3,0.7,26.788
8.4,0.7,26.617
8.5,0.7,26.4622
8.6,0.7,26.3223
8.7,0.7,26.1963
8.8,0.7,26.0832
8.9,0.7,25.9821
9,0.7,25.8923
9.1,0.7,25.8128
9.2,0.7,25.7432
9.3,0.7,25.6827
9.4,0.7,25.6309
9.5,0.7,25.5873
9.6,0.7,25.5515
9.7,0.7,25.5232
9.8,0.7,25.5022
9.9,0.7,25.4883
10,0.7,25.4813

0.1,0.8,52.5147
0.2,0.8,52.6965
0.3,0.8,53.0156
0.4,0.8,53.4716
0.5,0.8,54.0636
0.6,0.8,54.7907
0.7,0.8,55.6514
0.8,0.8,56.6439
0.9,0.8,57.766
1,0.8,59.0147
1.1,0.8,60.3864
1.2,0.8,61.8766
1.3,0.8,63.4798
1.4,0.8,65.1891
1.5,0.8,66.9961
1.6,0.8,68.8904
1.7,0.8,70.8593
1.8,0.8,72.8871
1.9,0.8,74.955
2,0.8,77.0399
2.1,0.8,79.1146
2.2,0.8,81.1465
2.3,0.8,83.0982
2.4,0.8,84.9268
2.5,0.8,86.5854
2.6,0.8,88.0244
2.7,0.8,89.1944
2.8,0.8,90.0494
2.9,0.8,90.552
3,0.8,90.6771
3.1,0.8,90.4153
3.2,0.8,89.7743
3.3,0.8,88.7773
3.4,0.8,87.4602
3.5,0.8,85.8669
3.6,0.8,84.045
3.7,0.8,82.0422
3.8,0.8,79.9034
3.9,0.8,77.6693
4,0.8,75.3754
4.1,0.8,73.0519
4.2,0.8,70.724
4.3,0.8,68.4124
4.4,0.8,66.1336
4.5,0.8,63.9008
4.6,0.8,61.7244
4.7,0.8,59.6122
4.8,0.8,57.5702
4.9,0.8,55.6026
5,0.8,53.7125
5.1,0.8,51.9015
5.2,0.8,50.1707
5.3,0.8,48.5201
5.4,0.8,46.9495
5.5,0.8,45.4578
5.6,0.8,44.0438
5.7,0.8,42.7057
5.8,0.8,41.4417
5.9,0.8,40.2496
6,0.8,39.1271
6.1,0.8,38.0717
6.2,0.8,37.0811
6.3,0.8,36.1525
6.4,0.8,35.2835
6.5,0.8,34.4712
6.6,0.8,33.7131
6.7,0.8,33.0067
6.8,0.8,32.3492
6.9,0.8,31.7381
7,0.8,31.171
7.1,0.8,30.6453
7.2,0.8,30.1588
7.3,0.8,29.7092
7.4,0.8,29.2942
7.5,0.8,28.9117
7.6,0.8,28.5596
7.7,0.8,28.2361
7.8,0.8,27.9392
7.9,0.8,27.6671
8,0.8,27.4183
8.1,0.8,27.191
8.2,0.8,26.9838
8.3,0.8,26.7953
8.4,0.8,26.6241
8.5,0.8,26.469
8.6,0.8,26.329
8.7,0.8,26.2028
8.8,0.8,26.0895
8.9,0.8,25.9883
9,0.8,25.8983
9.1,0.8,25.8187
9.2,0.8,25.7489
9.3,0.8,25.6883
9.4,0.8,25.6364
9.5,0.8,25.5927
9.6,0.8,25.5568
9.7,0.8,25.5285
9.8,0.8,25.5074
9.9,0.8,25.4935
10,0.8,25.4865

0.1,0.9,52.6081
0.2,0.9,52.7932
0.3,0.9,53.1194
0.4,0.9,53.5863
0.5,0.9,54.1935
0.6,0.9,54.9402
0.7,0.9,55.8256
0.8,0.9,56.8485
0.9,0.9,58.0073
1,0.9,59.3
1.1,0.9,60.7239
1.2,0.9,62.2757
1.3,0.9,63.9511
1.4,0.9,65.7447
1.5,0.9,67.6493
1.6,0.9,69.6563
1.7,0.9,71.7542
1.8,0.9,73.9289
1.9,0.9,76.1623
2,0.9,78.4318
2.1,0.9,80.7096
2.2,0.9,82.9612
2.3,0.9,85.1451
2.4,0.9,87.2127
2.5,0.9,89.1079
2.6,0.9,90.7698
2.7,0.9,92.1352
2.8,0.9,93.1438
2.9,0.9,93.7448
3,0.9,93.9038
3.1,0.9,93.608
3.2,0.9,92.8685
3.3,0.9,91.7179
3.4,0.9,90.2055
3.5,0.9,88.3894
3.6,0.9,86.3311
3.7,0.9,84.0897
3.8,0.9,81.7189
3.9,0.9,79.2656
4,0.9,76.769
4.1,0.9,74.2613
4.2,0.9,71.7683
4.3,0.9,69.3101
4.4,0.9,66.9025
4.5,0.9,64.5573
4.6,0.9,62.2833
4.7,0.9,60.0868
4.8,0.9,57.9723
4.9,0.9,55.9427
5,0.9,53.9994
5.1,0.9,52.1433
5.2,0.9,50.3741
5.3,0.9,48.6911
5.4,0.9,47.093
5.5,0.9,45.5782
5.6,0.9,44.1447
5.7,0.9,42.7903
5.8,0.9,41.5127
5.9,0.9,40.3092
6,0.9,39.1773
6.1,0.9,38.1142
6.2,0.9,37.1171
6.3,0.9,36.1832
6.4,0.9,35.3098
6.5,0.9,34.494
6.6,0.9,33.733
6.7,0.9,33.0242
6.8,0.9,32.3647
6.9,0.9,31.7521
7,0.9,31.1838
7.1,0.9,30.6571
7.2,0.9,30.1699
7.3,0.9,29.7196
7.4,0.9,29.304
7.5,0.9,28.9211
7.6,0.9,28.5687
7.7,0.9,28.2448
7.8,0.9,27.9477
7.9,0.9,27.6754
8,0.9,27.4263
8.1,0.9,27.1989
8.2,0.9,26.9915
8.3,0.9,26.8028
8.4,0.9,26.6315
8.5,0.9,26.4763
8.6,0.9,26.336
8.7,0.9,26.2097
8.8,0.9,26.0963
8.9,0.9,25.9949
9,0.9,25.9048
9.1,0.9,25.8251
9.2,0.9,25.7552
9.3,0.9,25.6945
9.4,0.9,25.6424
9.5,0.9,25.5986
9.6,0.9,25.5627
9.7,0.9,25.5343
9.8,0.9,25.5132
9.9,0.9,25.4992
10,0.9,25.4923

0.1,1,52.692
0.2,1,52.8806
0.3,1,53.2141
0.4,1,53.6923
0.5,1,54.3152
0.6,1,55.0824
0.7,1,55.9936
0.8,1,57.0483
0.9,1,58.2457
1,1,59.5848
1.1,1,61.064
1.2,1,62.6814
1.3,1,64.4341
1.4,1,66.3183
1.5,1,68.329
1.6,1,70.4592
1.7,1,72.6998
1.8,1,75.0385
1.9,1,77.4591
2,1,79.9403
2.1,1,82.4545
2.2,1,84.966
2.3,1,87.43
2.4,1,89.791
2.5,1,91.9828
2.6,1,93.9296
2.7,1,95.5495
2.8,1,96.7614
2.9,1,97.4943
3,1,97.6991
3.1,1,97.3575
3.2,1,96.4861
3.3,1,95.1324
3.4,1,93.3656
3.5,1,91.265
3.6,1,88.9105
3.7,1,86.3761
3.8,1,83.726
3.9,1,81.0133
4,1,78.281
4.1,1,75.5623
4.2,1,72.8827
4.3,1,70.2612
4.4,1,67.7115
4.5,1,65.2434
4.6,1,62.8637
4.7,1,60.5767
4.8,1,58.3849
4.9,1,56.2894
5,1,54.2903
5.1,1,52.3869
5.2,1,50.5777
5.3,1,48.861
5.4,1,47.2346
5.5,1,45.6961
5.6,1,44.2428
5.7,1,42.8719
5.8,1,41.5806
5.9,1,40.3657
6,1,39.2244
6.1,1,38.1536
6.2,1,37.1502
6.3,1,36.2112
6.4,1,35.3336
6.5,1,34.5145
6.6,1,33.7508
6.7,1,33.0398
6.8,1,32.3787
6.9,1,31.7648
7,1,31.1954
7.1,1,30.6679
7.2,1,30.18
7.3,1,29.7293
7.4,1,29.3134
7.5,1,28.9301
7.6,1,28.5775
7.7,1,28.2535
7.8,1,27.9562
7.9,1,27.6838
8,1,27.4346
8.1,1,27.207
8.2,1,26.9995
8.3,1,26.8107
8.4,1,26.6393
8.5,1,26.484
8.6,1,26.3436
8.7,1,26.2172
8.8,1,26.1036
8.9,1,26.0021
9,1,25.9119
9.1,1,25.832
9.2,1,25.762
9.3,1,25.7012
9.4,1,25.6491
9.5,1,25.6052
9.6,1,25.5692
9.7,1,25.5408
9.8,1,25.5196
9.9,1,25.5056
10,1,25.4986

0.1,1.1,52.7617
0.2,1.1,52.9538
0.3,1.1,53.2946
0.4,1.1,53.7843
0.5,1.1,54.423
0.6,1.1,55.2109
0.7,1.1,56.1484
0.8,1.1,57.2355
0.9,1.1,58.4724
1,1.1,59.8591
1.1,1.1,61.3954
1.2,1.1,63.0807
1.3,1.1,64.914
1.4,1.1,66.8936
1.5,1.1,69.0165
1.6,1.1,71.2785
1.7,1.1,73.6732
1.8,1.1,76.1912
1.9,1.1,78.8193
2,1.1,81.5388
2.1,1.1,84.3238
2.2,1.1,87.1389
2.3,1.1,89.937
2.4,1.1,92.6563
2.5,1.1,95.2192
2.6,1.1,97.5314
2.7,1.1,99.4857
2.8,1.1,100.971
2.9,1.1,101.884
3,1.1,102.152
3.1,1.1,101.747
3.2,1.1,100.695
3.3,1.1,99.0691
3.4,1.1,96.9682
3.5,1.1,94.5028
3.6,1.1,91.778
3.7,1.1,88.886
3.8,1.1,85.9026
3.9,1.1,82.8872
4,1.1,79.8851
4.1,1.1,76.9291
4.2,1.1,74.0429
4.3,1.1,71.2429
4.4,1.1,68.54
4.5,1.1,65.9409
4.6,1.1,63.4496
4.7,1.1,61.0678
4.8,1.1,58.7957
4.9,1.1,56.6323
5,1.1,54.576
5.1,1.1,52.6243
5.2,1.1,50.7747
5.3,1.1,49.0242
5.4,1.1,47.3695
5.5,1.1,45.8074
5.6,1.1,44.3345
5.7,1.1,42.9474
5.8,1.1,41.6427
5.9,1.1,40.4169
6,1.1,39.2666
6.1,1.1,38.1885
6.2,1.1,37.1792
6.3,1.1,36.2354
6.4,1.1,35.3541
6.5,1.1,34.5319
6.6,1.1,33.7659
6.7,1.1,33.0531
6.8,1.1,32.3906
6.9,1.1,31.7757
7,1.1,31.2055
7.1,1.1,30.6775
7.2,1.1,30.1892
7.3,1.1,29.7382
7.4,1.1,29.3221
7.5,1.1,28.9387
7.6,1.1,28.586
7.7,1.1,28.262
7.8,1.1,27.9646
7.9,1.1,27.6922
8,1.1,27.443
8.1,1.1,27.2154
8.2,1.1,27.0079
8.3,1.1,26.819
8.4,1.1,26.6475
8.5,1.1,26.4921
8.6,1.1,26.3517
8.7,1.1,26.2252
8.8,1.1,26.1116
8.9,1.1,26.01
9,1.1,25.9196
9.1,1.1,25.8397
9.2,1.1,25.7696
9.3,1.1,25.7087
9.4,1.1,25.6565
9.5,1.1,25.6125
9.6,1.1,25.5764
9.7,1.1,25.5479
9.8,1.1,25.5267
9.9,1.1,25.5127
10,1.1,25.5057

0.1,1.2,52.8125
0.2,1.2,53.0079
0.3,1.2,53.3558
0.4,1.2,53.8567
0.5,1.2,54.511
0.6,1.2,55.3194
0.7,1.2,56.2827
0.8,1.2,57.4018
0.9,1.2,58.678
1,1.2,60.1122
1.1,1.2,61.7058
1.2,1.2,63.4597
1.3,1.2,65.375
1.4,1.2,67.452
1.5,1.2,69.6909
1.6,1.2,72.0903
1.7,1.2,74.6475
1.8,1.2,77.3571
