1.2,0.2,82.627
1.3,0.2,83.8492
1.4,0.2,85.1286
1.5,0.2,86.4534
1.6,0.2,87.8107
1.7,0.2,89.1857
1.8,0.2,90.5622
1.9,0.2,91.9227
2,0.2,93.2481
2.1,0.2,94.5179
2.2,0.2,95.711
2.3,0.2,96.8055
2.4,0.2,97.7794
2.5,0.2,98.6114
2.6,0.2,99.2812
2.7,0.2,99.7709
2.8,0.2,100.065
2.9,0.2,100.152
3,0.2,100.023
3.1,0.2,99.6761
3.2,0.2,99.1115
3.3,0.2,98.3351
3.4,0.2,97.3566
3.5,0.2,96.1889
3.6,0.2,94.8481
3.7,0.2,93.352
3.8,0.2,91.7198
3.9,0.2,89.9711
4,0.2,88.1256
4.1,0.2,86.2023
4.2,0.2,84.2192
4.3,0.2,82.1932
4.4,0.2,80.1397
4.5,0.2,78.0725
4.6,0.2,76.0042
4.7,0.2,73.9457
4.8,0.2,71.9064
4.9,0.2,69.8945
5,0.2,67.917
5.1,0.2,65.9797
5.2,0.2,64.0874
5.3,0.2,62.244
5.4,0.2,60.4525
5.5,0.2,58.7155
5.6,0.2,57.0347
5.7,0.2,55.4112
5.8,0.2,53.8459
5.9,0.2,52.3391
6,0.2,50.8908
6.1,0.2,49.5008
6.2,0.2,48.1685
6.3,0.2,46.8932
6.4,0.2,45.6739
6.5,0.2,44.5097
6.6,0.2,43.3992
6.7,0.2,42.3413
6.8,0.2,41.3345
6.9,0.2,40.3776
7,0.2,39.4689
7.1,0.2,38.6071
7.2,0.2,37.7906
7.3,0.2,37.018
7.4,0.2,36.2878
7.5,0.2,35.5985
7.6,0.2,34.9486
7.7,0.2,34.3367
7.8,0.2,33.7614
7.9,0.2,33.2213
8,0.2,32.7152
8.1,0.2,32.2418
8.2,0.2,31.7998
8.3,0.2,31.388
8.4,0.2,31.0054
8.5,0.2,30.6509
8.6,0.2,30.3235
8.7,0.2,30.0221
8.8,0.2,29.746
8.9,0.2,29.4943
9,0.2,29.2663
9.1,0.2,29.0612
9.2,0.2,28.8784
9.3,0.2,28.7173
9.4,0.2,28.5774
9.5,0.2,28.4584
9.6,0.2,28.3597
9.7,0.2,28.2811
9.8,0.2,28.2224
9.9,0.2,28.1833
10,0.2,28.1638

0.1,0.3,75.1257
0.2,0.3,75.2787
0.3,0.3,75.5471
0.4,0.3,75.9298
0.5,0.3,76.4249
0.6,0.3,77.03
0.7,0.3,77.742
0.8,0.3,78.5571
0.9,0.3,79.4705
1,0.3,80.4767
1.1,0.3,81.5692
1.2,0.3,82.7403
1.3,0.3,83.9813
1.4,0.3,85.282
1.5,0.3,86.631
1.6,0.3,88.0152
1.7,0.3,89.4202
1.8,0.3,90.8295
1.9,0.3,92.2255
2,0.3,93.5887
2.1,0.3,94.8982
2.2,0.3,96.132
2.3,0.3,97.2672
2.4,0.3,98.2807
2.5,0.3,99.1498
2.6,0.3,99.8528
2.7,0.3,100.37
2.8,0.3,100.685
2.9,0.3,100.785
3,0.3,100.661
3.1,0.3,100.31
3.2,0.3,99.7326
3.3,0.3,98.9356
3.4,0.3,97.9298
3.5,0.3,96.7294
3.6,0.3,95.3519
3.7,0.3,93.8167
3.8,0.3,92.1442
3.9,0.3,90.3553
4,0.3,88.4706
4.1,0.3,86.5099
4.2,0.3,84.4917
4.3,0.3,82.4332
4.4,0.3,80.3501
4.5,0.3,78.2563
4.6,0.3,76.1642
4.7,0.3,74.0846
4.8,0.3,72.0267
4.9,0.3,69.9986
5,0.3,68.0071
5.1,0.3,66.0576
5.2,0.3,64.1549
5.3,0.3,62.3026
5.4,0.3,60.5036
5.5,0.3,58.7602
5.6,0.3,57.0739
5.7,0.3,55.4459
5.8,0.3,53.8768
5.9,0.3,52.3668
6,0.3,50.916
6.1,0.3,49.5238
6.2,0.3,48.1897
6.3,0.3,46.9129
6.4,0.3,45.6925
6.5,0.3,44.5273
6.6,0.3,43.416
6.7,0.3,42.3575
6.8,0.3,41.3502
6.9,0.3,40.3928
7,0.3,39.4839
7.1,0.3,38.6218
7.2,0.3,37.8051
7.3,0.3,37.0323
7.4,0.3,36.3019
7.5,0.3,35.6125
7.6,0.3,34.9624
7.7,0.3,34.3504
7.8,0.3,33.775
7.9,0.3,33.2349
8,0.3,32.7287
8.1,0.3,32.2551
8.2,0.3,31.813
8.3,0.3,31.4012
8.4,0.3,31.0185
8.5,0.3,30.6639
8.6,0.3,30.3363
8.7,0.3,30.0349
8.8,0.3,29.7587
8.9,0.3,29.5069
9,0.3,29.2787
9.1,0.3,29.0735
9.2,0.3,28.8906
9.3,0.3,28.7295
9.4,0.3,28.5896
9.5,0.3,28.4704
9.6,0.3,28.3717
9.7,0.3,28.2931
9.8,0.3,28.2343
9.9,0.3,28.1952
10,0.3,28.1757

0.1,0.4,75.1495
0.2,0.4,75.3039
0.3,0.4,75.5754
0.4,0.4,75.9627
0.5,0.4,76.4643
0.6,0.4,77.0777
0.7,0.4,77.8001
0.8,0.4,78.6278
0.9,0.4,79.5563
1,0.4,80.5804
1.1,0.4,81.6938
1.2,0.4,82.8893
1.3,0.4,84.1582
1.4,0.4,85.4909
1.5,0.4,86.8761
1.6,0.4,88.3009
1.7,0.4,89.751
1.8,0.4,91.21
1.9,0.4,92.6598
2,0.4,94.0806
2.1,0.4,95.4507
2.2,0.4,96.7468
2.3,0.4,97.9448
2.4,0.4,99.0196
2.5,0.4,99.9463
2.6,0.4,100.701
2.7,0.4,101.262
2.8,0.4,101.61
2.9,0.4,101.73
3,0.4,101.614
3.1,0.4,101.256
3.2,0.4,100.659
3.3,0.4,99.83
3.4,0.4,98.7816
3.5,0.4,97.5305
3.6,0.4,96.0964
3.7,0.4,94.5008
3.8,0.4,92.7665
3.9,0.4,90.9162
4,0.4,88.9719
4.1,0.4,86.9546
4.2,0.4,84.8835
4.3,0.4,82.7763
4.4,0.4,80.6489
4.5,0.4,78.5153
4.6,0.4,76.3878
4.7,0.4,74.2769
4.8,0.4,72.1916
4.9,0.4,70.1397
5,0.4,68.1275
5.1,0.4,66.1603
5.2,0.4,64.2424
5.3,0.4,62.3772
5.4,0.4,60.5673
5.5,0.4,58.8146
5.6,0.4,57.1206
5.7,0.4,55.4862
5.8,0.4,53.9117
5.9,0.4,52.3974
6,0.4,50.9429
6.1,0.4,49.5478
6.2,0.4,48.2113
6.3,0.4,46.9327
6.4,0.4,45.7108
6.5,0.4,44.5444
6.6,0.4,43.4323
6.7,0.4,42.373
6.8,0.4,41.3653
6.9,0.4,40.4076
7,0.4,39.4984
7.1,0.4,38.6361
7.2,0.4,37.8194
7.3,0.4,37.0466
7.4,0.4,36.3162
7.5,0.4,35.6268
7.6,0.4,34.9768
7.7,0.4,34.3648
7.8,0.4,33.7895
7.9,0.4,33.2494
8,0.4,32.7432
8.1,0.4,32.2697
8.2,0.4,31.8276
8.3,0.4,31.4158
8.4,0.4,31.0331
8.5,0.4,30.6785
8.6,0.4,30.3509
8.7,0.4,30.0495
8.8,0.4,29.7732
8.9,0.4,29.5214
9,0.4,29.2932
9.1,0.4,29.088
9.2,0.4,28.9051
9.3,0.4,28.7439
9.4,0.4,28.6039
9.5,0.4,28.4848
9.6,0.4,28.386
9.7,0.4,28.3074
9.8,0.4,28.2486
9.9,0.4,28.2095
10,0.4,28.1899

0.1,0.5,75.166
0.2,0.5,75.3223
0.3,0.5,75.5977
0.4,0.5,75.9912
0.5,0.5,76.5011
0.6,0.5,77.1254
0.7,0.5,77.8613
0.8,0.5,78.7055
0.9,0.5,79.6539
1,0.5,80.7014
1.1,0.5,81.8424
1.2,0.5,83.0698
1.3,0.5,84.3757
1.4,0.5,85.7507
1.5,0.5,87.1839
1.6,0.5,88.6628
1.7,0.5,90.1733
1.8,0.5,91.6989
1.9,0.5,93.2214
2,0.5,94.7203
2.1,0.5,96.173
2.2,0.5,97.5547
2.3,0.5,98.8393
2.4,0.5,99.9991
2.5,0.5,101.006
2.6,0.5,101.833
2.7,0.5,102.455
2.8,0.5,102.85
2.9,0.5,103
3,0.5,102.894
3.1,0.5,102.527
3.2,0.5,101.902
3.3,0.5,101.028
3.4,0.5,99.9198
3.5,0.5,98.5976
3.6,0.5,97.0845
3.7,0.5,95.4055
3.8,0.5,93.5861
3.9,0.5,91.6517
4,0.5,89.6263
4.1,0.5,87.5323
4.2,0.5,85.39
4.3,0.5,83.2177
4.4,0.5,81.0313
4.5,0.5,78.845
4.6,0.5,76.6706
4.7,0.5,74.5185
4.8,0.5,72.3973
4.9,0.5,70.3142
5,0.5,68.2752
5.1,0.5,66.285
5.2,0.5,64.3474
5.3,0.5,62.4656
5.4,0.5,60.6416
5.5,0.5,58.8772
5.6,0.5,57.1734
5.7,0.5,55.5308
5.8,0.5,53.9496
5.9,0.5,52.4298
6,0.5,50.9709
6.1,0.5,49.5722
6.2,0.5,48.2329
6.3,0.5,46.9521
6.4,0.5,45.7284
6.5,0.5,44.5608
6.6,0.5,43.4477
6.7,0.5,42.3878
6.8,0.5,41.3797
6.9,0.5,40.4217
7,0.5,39.5124
7.1,0.5,38.6502
7.2,0.5,37.8335
7.3,0.5,37.0608
7.4,0.5,36.3306
7.5,0.5,35.6414
7.6,0.5,34.9916
7.7,0.5,34.3799
7.8,0.5,33.8048
7.9,0.5,33.2649
8,0.5,32.7589
8.1,0.5,32.2856
8.2,0.5,31.8437
8.3,0.5,31.432
8.4,0.5,31.0494
8.5,0.5,30.6949
8.6,0.5,30.3674
8.7,0.5,30.066
8.8,0.5,29.7898
8.9,0.5,29.5381
9,0.5,29.3099
9.1,0.5,29.1047
9.2,0.5,28.9218
9.3,0.5,28.7606
9.4,0.5,28.6206
9.5,0.5,28.5015
9.6,0.5,28.4027
9.7,0.5,28.3241
9.8,0.5,28.2653
9.9,0.5,28.2262
10,0.5,28.2066

0.1,0.6,75.1729
0.2,0.6,75.3315
0.3,0.6,75.6117
0.4,0.6,76.0125
0.5,0.6,76.5326
0.6,0.6,77.1701
0.7,0.6,77.9224
0.8,0.6,78.7867
0.9,0.6,79.7592
1,0.6,80.8354
1.1,0.6,82.01
1.2,0.6,83.2767
1.3,0.6,84.628
1.4,0.6,86.0552
1.5,0.6,87.5479
1.6,0.6,89.0943
1.7,0.6,90.6802
1.8,0.6,92.2897
1.9,0.6,93.9043
2,0.6,95.5028
2.1,0.6,97.0615
2.2,0.6,98.554
2.3,0.6,99.9514
2.4,0.6,101.223
2.5,0.6,102.337
2.6,0.6,103.261
2.7,0.6,103.965
2.8,0.6,104.423
2.9,0.6,104.613
3,0.6,104.521
3.1,0.6,104.142
3.2,0.6,103.478
3.3,0.6,102.543
3.4,0.6,101.355
3.5,0.6,99.938
3.6,0.6,98.3203
3.7,0.6,96.5315
3.8,0.6,94.6014
3.9,0.6,92.5583
4,0.6,90.4289
4.1,0.6,88.2373
4.2,0.6,86.005
4.3,0.6,83.7508
4.4,0.6,81.4908
4.5,0.6,79.2389
4.6,0.6,77.0067
4.7,0.6,74.8041
4.8,0.6,72.6389
4.9,0.6,70.5178
5,0.6,68.4462
5.1,0.6,66.4281
5.2,0.6,64.4669
5.3,0.6,62.5651
5.4,0.6,60.7243
5.5,0.6,58.9459
5.6,0.6,57.2304
5.7,0.6,55.5782
5.8,0.6,53.9892
5.9,0.6,52.463
6,0.6,50.999
6.1,0.6,49.5963
6.2,0.6,48.2538
6.3,0.6,46.9705
6.4,0.6,45.7451
6.5,0.6,44.5761
6.6,0.6,43.4621
6.7,0.6,42.4016
6.8,0.6,41.3932
6.9,0.6,40.4351
7,0.6,39.5258
7.1,0.6,38.6638
7.2,0.6,37.8474
7.3,0.6,37.0751
7.4,0.6,36.3452
7.5,0.6,35.6564
7.6,0.6,35.007
7.7,0.6,34.3957
7.8,0.6,33.821
7.9,0.6,33.2815
8,0.6,32.7758
8.1,0.6,32.3028
8.2,0.6,31.8612
8.3,0.6,31.4498
8.4,0.6,31.0674
8.5,0.6,30.7131
8.6,0.6,30.3858
8.7,0.6,30.0846
8.8,0.6,29.8086
8.9,0.6,29.5569
9,0.6,29.3288
9.1,0.6,29.1237
9.2,0.6,28.9408
9.3,0.6,28.7797
9.4,0.6,28.6398
9.5,0.6,28.5206
9.6,0.6,28.4219
9.7,0.6,28.3433
9.8,0.6,28.2845
9.9,0.6,28.2454
10,0.6,28.2259

0.1,0.7,75.1673
0.2,0.7,75.3286
0.3,0.7,75.6143
0.4,0.7,76.0236
0.5,0.7,76.5554
0.6,0.7,77.208
0.7,0.7,77.9793
0.8,0.7,78.8668
0.9,0.7,79.8673
1,0.7,80.9767
1.1,0.7,82.1906
1.2,0.7,83.5032
1.3,0.7,84.9079
1.4,0.7,86.3966
1.5,0.7,87.9598
1.6,0.7,89.5864
1.7,0.7,91.2629
1.8,0.7,92.9737
1.9,0.7,94.7001
2,0.7,96.4208
2.1,0.7,98.1108
2.2,0.7,99.7417
2.3,0.7,101.282
2.4,0.7,102.696
2.5,0.7,103.947
2.6,0.7,104.997
2.7,0.7,105.809
2.8,0.7,106.349
2.9,0.7,106.592
3,0.7,106.519
3.1,0.7,106.124
3.2,0.7,105.41
3.3,0.7,104.394
3.4,0.7,103.101
3.5,0.7,101.56
3.6,0.7,99.8081
3.7,0.7,97.8795
3.8,0.7,95.8094
3.9,0.7,93.6306
4,0.7,91.3726
4.1,0.7,89.0615
4.2,0.7,86.7199
4.3,0.7,84.3669
4.4,0.7,82.0189
4.5,0.7,79.6891
4.6,0.7,77.3887
4.7,0.7,75.1266
4.8,0.7,72.9101
4.9,0.7,70.7449
5,0.7,68.6355
5.1,0.7,66.5853
5.2,0.7,64.597
5.3,0.7,62.6723
5.4,0.7,60.8125
5.5,0.7,59.0182
5.6,0.7,57.2896
5.7,0.7,55.6267
5.8,0.7,54.029
5.9,0.7,52.4958
6,0.7,51.0261
6.1,0.7,49.619
6.2,0.7,48.2732
6.3,0.7,46.9874
6.4,0.7,45.7601
6.5,0.7,44.5898
6.6,0.7,43.475
6.7,0.7,42.4142
6.8,0.7,41.4055
6.9,0.7,40.4476
7,0.7,39.5386
7.1,0.7,38.6769
7.2,0.7,37.861
7.3,0.7,37.0892
7.4,0.7,36.36
7.5,0.7,35.6718
7.6,0.7,35.023
7.7,0.7,34.4123
7.8,0.7,33.8381
7.9,0.7,33.2992
8,0.7,32.7941
8.1,0.7,32.3215
8.2,0.7,31.8803
8.3,0.7,31.4693
8.4,0.7,31.0873
8.5,0.7,30.7333
8.6,0.7,30.4063
8.7,0.7,30.1053
8.8,0.7,29.8295
8.9,0.7,29.578
9,0.7,29.3501
9.1,0.7,29.1451
9.2,0.7,28.9623
9.3,0.7,28.8013
9.4,0.7,28.6614
9.5,0.7,28.5424
9.6,0.7,28.4437
9.7,0.7,28.3651
9.8,0.7,28.3063
9.9,0.7,28.2672
10,0.7,28.2477

0.1,0.8,75.146
0.2,0.8,75.3102
0.3,0.8,75.602
0.4,0.8,76.0207
0.5,0.8,76.5654
0.6,0.8,77.2348
0.7,0.8,78.0273
0.8,0.8,78.9406
0.9,0.8,79.9723
1,0.8,81.1191
1.1,0.8,82.377
1.2,0.8,83.7414
1.3,0.8,85.2064
1.4,0.8,86.7652
1.5,0.8,88.4093
1.6,0.8,90.1283
1.7,0.8,91.91
1.8,0.8,93.7393
1.9,0.8,95.598
2,0.8,97.4645
2.1,0.8,99.3129
2.2,0.8,101.113
2.3,0.8,102.829
2.4,0.8,104.421
2.5,0.8,105.846
2.6,0.8,107.058
2.7,0.8,108.01
2.8,0.8,108.66
2.9,0.8,108.972
3,0.8,108.924
3.1,0.8,108.507
3.2,0.8,107.726
3.3,0.8,106.605
3.4,0.8,105.174
3.5,0.8,103.475
3.6,0.8,101.552
3.7,0.8,99.4484
3.8,0.8,97.2054
3.9,0.8,94.8609
4,0.8,92.4477
4.1,0.8,89.994
4.2,0.8,87.5233
4.3,0.8,85.055
4.4,0.8,82.6049
4.5,0.8,80.1856
4.6,0.8,77.8072
4.7,0.8,75.4778
4.8,0.8,73.2033
4.9,0.8,70.9886
5,0.8,68.8371
5.1,0.8,66.7514
5.2,0.8,64.7332
5.3,0.8,62.7834
5.4,0.8,60.9028
5.5,0.8,59.0912
5.6,0.8,57.3485
5.7,0.8,55.6741
5.8,0.8,54.0671
5.9,0.8,52.5264
6,0.8,51.051
6.1,0.8,49.6394
6.2,0.8,48.2902
6.3,0.8,47.0019
6.4,0.8,45.7729
6.5,0.8,44.6016
6.6,0.8,43.4862
6.7,0.8,42.4251
6.8,0.8,41.4166
6.9,0.8,40.459
7,0.8,39.5505
7.1,0.8,38.6895
7.2,0.8,37.8744
7.3,0.8,37.1034
7.4,0.8,36.375
7.5,0.8,35.6876
7.6,0.8,35.0397
7.7,0.8,34.4298
7.8,0.8,33.8564
7.9,0.8,33.3181
8,0.8,32.8137
8.1,0.8,32.3418
8.2,0.8,31.9012
8.3,0.8,31.4907
8.4,0.8,31.1092
8.5,0.8,30.7556
8.6,0.8,30.429
8.7,0.8,30.1283
8.8,0.8,29.8528
8.9,0.8,29.6015
9,0.8,29.3739
9.1,0.8,29.169
9.2,0.8,28.9864
9.3,0.8,28.8255
9.4,0.8,28.6858
9.5,0.8,28.5668
9.6,0.8,28.4681
9.7,0.8,28.3896
9.8,0.8,28.3309
9.9,0.8,28.2918
10,0.8,28.2723

0.1,0.9,75.1054
0.2,0.9,75.2727
0.3,0.9,75.571
0.4,0.9,75.9998
0.5,0.9,76.5584
0.6,0.9,77.2459
0.7,0.9,78.061
0.8,0.9,79.0023
0.9,0.9,80.0677
1,0.9,81.2549
1.1,0.9,82.5609
1.2,0.9,83.9819
1.3,0.9,85.5134
1.4,0.9,87.1497
1.5,0.9,88.8838
1.6,0.9,90.7066
1.7,0.9,92.6073
1.8,0.9,94.572
1.9,0.9,96.5834
2,0.9,98.6203
2.1,0.9,100.656
2.2,0.9,102.659
2.3,0.9,104.59
2.4,0.9,106.403
2.5,0.9,108.047
2.6,0.9,109.465
2.7,0.9,110.598
2.8,0.9,111.391
2.9,0.9,111.796
3,0.9,111.781
3.1,0.9,111.334
3.2,0.9,110.465
3.3,0.9,109.204
3.4,0.9,107.596
3.5,0.9,105.694
3.6,0.9,103.556
3.7,0.9,101.235
3.8,0.9,98.7812
3.9,0.9,96.2377
4,0.9,93.641
4.1,0.9,91.0208
4.2,0.9,88.4012
4.3,0.9,85.8012
4.4,0.9,83.2358
4.5,0.9,80.7163
4.6,0.9,78.2514
4.7,0.9,75.8477
4.8,0.9,73.51
4.9,0.9,71.2414
5,0.9,69.0445
5.1,0.9,66.9205
5.2,0.9,64.8703
5.3,0.9,62.894
5.4,0.9,60.9913
5.5,0.9,59.1617
5.6,0.9,57.4043
5.7,0.9,55.718
5.8,0.9,54.1015
5.9,0.9,52.5534
6,0.9,51.0722
6.1,0.9,49.6563
6.2,0.9,48.3039
6.3,0.9,47.0134
6.4,0.9,45.7829
6.5,0.9,44.6108
6.6,0.9,43.4951
6.7,0.9,42.4342
6.8,0.9,41.4261
6.9,0.9,40.4691
7,0.9,39.5615
7.1,0.9,38.7015
7.2,0.9,37.8874
7.3,0.9,37.1175
7.4,0.9,36.3902
7.5,0.9,35.704
7.6,0.9,35.0571
7.7,0.9,34.4482
7.8,0.9,33.8758
7.9,0.9,33.3385
8,0.9,32.8349
8.1,0.9,32.3638
8.2,0.9,31.924
8.3,0.9,31.5141
8.4,0.9,31.1332
8.5,0.9,30.7802
8.6,0.9,30.454
8.7,0.9,30.1537
8.8,0.9,29.8786
8.9,0.9,29.6277
9,0.9,29.4002
9.1,0.9,29.1956
9.2,0.9,29.0132
9.3,0.9,28.8525
9.4,0.9,28.7129
9.5,0.9,28.594
9.6,0.9,28.4955
9.7,0.9,28.417
9.8,0.9,28.3583
9.9,0.9,28.3193
10,0.9,28.2998

0.1,1,75.0416
0.2,1,75.2121
0.3,1,75.5171
0.4,1,75.9564
0.5,1,76.5294
0.6,1,77.2358
0.7,1,78.0747
0.8,1,79.0452
0.9,1,80.1462
1,1,81.3761
1.1,1,82.733
1.2,1,84.2144
1.3,1,85.8171
1.4,1,87.537
1.5,1,89.3687
1.6,1,91.3053
1.7,1,93.3375
1.8,1,95.4535
1.9,1,97.6378
2,1,99.8701
2.1,1,102.124
2.2,1,104.367
2.3,1,106.557
2.4,1,108.641
2.5,1,110.56
2.6,1,112.241
2.7,1,113.611
2.8,1,114.592
2.9,1,115.12
3,1,115.149
3.1,1,114.662
3.2,1,113.674
3.3,1,112.229
3.4,1,110.389
3.5,1,108.228
3.6,1,105.82
3.7,1,103.232
3.8,1,100.524
3.9,1,97.7449
4,1,94.9344
4.1,1,92.1233
4.2,1,89.3355
4.3,1,86.5886
4.4,1,83.896
4.5,1,81.267
4.6,1,78.7086
4.7,1,76.2253
4.8,1,73.82
4.9,1,71.4947
5,1,69.25
5.1,1,67.0862
5.2,1,65.0029
5.3,1,62.9992
5.4,1,61.0741
5.5,1,59.2262
5.6,1,57.454
5.7,1,55.756
5.8,1,54.1302
5.9,1,52.5749
6,1,51.0883
6.1,1,49.6684
6.2,1,48.3132
6.3,1,47.0209
6.4,1,45.7895
6.5,1,44.617
6.6,1,43.5015
6.7,1,42.441
6.8,1,41.4338
6.9,1,40.4779
7,1,39.5715
7.1,1,38.7129
7.2,1,37.9002
7.3,1,37.1317
7.4,1,36.4058
7.5,1,35.7209
7.6,1,35.0754
7.7,1,34.4678
7.8,1,33.8966
7.9,1,33.3604
8,1,32.8579
8.1,1,32.3877
8.2,1,31.9487
8.3,1,31.5397
8.4,1,31.1595
8.5,1,30.8071
8.6,1,30.4815
8.7,1,30.1818
8.8,1,29.907
8.9,1,29.6565
9,1,29.4294
9.1,1,29.2251
9.2,1,29.043
9.3,1,28.8824
9.4,1,28.743
9.5,1,28.6242
9.6,1,28.5258
9.7,1,28.4474
9.8,1,28.3888
9.9,1,28.3498
10,1,28.3303

0.1,1.1,74.9504
0.2,1.1,75.1242
0.3,1.1,75.436
0.4,1.1,75.8859
0.5,1.1,76.4736
0.6,1.1,77.199
0.7,1.1,78.0621
0.8,1.1,79.0625
0.9,1.1,80.1998
1,1.1,81.4736
1.1,1.1,82.8831
1.2,1.1,84.4272
1.3,1.1,86.1043
1.4,1.1,87.9121
1.5,1.1,89.8474
1.6,1.1,91.9055
1.7,1.1,94.08
1.8,1.1,96.3616
1.9,1.1,98.7374
2,1.1,101.19
2.1,1.1,103.694
2.2,1.1,106.217
2.3,1.1,108.716
2.4,1.1,111.132
2.5,1.1,113.393
2.6,1.1,115.413
2.7,1.1,117.092
2.8,1.1,118.327
2.9,1.1,119.023
3,1.1,119.113
3.1,1.1,118.57
3.2,1.1,117.419
3.3,1.1,115.724
3.4,1.1,113.58
3.5,1.1,111.086
3.6,1.1,108.339
3.7,1.1,105.426
3.8,1.1,102.414
3.9,1.1,99.3597
4,1.1,96.3043
4.1,1.1,93.2784
4.2,1.1,90.3041
4.3,1.1,87.3969
4.4,1.1,84.5671
4.5,1.1,81.8215
4.6,1.1,79.1643
4.7,1.1,76.5978
4.8,1.1,74.1226
4.9,1.1,71.7388
5,1.1,69.4455
5.1,1.1,67.2414
5.2,1.1,65.1248
5.3,1.1,63.0939
5.4,1.1,61.1467
5.5,1.1,59.281
5.6,1.1,57.4946
5.7,1.1,55.7853
5.8,1.1,54.1509
5.9,1.1,52.5891
6,1.1,51.0977
6.1,1.1,49.6744
6.2,1.1,48.3172
6.3,1.1,47.0237
6.4,1.1,45.7918
6.5,1.1,44.6196
6.6,1.1,43.5048
6.7,1.1,42.4454
6.8,1.1,41.4395
6.9,1.1,40.4852
7,1.1,39.5805
7.1,1.1,38.7236
7.2,1.1,37.9126
7.3,1.1,37.1459
7.4,1.1,36.4218
7.5,1.1,35.7386
7.6,1.1,35.0947
7.7,1.1,34.4886
7.8,1.1,33.9189
7.9,1.1,33.384
8,1.1,32.8827
8.1,1.1,32.4137
8.2,1.1,31.9758
8.3,1.1,31.5677
8.4,1.1,31.1883
8.5,1.1,30.8367
8.6,1.1,30.5117
8.7,1.1,30.2126
8.8,1.1,29.9384
8.9,1.1,29.6883
9,1.1,29.4616
9.1,1.1,29.2576
9.2,1.1,29.0758
9.3,1.1,28.9154
9.4,1.1,28.7762
9.5,1.1,28.6576
9.6,1.1,28.5593
9.7,1.1,28.481
9.8,1.1,28.4225
9.9,1.1,28.3835
10,1.1,28.3641

0.1,1.2,74.8279
0.2,1.2,75.0048
0.3,1.2,75.3233
0.4,1.2,75.7835
0.5,1.2,76.3856
0.6,1.2,77.1299
0.7,1.2,78.0169
0.8,1.2,79.0468
0.9,1.2,80.2204
1,1.2,81.5381
1.1,1.2,83.0004
1.2,1.2,84.6078
1.3,1.2,86.3606
1.4,1.2,88.2584
1.5,1.2,90.3008
1.6,1.2,92.4858
1.7,1.2,94.8104
1.8,1.2,97.269
1.9,1.2,99.8528
2,1.2,102.548
2.1,1.2,105.334
2.2,1.2,108.18
2.3,1.2,111.043
2.4,1.2,113.861
2.5,1.2,116.551
2.6,1.2,119.006
