9.2,0.2,25.2135
9.3,0.2,25.1888
9.4,0.2,25.1679
9.5,0.2,25.1506
9.6,0.2,25.1366
9.7,0.2,25.1256
9.8,0.2,25.1175
9.9,0.2,25.1122
10,0.2,25.1095

0.1,0.3,41.9715
0.2,0.3,42.1366
0.3,0.3,42.4208
0.4,0.3,42.8232
0.5,0.3,43.3426
0.6,0.3,43.9773
0.7,0.3,44.7248
0.8,0.3,45.5822
0.9,0.3,46.5457
1,0.3,47.6106
1.1,0.3,48.7713
1.2,0.3,50.021
1.3,0.3,51.3517
1.4,0.3,52.7539
1.5,0.3,54.2167
1.6,0.3,55.7275
1.7,0.3,57.2717
1.8,0.3,58.8331
1.9,0.3,60.3934
2,0.3,61.9325
2.1,0.3,63.4289
2.2,0.3,64.8592
2.3,0.3,66.1994
2.4,0.3,67.4249
2.5,0.3,68.5114
2.6,0.3,69.4358
2.7,0.3,70.1773
2.8,0.3,70.718
2.9,0.3,71.0442
3,0.3,71.1472
3.1,0.3,71.0234
3.2,0.3,70.6751
3.3,0.3,70.1097
3.4,0.3,69.3395
3.5,0.3,68.3809
3.6,0.3,67.2534
3.7,0.3,65.9786
3.8,0.3,64.5792
3.9,0.3,63.0783
4,0.3,61.4982
4.1,0.3,59.8603
4.2,0.3,58.1848
4.3,0.3,56.4896
4.4,0.3,54.791
4.5,0.3,53.1035
4.6,0.3,51.4392
4.7,0.3,49.8087
4.8,0.3,48.2208
4.9,0.3,46.6825
5,0.3,45.1995
5.1,0.3,43.7761
5.2,0.3,42.4154
5.3,0.3,41.1197
5.4,0.3,39.89
5.5,0.3,38.7269
5.6,0.3,37.6302
5.7,0.3,36.599
5.8,0.3,35.6322
5.9,0.3,34.7282
6,0.3,33.8849
6.1,0.3,33.1004
6.2,0.3,32.3721
6.3,0.3,31.6976
6.4,0.3,31.0743
6.5,0.3,30.4997
6.6,0.3,29.971
6.7,0.3,29.4855
6.8,0.3,29.0407
6.9,0.3,28.634
7,0.3,28.2628
7.1,0.3,27.9247
7.2,0.3,27.6174
7.3,0.3,27.3386
7.4,0.3,27.0861
7.5,0.3,26.8579
7.6,0.3,26.652
7.7,0.3,26.4666
7.8,0.3,26.3
7.9,0.3,26.1505
8,0.3,26.0167
8.1,0.3,25.8972
8.2,0.3,25.7906
8.3,0.3,25.6957
8.4,0.3,25.6114
8.5,0.3,25.5368
8.6,0.3,25.4708
8.7,0.3,25.4127
8.8,0.3,25.3616
8.9,0.3,25.3169
9,0.3,25.278
9.1,0.3,25.2442
9.2,0.3,25.2151
9.3,0.3,25.1902
9.4,0.3,25.1693
9.5,0.3,25.1519
9.6,0.3,25.1378
9.7,0.3,25.1267
9.8,0.3,25.1186
9.9,0.3,25.1132
10,0.3,25.1105

0.1,0.4,42.075
0.2,0.4,42.242
0.3,0.4,42.5298
0.4,0.4,42.9378
0.5,0.4,43.465
0.6,0.4,44.1096
0.7,0.4,44.8695
0.8,0.4,45.7419
0.9,0.4,46.7232
1,0.4,47.8092
1.1,0.4,48.9945
1.2,0.4,50.2726
1.3,0.4,51.6359
1.4,0.4,53.0753
1.5,0.4,54.58
1.6,0.4,56.1376
1.7,0.4,57.7338
1.8,0.4,59.3522
1.9,0.4,60.9742
2,0.4,62.5793
2.1,0.4,64.1447
2.2,0.4,65.6462
2.3,0.4,67.0577
2.4,0.4,68.3527
2.5,0.4,69.5045
2.6,0.4,70.4873
2.7,0.4,71.2776
2.8,0.4,71.8551
2.9,0.4,72.2041
3,0.4,72.3146
3.1,0.4,72.1827
3.2,0.4,71.8108
3.3,0.4,71.2079
3.4,0.4,70.3882
3.5,0.4,69.3705
3.6,0.4,68.1771
3.7,0.4,66.8322
3.8,0.4,65.3608
3.9,0.4,63.7881
4,0.4,62.1382
4.1,0.4,60.4338
4.2,0.4,58.6958
4.3,0.4,56.9428
4.4,0.4,55.1915
4.5,0.4,53.4561
4.6,0.4,51.7489
4.7,0.4,50.0802
4.8,0.4,48.4583
4.9,0.4,46.8901
5,0.4,45.3808
5.1,0.4,43.9345
5.2,0.4,42.5538
5.3,0.4,41.2405
5.4,0.4,39.9957
5.5,0.4,38.8194
5.6,0.4,37.7112
5.7,0.4,36.6702
5.8,0.4,35.6947
5.9,0.4,34.7832
6,0.4,33.9334
6.1,0.4,33.1432
6.2,0.4,32.41
6.3,0.4,31.7312
6.4,0.4,31.1042
6.5,0.4,30.5263
6.6,0.4,29.9947
6.7,0.4,29.5067
6.8,0.4,29.0597
6.9,0.4,28.651
7,0.4,28.2781
7.1,0.4,27.9385
7.2,0.4,27.6297
7.3,0.4,27.3497
7.4,0.4,27.0961
7.5,0.4,26.8669
7.6,0.4,26.6601
7.7,0.4,26.4739
7.8,0.4,26.3066
7.9,0.4,26.1565
8,0.4,26.0222
8.1,0.4,25.9021
8.2,0.4,25.795
8.3,0.4,25.6997
8.4,0.4,25.6151
8.5,0.4,25.5401
8.6,0.4,25.4738
8.7,0.4,25.4154
8.8,0.4,25.3641
8.9,0.4,25.3191
9,0.4,25.28
9.1,0.4,25.246
9.2,0.4,25.2168
9.3,0.4,25.1918
9.4,0.4,25.1707
9.5,0.4,25.1532
9.6,0.4,25.139
9.7,0.4,25.1279
9.8,0.4,25.1197
9.9,0.4,25.1143
10,0.4,25.1117

0.1,0.5,42.1945
0.2,0.5,42.3637
0.3,0.5,42.6563
0.4,0.5,43.0716
0.5,0.5,43.6087
0.6,0.5,44.2661
0.7,0.5,45.042
0.8,0.5,45.9339
0.9,0.5,46.9385
1,0.5,48.052
1.1,0.5,49.2693
1.2,0.5,50.5846
1.3,0.5,51.9907
1.4,0.5,53.479
1.5,0.5,55.039
1.6,0.5,56.6589
1.7,0.5,58.3243
1.8,0.5,60.0189
1.9,0.5,61.7239
2,0.5,63.4181
2.1,0.5,65.0776
2.2,0.5,66.6763
2.3,0.5,68.1861
2.4,0.5,69.5774
2.5,0.5,70.8201
2.6,0.5,71.8847
2.7,0.5,72.7437
2.8,0.5,73.3733
2.9,0.5,73.7548
3,0.5,73.876
3.1,0.5,73.7325
3.2,0.5,73.3275
3.3,0.5,72.6717
3.4,0.5,71.7824
3.5,0.5,70.6823
3.6,0.5,69.3972
3.7,0.5,67.9553
3.8,0.5,66.385
3.9,0.5,64.7144
4,0.5,62.9698
4.1,0.5,61.1756
4.2,0.5,59.3539
4.3,0.5,57.5238
4.4,0.5,55.7024
4.5,0.5,53.9038
4.6,0.5,52.1402
4.7,0.5,50.4214
4.8,0.5,48.7553
4.9,0.5,47.1483
5,0.5,45.605
5.1,0.5,44.1291
5.2,0.5,42.7226
5.3,0.5,41.3871
5.4,0.5,40.1229
5.5,0.5,38.93
5.6,0.5,37.8073
5.7,0.5,36.7538
5.8,0.5,35.7676
5.9,0.5,34.8468
6,0.5,33.9891
6.1,0.5,33.1919
6.2,0.5,32.4527
6.3,0.5,31.7688
6.4,0.5,31.1373
6.5,0.5,30.5555
6.6,0.5,30.0205
6.7,0.5,29.5296
6.8,0.5,29.08
6.9,0.5,28.6691
7,0.5,28.2942
7.1,0.5,27.9529
7.2,0.5,27.6427
7.3,0.5,27.3613
7.4,0.5,27.1065
7.5,0.5,26.8762
7.6,0.5,26.6685
7.7,0.5,26.4815
7.8,0.5,26.3134
7.9,0.5,26.1627
8,0.5,26.0277
8.1,0.5,25.9071
8.2,0.5,25.7995
8.3,0.5,25.7038
8.4,0.5,25.6188
8.5,0.5,25.5435
8.6,0.5,25.4769
8.7,0.5,25.4182
8.8,0.5,25.3666
8.9,0.5,25.3215
9,0.5,25.2821
9.1,0.5,25.248
9.2,0.5,25.2186
9.3,0.5,25.1934
9.4,0.5,25.1723
9.5,0.5,25.1547
9.6,0.5,25.1404
9.7,0.5,25.1292
9.8,0.5,25.121
9.9,0.5,25.1155
10,0.5,25.1128

0.1,0.6,42.3271
0.2,0.6,42.4991
0.3,0.6,42.7973
0.4,0.6,43.2214
0.5,0.6,43.7705
0.6,0.6,44.4434
0.7,0.6,45.2386
0.8,0.6,46.154
0.9,0.6,47.1868
1,0.6,48.3336
1.1,0.6,49.59
1.2,0.6,50.9508
1.3,0.6,52.4094
1.4,0.6,53.9577
1.5,0.6,55.5862
1.6,0.6,57.2833
1.7,0.6,59.0351
1.8,0.6,60.8255
1.9,0.6,62.6355
2,0.6,64.443
2.1,0.6,66.223
2.2,0.6,67.9473
2.3,0.6,69.585
2.4,0.6,71.1028
2.5,0.6,72.4658
2.6,0.6,73.6395
2.7,0.6,74.5908
2.8,0.6,75.2907
2.9,0.6,75.7161
3,0.6,75.8521
3.1,0.6,75.693
3.2,0.6,75.2431
3.3,0.6,74.5161
3.4,0.6,73.5338
3.5,0.6,72.3238
3.6,0.6,70.9177
3.7,0.6,69.3486
3.8,0.6,67.6498
3.9,0.6,65.8528
4,0.6,63.9871
4.1,0.6,62.0789
4.2,0.6,60.1514
4.3,0.6,58.2249
4.4,0.6,56.3161
4.5,0.6,54.4393
4.6,0.6,52.6061
4.7,0.6,50.8259
4.8,0.6,49.1058
4.9,0.6,47.4516
5,0.6,45.8673
5.1,0.6,44.3556
5.2,0.6,42.9183
5.3,0.6,41.556
5.4,0.6,40.2688
5.5,0.6,39.056
5.6,0.6,37.9163
5.7,0.6,36.848
5.8,0.6,35.8492
5.9,0.6,34.9176
6,0.6,34.0505
6.1,0.6,33.2454
6.2,0.6,32.4993
6.3,0.6,31.8095
6.4,0.6,31.1729
6.5,0.6,30.5867
6.6,0.6,30.048
6.7,0.6,29.5538
6.8,0.6,29.1014
6.9,0.6,28.688
7,0.6,28.311
7.1,0.6,27.9678
7.2,0.6,27.656
7.3,0.6,27.3731
7.4,0.6,27.1171
7.5,0.6,26.8858
7.6,0.6,26.6771
7.7,0.6,26.4892
7.8,0.6,26.3204
7.9,0.6,26.169
8,0.6,26.0334
8.1,0.6,25.9122
8.2,0.6,25.8042
8.3,0.6,25.708
8.4,0.6,25.6226
8.5,0.6,25.5469
8.6,0.6,25.48
8.7,0.6,25.421
8.8,0.6,25.3692
8.9,0.6,25.3238
9,0.6,25.2843
9.1,0.6,25.25
9.2,0.6,25.2204
9.3,0.6,25.1952
9.4,0.6,25.1739
9.5,0.6,25.1562
9.6,0.6,25.1418
9.7,0.6,25.1306
9.8,0.6,25.1223
9.9,0.6,25.1168
10,0.6,25.1141

0.1,0.7,42.4696
0.2,0.7,42.6447
0.3,0.7,42.9494
0.4,0.7,43.3835
0.5,0.7,43.9464
0.6,0.7,44.6371
0.7,0.7,45.4545
0.8,0.7,46.397
0.9,0.7,47.4624
1,0.7,48.6478
1.1,0.7,49.9497
1.2,0.7,51.3635
1.3,0.7,52.8834
1.4,0.7,54.5025
1.5,0.7,56.2119
1.6,0.7,58.0007
1.7,0.7,59.856
1.8,0.7,61.7618
1.9,0.7,63.6991
2,0.7,65.6455
2.1,0.7,67.5744
2.2,0.7,69.4556
2.3,0.7,71.2545
2.4,0.7,72.9333
2.5,0.7,74.4512
2.6,0.7,75.7665
2.7,0.7,76.8389
2.8,0.7,77.6316
2.9,0.7,78.1154
3,0.7,78.271
3.1,0.7,78.0913
3.2,0.7,77.5821
3.3,0.7,76.7613
3.4,0.7,75.6572
3.5,0.7,74.3047
3.6,0.7,72.743
3.7,0.7,71.0122
3.8,0.7,69.1514
3.9,0.7,67.197
4,0.7,65.1816
4.1,0.7,63.1339
4.2,0.7,61.0784
4.3,0.7,59.0357
4.4,0.7,57.0226
4.5,0.7,55.053
4.6,0.7,53.1379
4.7,0.7,51.2856
4.8,0.7,49.5026
4.9,0.7,47.7935
5,0.7,46.1616
5.1,0.7,44.6088
5.2,0.7,43.136
5.3,0.7,41.7432
5.4,0.7,40.4297
5.5,0.7,39.1944
5.6,0.7,38.0353
5.7,0.7,36.9506
5.8,0.7,35.9376
5.9,0.7,34.9938
6,0.7,34.1164
6.1,0.7,33.3024
6.2,0.7,32.5488
6.3,0.7,31.8524
6.4,0.7,31.2103
6.5,0.7,30.6194
6.6,0.7,30.0765
6.7,0.7,29.5788
6.8,0.7,29.1234
6.9,0.7,28.7074
7,0.7,28.3281
7.1,0.7,27.983
7.2,0.7,27.6695
7.3,0.7,27.3852
7.4,0.7,27.1278
7.5,0.7,26.8954
7.6,0.7,26.6857
7.7,0.7,26.497
7.8,0.7,26.3274
7.9,0.7,26.1753
8,0.7,26.0391
8.1,0.7,25.9174
8.2,0.7,25.8089
8.3,0.7,25.7123
8.4,0.7,25.6265
8.5,0.7,25.5505
8.6,0.7,25.4833
8.7,0.7,25.424
8.8,0.7,25.3719
8.9,0.7,25.3263
9,0.7,25.2866
9.1,0.7,25.2521
9.2,0.7,25.2224
9.3,0.7,25.197
9.4,0.7,25.1756
9.5,0.7,25.1578
9.6,0.7,25.1434
9.7,0.7,25.1321
9.8,0.7,25.1237
9.9,0.7,25.1182
10,0.7,25.1155

0.1,0.8,42.6182
0.2,0.8,42.7967
0.3,0.8,43.1086
0.4,0.8,43.5537
0.5,0.8,44.1317
0.6,0.8,44.8421
0.7,0.8,45.6842
0.8,0.8,46.6568
0.9,0.8,47.7584
1,0.8,48.987
1.1,0.8,50.3398
1.2,0.8,51.8132
1.3,0.8,53.4027
1.4,0.8,55.1021
1.5,0.8,56.9039
1.6,0.8,58.7985
1.7,0.8,60.7736
1.8,0.8,62.8144
1.9,0.8,64.902
2,0.8,67.0139
2.1,0.8,69.1224
2.2,0.8,71.1948
2.3,0.8,73.1929
2.4,0.8,75.0731
2.5,0.8,76.7872
2.6,0.8,78.2844
2.7,0.8,79.5137
2.8,0.8,80.4281
2.9,0.8,80.9891
3,0.8,81.1708
3.1,0.8,80.9639
3.2,0.8,80.3765
3.3,0.8,79.4332
3.4,0.8,78.1711
3.5,0.8,76.6359
3.6,0.8,74.8772
3.7,0.8,72.9444
3.8,0.8,70.8838
3.9,0.8,68.7375
4,0.8,66.542
4.1,0.8,64.3282
4.2,0.8,62.1217
4.3,0.8,59.9433
4.4,0.8,57.8095
4.5,0.8,55.7333
4.6,0.8,53.7246
4.7,0.8,51.7906
4.8,0.8,49.9366
4.9,0.8,48.1661
5,0.8,46.4811
5.1,0.8,44.8826
5.2,0.8,43.3705
5.3,0.8,41.944
5.4,0.8,40.6017
5.5,0.8,39.3416
5.6,0.8,38.1615
5.7,0.8,37.0587
5.8,0.8,36.0304
5.9,0.8,35.0736
6,0.8,34.185
6.1,0.8,33.3615
6.2,0.8,32.5998
6.3,0.8,31.8965
6.4,0.8,31.2485
6.5,0.8,30.6526
6.6,0.8,30.1055
6.7,0.8,29.6041
6.8,0.8,29.1455
6.9,0.8,28.7269
7,0.8,28.3453
7.1,0.8,27.9982
7.2,0.8,27.6829
7.3,0.8,27.3971
7.4,0.8,27.1385
7.5,0.8,26.9049
7.6,0.8,26.6943
7.7,0.8,26.5047
7.8,0.8,26.3344
7.9,0.8,26.1816
8,0.8,26.0448
8.1,0.8,25.9226
8.2,0.8,25.8136
8.3,0.8,25.7166
8.4,0.8,25.6304
8.5,0.8,25.5541
8.6,0.8,25.4866
8.7,0.8,25.4271
8.8,0.8,25.3747
8.9,0.8,25.3289
9,0.8,25.289
9.1,0.8,25.2543
9.2,0.8,25.2245
9.3,0.8,25.1989
9.4,0.8,25.1774
9.5,0.8,25.1595
9.6,0.8,25.145
9.7,0.8,25.1336
9.8,0.8,25.1253
9.9,0.8,25.1197
10,0.8,25.117

0.1,0.9,42.7685
0.2,0.9,42.9507
0.3,0.9,43.2702
0.4,0.9,43.7271
0.5,0.9,44.3214
0.6,0.9,45.0529
0.7,0.9,45.9214
0.8,0.9,46.9265
0.9,0.9,48.0672
1,0.9,49.3426
1.1,0.9,50.7508
1.2,0.9,52.2894
1.3,0.9,53.9552
1.4,0.9,55.7434
1.5,0.9,57.648
1.6,0.9,59.661
1.7,0.9,61.7717
1.8,0.9,63.9663
1.9,0.9,66.2274
2,0.9,68.5324
2.1,0.9,70.8532
2.2,0.9,73.155
2.3,0.9,75.3956
2.4,0.9,77.525
2.5,0.9,79.4858
2.6,0.9,81.2152
2.7,0.9,82.648
2.8,0.9,83.7221
2.9,0.9,84.3852
3,0.9,84.6018
3.1,0.9,84.3589
3.2,0.9,83.6683
3.3,0.9,82.5642
3.4,0.9,81.0977
3.5,0.9,79.3296
3.6,0.9,77.3235
3.7,0.9,75.1407
3.8,0.9,72.8371
3.9,0.9,70.4609
4,0.9,68.0525
4.1,0.9,65.645
4.2,0.9,63.2646
4.3,0.9,60.9315
4.4,0.9,58.6615
4.5,0.9,56.466
4.6,0.9,54.3534
4.7,0.9,52.3294
4.8,0.9,50.3976
4.9,0.9,48.5602
5,0.9,46.8177
5.1,0.9,45.1699
5.2,0.9,43.6156
5.3,0.9,42.153
5.4,0.9,40.78
5.5,0.9,39.4937
5.6,0.9,38.2913
5.7,0.9,37.1696
5.8,0.9,36.1252
5.9,0.9,35.1546
6,0.9,34.2544
6.1,0.9,33.4211
6.2,0.9,32.651
6.3,0.9,31.9406
6.4,0.9,31.2866
6.5,0.9,30.6855
6.6,0.9,30.1341
6.7,0.9,29.629
6.8,0.9,29.1673
6.9,0.9,28.746
7,0.9,28.3621
7.1,0.9,28.013
7.2,0.9,27.6961
7.3,0.9,27.4089
7.4,0.9,27.149
7.5,0.9,26.9143
7.6,0.9,26.7028
7.7,0.9,26.5124
7.8,0.9,26.3413
7.9,0.9,26.1879
8,0.9,26.0505
8.1,0.9,25.9278
8.2,0.9,25.8184
8.3,0.9,25.721
8.4,0.9,25.6344
8.5,0.9,25.5578
8.6,0.9,25.49
8.7,0.9,25.4302
8.8,0.9,25.3777
8.9,0.9,25.3316
9,0.9,25.2915
9.1,0.9,25.2567
9.2,0.9,25.2267
9.3,0.9,25.201
9.4,0.9,25.1794
9.5,0.9,25.1614
9.6,0.9,25.1468
9.7,0.9,25.1354
9.8,0.9,25.1269
9.9,0.9,25.1214
10,0.9,25.1186

0.1,1,42.9161
0.2,1,43.1021
0.3,1,43.4295
0.4,1,43.8987
0.5,1,44.5098
0.6,1,45.2633
0.7,1,46.1594
0.8,1,47.1984
0.9,1,48.3803
1,1,49.705
1.1,1,51.1719
1.2,1,52.7799
1.3,1,54.5272
1.4,1,56.4111
1.5,1,58.4272
1.6,1,60.5697
1.7,1,62.8301
1.8,1,65.1966
1.9,1,67.6536
2,1,70.18
2.1,1,72.7478
2.2,1,75.3209
2.3,1,77.8536
2.4,1,80.2889
2.5,1,82.5587
2.6,1,84.5847
2.7,1,86.2824
2.8,1,87.5679
2.9,1,88.3679
3,1,88.6316
3.1,1,88.3404
3.2,1,87.5117
3.3,1,86.1953
3.4,1,84.463
3.5,1,82.3974
3.6,1,80.0816
3.7,1,77.5923
3.8,1,74.9961
3.9,1,72.3481
4,1,69.6923
4.1,1,67.0631
4.2,1,64.4862
4.3,1,61.9807
4.4,1,59.5604
4.5,1,57.2346
4.6,1,55.0096
4.7,1,52.8888
4.8,1,50.8741
4.9,1,48.9656
5,1,47.1624
5.1,1,45.4628
5.2,1,43.8645
5.3,1,42.3645
5.4,1,40.9596
5.5,1,39.6463
5.6,1,38.421
5.7,1,37.2799
5.8,1,36.219
5.9,1,35.2346
6,1,34.3227
6.1,1,33.4794
6.2,1,32.7009
6.3,1,31.9835
6.4,1,31.3235
6.5,1,30.7173
6.6,1,30.1616
6.7,1,29.653
6.8,1,29.1882
6.9,1,28.7643
7,1,28.3782
7.1,1,28.0272
7.2,1,27.7087
7.3,1,27.4201
7.4,1,27.1591
7.5,1,26.9234
7.6,1,26.711
7.7,1,26.5198
7.8,1,26.3481
7.9,1,26.1941
8,1,26.0562
8.1,1,25.933
8.2,1,25.8232
8.3,1,25.7254
8.4,1,25.6385
8.5,1,25.5615
8.6,1,25.4935
8.7,1,25.4335
8.8,1,25.3807
8.9,1,25.3345
9,1,25.2941
9.1,1,25.2591
9.2,1,25.229
9.3,1,25.2032
9.4,1,25.1815
9.5,1,25.1634
9.6,1,25.1487
9.7,1,25.1372
9.8,1,25.1288
9.9,1,25.1232
10,1,25.1204

0.1,1.1,43.0561
0.2,1.1,43.2459
0.3,1.1,43.5813
0.4,1.1,44.0628
0.5,1.1,44.691
0.6,1.1,45.4668
0.7,1.1,46.391
0.8,1.1,47.4646
0.9,1.1,48.6885
1,1.1,50.0638
1.1,1.1,51.5912
1.2,1.1,53.2711
1.3,1.1,55.1036
1.4,1.1,57.0879
1.5,1.1,59.2221
1.6,1.1,61.503
1.7,1.1,63.9249
1.8,1.1,66.4793
1.9,1.1,69.1534
2,1.1,71.9287
2.1,1.1,74.7793
2.2,1.1,77.6692
2.3,1.1,80.5502
2.4,1.1,83.359
2.5,1.1,86.0151
2.6,1.1,88.4215
2.7,1.1,90.4671
2.8,1.1,92.0363
2.9,1.1,93.0233
3,1.1,93.3522
3.1,1.1,92.9945
3.2,1.1,91.9776
3.3,1.1,90.3764
3.4,1.1,88.2952
3.5,1.1,85.8486
3.6,1.1,83.1458
3.7,1.1,80.2827
3.8,1.1,77.3377
3.9,1.1,74.3726
4,1.1,71.4338
4.1,1.1,68.5552
4.2,1.1,65.7609
4.3,1.1,63.0673
4.4,1.1,60.4849
4.5,1.1,58.0201
4.6,1.1,55.6761
4.7,1.1,53.454
4.8,1.1,51.3529
4.9,1.1,49.371
5,1.1,47.5056
5.1,1.1,45.7532
5.2,1.1,44.11
5.3,1.1,42.5721
5.4,1.1,41.1352
5.5,1.1,39.7948
5.6,1.1,38.5467
5.7,1.1,37.3862
5.8,1.1,36.3092
5.9,1.1,35.311
6,1.1,34.3876
6.1,1.1,33.5346
6.2,1.1,32.748
6.3,1.1,32.0237
6.4,1.1,31.358
6.5,1.1,30.7471
6.6,1.1,30.1873
6.7,1.1,29.6753
6.8,1.1,29.2076
6.9,1.1,28.7813
7,1.1,28.3932
7.1,1.1,28.0405
7.2,1.1,27.7206
7.3,1.1,27.4307
7.4,1.1,27.1687
7.5,1.1,26.9321
7.6,1.1,26.7188
7.7,1.1,26.527
7.8,1.1,26.3546
7.9,1.1,26.2001
8,1.1,26.0618
8.1,1.1,25.9382
8.2,1.1,25.828
8.3,1.1,25.7298
8.4,1.1,25.6427
8.5,1.1,25.5654
8.6,1.1,25.4971
8.7,1.1,25.4368
8.8,1.1,25.3839
8.9,1.1,25.3374
9,1.1,25.2969
9.1,1.1,25.2618
9.2,1.1,25.2315
9.3,1.1,25.2056
9.4,1.1,25.1838
9.5,1.1,25.1656
9.6,1.1,25.1508
9.7,1.1,25.1393
9.8,1.1,25.1308
9.9,1.1,25.1252
10,1.1,25.1224

0.1,1.2,43.1836
0.2,1.2,43.3771
0.3,1.2,43.7202
0.4,1.2,44.2138
0.5,1.2,44.8589
0.6,1.2,45.6566
0.7,1.2,46.6085
0.8,1.2,47.7164
0.9,1.2,48.9822
1,1.2,50.408
1.1,1.2,51.9961
1.2,1.2,53.7486
1.3,1.2,55.6676
1.4,1.2,57.7546
1.5,1.2,60.0108
1.6,1.2,62.436
1.7,1.2,65.0283
1.8,1.2,67.7833
