9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.0002
0.2,0.4,25.0003
0.3,0.4,25.0005
0.4,0.4,25.001
0.5,0.4,25.0017
0.6,0.4,25.0029
0.7,0.4,25.005
0.8,0.4,25.0083
0.9,0.4,25.0134
1,0.4,25.0213
1.1,0.4,25.033
1.2,0.4,25.05
1.3,0.4,25.0742
1.4,0.4,25.1078
1.5,0.4,25.1531
1.6,0.4,25.2129
1.7,0.4,25.2898
1.8,0.4,25.3861
1.9,0.4,25.5036
2,0.4,25.643
2.1,0.4,25.8037
2.2,0.4,25.9832
2.3,0.4,26.177
2.4,0.4,26.3788
2.5,0.4,26.5801
2.6,0.4,26.7712
2.7,0.4,26.9418
2.8,0.4,27.0819
2.9,0.4,27.1829
3,0.4,27.2386
3.1,0.4,27.2458
3.2,0.4,27.2049
3.3,0.4,27.1195
3.4,0.4,26.9959
3.5,0.4,26.8423
3.6,0.4,26.6681
3.7,0.4,26.4827
3.8,0.4,26.2945
3.9,0.4,26.111
4,0.4,25.9379
4.1,0.4,25.7793
4.2,0.4,25.6377
4.3,0.4,25.5142
4.4,0.4,25.4088
4.5,0.4,25.3205
4.6,0.4,25.248
4.7,0.4,25.1894
4.8,0.4,25.1428
4.9,0.4,25.1064
5,0.4,25.0783
5.1,0.4,25.057
5.2,0.4,25.041
5.3,0.4,25.0291
5.4,0.4,25.0205
5.5,0.4,25.0143
5.6,0.4,25.0098
5.7,0.4,25.0067
5.8,0.4,25.0045
5.9,0.4,25.003
6,0.4,25.002
6.1,0.4,25.0013
6.2,0.4,25.0008
6.3,0.4,25.0005
6.4,0.4,25.0003
6.5,0.4,25.0002
6.6,0.4,25.0001
6.7,0.4,25.0001
6.8,0.4,25.0001
6.9,0.4,25
7,0.4,25
7.1,0.4,25
7.2,0.4,25
7.3,0.4,25
7.4,0.4,25
7.5,0.4,25
7.6,0.4,25
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.0003
0.2,0.5,25.0004
0.3,0.5,25.0008
0.4,0.5,25.0014
0.5,0.5,25.0024
0.6,0.5,25.0041
0.7,0.5,25.007
0.8,0.5,25.0116
0.9,0.5,25.0188
1,0.5,25.0297
1.1,0.5,25.0459
1.2,0.5,25.0694
1.3,0.5,25.1028
1.4,0.5,25.149
1.5,0.5,25.2113
1.6,0.5,25.2935
1.7,0.5,25.3991
1.8,0.5,25.5315
1.9,0.5,25.693
2,0.5,25.8849
2.1,0.5,26.1063
2.2,0.5,26.3538
2.3,0.5,26.6215
2.4,0.5,26.9004
2.5,0.5,27.1787
2.6,0.5,27.4427
2.7,0.5,27.6777
2.8,0.5,27.8695
2.9,0.5,28.0058
3,0.5,28.0779
3.1,0.5,28.0816
3.2,0.5,28.0178
3.3,0.5,27.8921
3.4,0.5,27.714
3.5,0.5,27.4958
3.6,0.5,27.2508
3.7,0.5,26.9923
3.8,0.5,26.7322
3.9,0.5,26.4805
4,0.5,26.2448
4.1,0.5,26.0302
4.2,0.5,25.8399
4.3,0.5,25.6748
4.4,0.5,25.5347
4.5,0.5,25.4179
4.6,0.5,25.3224
4.7,0.5,25.2456
4.8,0.5,25.1847
4.9,0.5,25.1373
5,0.5,25.1009
5.1,0.5,25.0733
5.2,0.5,25.0526
5.3,0.5,25.0374
5.4,0.5,25.0263
5.5,0.5,25.0183
5.6,0.5,25.0126
5.7,0.5,25.0086
5.8,0.5,25.0058
5.9,0.5,25.0039
6,0.5,25.0025
6.1,0.5,25.0017
6.2,0.5,25.0011
6.3,0.5,25.0007
6.4,0.5,25.0004
6.5,0.5,25.0003
6.6,0.5,25.0002
6.7,0.5,25.0001
6.8,0.5,25.0001
6.9,0.5,25
7,0.5,25
7.1,0.5,25
7.2,0.5,25
7.3,0.5,25
7.4,0.5,25
7.5,0.5,25
7.6,0.5,25
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.0004
0.2,0.6,25.0006
0.3,0.6,25.0011
0.4,0.6,25.0019
0.5,0.6,25.0034
0.6,0.6,25.0058
0.7,0.6,25.0098
0.8,0.6,25.0162
0.9,0.6,25.0261
1,0.6,25.0411
1.1,0.6,25.0633
1.2,0.6,25.0956
1.3,0.6,25.1413
1.4,0.6,25.2044
1.5,0.6,25.2897
1.6,0.6,25.402
1.7,0.6,25.5465
1.8,0.6,25.7277
1.9,0.6,25.9492
2,0.6,26.2128
2.1,0.6,26.5173
2.2,0.6,26.8587
2.3,0.6,27.2287
2.4,0.6,27.6149
2.5,0.6,28.0009
2.6,0.6,28.3672
2.7,0.6,28.6928
2.8,0.6,28.9572
2.9,0.6,29.1428
3,0.6,29.237
3.1,0.6,29.2341
3.2,0.6,29.136
3.3,0.6,28.9514
3.4,0.6,28.6948
3.5,0.6,28.3843
3.6,0.6,28.0393
3.7,0.6,27.6786
3.8,0.6,27.3187
3.9,0.6,26.9732
4,0.6,26.652
4.1,0.6,26.3617
4.2,0.6,26.1058
4.3,0.6,25.8853
4.4,0.6,25.699
4.5,0.6,25.5446
4.6,0.6,25.4189
4.7,0.6,25.3182
4.8,0.6,25.2388
4.9,0.6,25.1771
5,0.6,25.1299
5.1,0.6,25.0942
5.2,0.6,25.0675
5.3,0.6,25.0479
5.4,0.6,25.0336
5.5,0.6,25.0233
5.6,0.6,25.0161
5.7,0.6,25.0109
5.8,0.6,25.0074
5.9,0.6,25.0049
6,0.6,25.0033
6.1,0.6,25.0021
6.2,0.6,25.0014
6.3,0.6,25.0009
6.4,0.6,25.0006
6.5,0.6,25.0004
6.6,0.6,25.0002
6.7,0.6,25.0001
6.8,0.6,25.0001
6.9,0.6,25.0001
7,0.6,25
7.1,0.6,25
7.2,0.6,25
7.3,0.6,25
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.0006
0.2,0.7,25.0009
0.3,0.7,25.0015
0.4,0.7,25.0027
0.5,0.7,25.0047
0.6,0.7,25.008
0.7,0.7,25.0135
0.8,0.7,25.0221
0.9,0.7,25.0356
1,0.7,25.0559
1.1,0.7,25.0861
1.2,0.7,25.1297
1.3,0.7,25.1913
1.4,0.7,25.2765
1.5,0.7,25.3915
1.6,0.7,25.5431
1.7,0.7,25.7384
1.8,0.7,25.9837
1.9,0.7,26.2841
2,0.7,26.6424
2.1,0.7,27.0578
2.2,0.7,27.5248
2.3,0.7,28.0326
2.4,0.7,28.5644
2.5,0.7,29.0973
2.6,0.7,29.604
2.7,0.7,30.0545
2.8,0.7,30.419
2.9,0.7,30.672
3,0.7,30.7953
3.1,0.7,30.781
3.2,0.7,30.6326
3.3,0.7,30.3637
3.4,0.7,29.9963
3.5,0.7,29.5571
3.6,0.7,29.0742
3.7,0.7,28.574
3.8,0.7,28.0794
3.9,0.7,27.6086
4,0.7,27.1743
4.1,0.7,26.7847
4.2,0.7,26.4436
4.3,0.7,26.1513
4.4,0.7,25.906
4.5,0.7,25.7037
4.6,0.7,25.5397
4.7,0.7,25.4089
4.8,0.7,25.3062
4.9,0.7,25.2266
5,0.7,25.1658
5.1,0.7,25.12
5.2,0.7,25.0859
5.3,0.7,25.0609
5.4,0.7,25.0427
5.5,0.7,25.0296
5.6,0.7,25.0203
5.7,0.7,25.0138
5.8,0.7,25.0093
5.9,0.7,25.0062
6,0.7,25.0041
6.1,0.7,25.0027
6.2,0.7,25.0017
6.3,0.7,25.0011
6.4,0.7,25.0007
6.5,0.7,25.0005
6.6,0.7,25.0003
6.7,0.7,25.0002
6.8,0.7,25.0001
6.9,0.7,25.0001
7,0.7,25
7.1,0.7,25
7.2,0.7,25
7.3,0.7,25
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.0008
0.2,0.8,25.0012
0.3,0.8,25.0021
0.4,0.8,25.0037
0.5,0.8,25.0064
0.6,0.8,25.0109
0.7,0.8,25.0182
0.8,0.8,25.0297
0.9,0.8,25.0476
1,0.8,25.0747
1.1,0.8,25.1147
1.2,0.8,25.1725
1.3,0.8,25.2543
1.4,0.8,25.3672
1.5,0.8,25.5198
1.6,0.8,25.7212
1.7,0.8,25.9808
1.8,0.8,26.3078
1.9,0.8,26.7094
2,0.8,27.1898
2.1,0.8,27.749
2.2,0.8,28.3804
2.3,0.8,29.0702
2.4,0.8,29.7957
2.5,0.8,30.5261
2.6,0.8,31.2229
2.7,0.8,31.8435
2.8,0.8,32.3448
2.9,0.8,32.6893
3,0.8,32.8507
3.1,0.8,32.8178
3.2,0.8,32.5965
3.3,0.8,32.2083
3.4,0.8,31.6865
3.5,0.8,31.0704
3.6,0.8,30.4004
3.7,0.8,29.7136
3.8,0.8,29.041
3.9,0.8,28.4064
4,0.8,27.8261
4.1,0.8,27.3095
4.2,0.8,26.8604
4.3,0.8,26.4781
4.4,0.8,26.159
4.5,0.8,25.8974
4.6,0.8,25.6863
4.7,0.8,25.5186
4.8,0.8,25.3874
4.9,0.8,25.2861
5,0.8,25.209
5.1,0.8,25.151
5.2,0.8,25.108
5.3,0.8,25.0764
5.4,0.8,25.0535
5.5,0.8,25.0371
5.6,0.8,25.0255
5.7,0.8,25.0173
5.8,0.8,25.0117
5.9,0.8,25.0078
6,0.8,25.0051
6.1,0.8,25.0034
6.2,0.8,25.0022
6.3,0.8,25.0014
6.4,0.8,25.0009
6.5,0.8,25.0006
6.6,0.8,25.0004
6.7,0.8,25.0002
6.8,0.8,25.0001
6.9,0.8,25.0001
7,0.8,25.0001
7.1,0.8,25
7.2,0.8,25
7.3,0.8,25
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.0011
0.2,0.9,25.0017
0.3,0.9,25.0028
0.4,0.9,25.0049
0.5,0.9,25.0084
0.6,0.9,25.0143
0.7,0.9,25.0239
0.8,0.9,25.039
0.9,0.9,25.0624
1,0.9,25.0977
1.1,0.9,25.1498
1.2,0.9,25.225
1.3,0.9,25.3313
1.4,0.9,25.4782
1.5,0.9,25.6768
1.6,0.9,25.9393
1.7,0.9,26.2786
1.8,0.9,26.707
1.9,0.9,27.235
2,0.9,27.8693
2.1,0.9,28.6111
2.2,0.9,29.4535
2.3,0.9,30.3791
2.4,0.9,31.3589
2.5,0.9,32.3512
2.6,0.9,33.3031
2.7,0.9,34.154
2.8,0.9,34.8416
2.9,0.9,35.3107
3,0.9,35.5221
3.1,0.9,35.4596
3.2,0.9,35.1335
3.3,0.9,34.5776
3.4,0.9,33.8423
3.5,0.9,32.9855
3.6,0.9,32.065
3.7,0.9,31.1322
3.8,0.9,30.2285
3.9,0.9,29.3843
4,0.9,28.6193
4.1,0.9,27.944
4.2,0.9,27.3614
4.3,0.9,26.8689
4.4,0.9,26.4603
4.5,0.9,26.127
4.6,0.9,25.8594
4.7,0.9,25.6478
4.8,0.9,25.4828
4.9,0.9,25.3559
5,0.9,25.2595
5.1,0.9,25.1873
5.2,0.9,25.1337
5.3,0.9,25.0945
5.4,0.9,25.0661
5.5,0.9,25.0458
5.6,0.9,25.0314
5.7,0.9,25.0214
5.8,0.9,25.0144
5.9,0.9,25.0096
6,0.9,25.0063
6.1,0.9,25.0042
6.2,0.9,25.0027
6.3,0.9,25.0017
6.4,0.9,25.0011
6.5,0.9,25.0007
6.6,0.9,25.0004
6.7,0.9,25.0003
6.8,0.9,25.0002
6.9,0.9,25.0001
7,0.9,25.0001
7.1,0.9,25
7.2,0.9,25
7.3,0.9,25
7.4,0.9,25
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.0015
0.2,1,25.0022
0.3,1,25.0037
0.4,1,25.0064
0.5,1,25.0109
0.6,1,25.0185
0.7,1,25.0308
0.8,1,25.0502
0.9,1,25.08
1,1,25.1251
1.1,1,25.1915
1.2,1,25.2873
1.3,1,25.4227
1.4,1,25.61
1.5,1,25.8635
1.6,1,26.1993
1.7,1,26.6343
1.8,1,27.1854
1.9,1,27.8674
2,1,28.6911
2.1,1,29.66
2.2,1,30.7677
2.3,1,31.9942
2.4,1,33.3029
2.5,1,34.6393
2.6,1,35.9315
2.7,1,37.0938
2.8,1,38.036
2.9,1,38.6756
3,1,38.9531
3.1,1,38.845
3.2,1,38.3685
3.3,1,37.5772
3.4,1,36.5478
3.5,1,35.3661
3.6,1,34.114
3.7,1,32.8614
3.8,1,31.6625
3.9,1,30.555
4,1,29.5614
4.1,1,28.6922
4.2,1,27.9484
4.3,1,27.3241
4.4,1,26.8094
4.5,1,26.392
4.6,1,26.0585
4.7,1,25.7959
4.8,1,25.5919
4.9,1,25.4355
5,1,25.317
5.1,1,25.2284
5.2,1,25.1629
5.3,1,25.1151
5.4,1,25.0805
5.5,1,25.0557
5.6,1,25.0382
5.7,1,25.026
5.8,1,25.0175
5.9,1,25.0117
6,1,25.0077
6.1,1,25.005
6.2,1,25.0033
6.3,1,25.0021
6.4,1,25.0013
6.5,1,25.0009
6.6,1,25.0005
6.7,1,25.0003
6.8,1,25.0002
6.9,1,25.0001
7,1,25.0001
7.1,1,25
7.2,1,25
7.3,1,25
7.4,1,25
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.0019
0.2,1.1,25.0028
0.3,1.1,25.0047
0.4,1.1,25.0081
0.5,1.1,25.0139
0.6,1.1,25.0234
0.7,1.1,25.0389
0.8,1.1,25.0631
0.9,1.1,25.1005
1,1.1,25.1567
1.1,1.1,25.2395
1.2,1.1,25.3591
1.3,1.1,25.5281
1.4,1.1,25.762
1.5,1.1,26.0791
1.6,1.1,26.5
1.7,1.1,27.0469
1.8,1.1,27.7425
1.9,1.1,28.6077
2,1.1,29.6586
2.1,1.1,30.9036
2.2,1.1,32.3386
2.3,1.1,33.9421
2.4,1.1,35.6708
2.5,1.1,37.4554
2.6,1.1,39.1996
2.7,1.1,40.784
2.8,1.1,42.0765
2.9,1.1,42.9526
3,1.1,43.3197
3.1,1.1,43.1416
3.2,1.1,42.4481
3.3,1.1,41.3251
3.4,1.1,39.8915
3.5,1.1,38.2735
3.6,1.1,36.5865
3.7,1.1,34.9241
3.8,1.1,33.3546
3.9,1.1,31.9226
4,1.1,30.6522
4.1,1.1,29.5517
4.2,1.1,28.618
4.3,1.1,27.8403
4.4,1.1,27.2033
4.5,1.1,26.6896
4.6,1.1,26.2812
4.7,1.1,25.961
4.8,1.1,25.7132
4.9,1.1,25.5238
5,1.1,25.3808
5.1,1.1,25.274
5.2,1.1,25.1952
5.3,1.1,25.1378
5.4,1.1,25.0963
5.5,1.1,25.0666
5.6,1.1,25.0457
5.7,1.1,25.031
5.8,1.1,25.0209
5.9,1.1,25.0139
6,1.1,25.0092
6.1,1.1,25.006
6.2,1.1,25.0039
6.3,1.1,25.0025
6.4,1.1,25.0016
6.5,1.1,25.001
6.6,1.1,25.0006
6.7,1.1,25.0004
6.8,1.1,25.0002
6.9,1.1,25.0002
7,1.1,25.0001
7.1,1.1,25.0001
7.2,1.1,25
7.3,1.1,25
7.4,1.1,25
7.5,1.1,25
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.0025
0.2,1.2,25.0036
0.3,1.2,25.0059
0.4,1.2,25.0101
0.5,1.2,25.0172
0.6,1.2,25.029
0.7,1.2,25.0479
0.8,1.2,25.0777
0.9,1.2,25.1233
1,1.2,25.1921
1.1,1.2,25.2933
1.2,1.2,25.4393
1.3,1.2,25.6458
1.4,1.2,25.9318
1.5,1.2,26.3202
1.6,1.2,26.8371
1.7,1.2,27.5111
1.8,1.2,28.372
1.9,1.2,29.4485
2,1.2,30.7651
2.1,1.2,32.3375
2.2,1.2,34.1672
2.3,1.2,36.2348
2.4,1.2,38.4922
2.5,1.2,40.8551
2.6,1.2,43.1985
2.7,1.2,45.3572
2.8,1.2,47.1383
2.9,1.2,48.3493
3,1.2,48.8415
3.1,1.2,48.5559
3.2,1.2,47.5452
3.3,1.2,45.9515
3.4,1.2,43.9607
3.5,1.2,41.7596
3.6,1.2,39.508
3.7,1.2,37.3279
3.8,1.2,35.3018
3.9,1.2,33.4788
4,1.2,31.8811
4.1,1.2,30.5117
4.2,1.2,29.3604
4.3,1.2,28.4089
4.4,1.2,27.6349
4.5,1.2,27.0143
4.6,1.2,26.5233
4.7,1.2,26.14
4.8,1.2,25.8444
4.9,1.2,25.6191
5,1.2,25.4494
5.1,1.2,25.3231
5.2,1.2,25.23
5.3,1.2,25.1622
5.4,1.2,25.1133
5.5,1.2,25.0784
5.6,1.2,25.0537
5.7,1.2,25.0365
5.8,1.2,25.0246
5.9,1.2,25.0164
6,1.2,25.0108
6.1,1.2,25.0071
6.2,1.2,25.0046
6.3,1.2,25.003
6.4,1.2,25.0019
6.5,1.2,25.0012
6.6,1.2,25.0008
6.7,1.2,25.0005
6.8,1.2,25.0003
6.9,1.2,25.0002
7,1.2,25.0001
7.1,1.2,25.0001
7.2,1.2,25
7.3,1.2,25
7.4,1.2,25
7.5,1.2,25
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
8.8,1.2,25
8.9,1.2,25
9,1.2,25
9.1,1.2,25
9.2,1.2,25
9.3,1.2,25
9.4,1.2,25
9.5,1.2,25
9.6,1.2,25
9.7,1.2,25
9.8,1.2,25
9.9,1.2,25
10,1.2,25

0.1,1.3,25.003
0.2,1.3,25.0044
