4.6,0.8,55.2774
4.7,0.8,53.3039
4.8,0.8,51.4083
4.9,0.8,49.5945
5,0.8,47.8647
5.1,0.8,46.2199
5.2,0.8,44.6605
5.3,0.8,43.1858
5.4,0.8,41.7946
5.5,0.8,40.4852
5.6,0.8,39.2556
5.7,0.8,38.1033
5.8,0.8,37.0257
5.9,0.8,36.0199
6,0.8,35.083
6.1,0.8,34.2119
6.2,0.8,33.4036
6.3,0.8,32.6547
6.4,0.8,31.9623
6.5,0.8,31.3231
6.6,0.8,30.7342
6.7,0.8,30.1925
6.8,0.8,29.6951
6.9,0.8,29.2392
7,0.8,28.822
7.1,0.8,28.4409
7.2,0.8,28.0933
7.3,0.8,27.7768
7.4,0.8,27.4891
7.5,0.8,27.2281
7.6,0.8,26.9917
7.7,0.8,26.7779
7.8,0.8,26.5848
7.9,0.8,26.4109
8,0.8,26.2544
8.1,0.8,26.1138
8.2,0.8,25.9879
8.3,0.8,25.8752
8.4,0.8,25.7746
8.5,0.8,25.685
8.6,0.8,25.6054
8.7,0.8,25.5349
8.8,0.8,25.4726
8.9,0.8,25.4177
9,0.8,25.3697
9.1,0.8,25.3278
9.2,0.8,25.2916
9.3,0.8,25.2606
9.4,0.8,25.2343
9.5,0.8,25.2123
9.6,0.8,25.1945
9.7,0.8,25.1805
9.8,0.8,25.1701
9.9,0.8,25.1633
10,0.8,25.1599

0.1,0.9,44.5676
0.2,0.9,44.7514
0.3,0.9,45.074
0.4,0.9,45.5354
0.5,0.9,46.1353
0.6,0.9,46.8736
0.7,0.9,47.7498
0.8,0.9,48.7633
0.9,0.9,49.9131
1,0.9,51.1977
1.1,0.9,52.6152
1.2,0.9,54.163
1.3,0.9,55.8375
1.4,0.9,57.6337
1.5,0.9,59.5454
1.6,0.9,61.5642
1.7,0.9,63.6795
1.8,0.9,65.8772
1.9,0.9,68.1395
2,0.9,70.4441
2.1,0.9,72.7628
2.2,0.9,75.0607
2.3,0.9,77.2957
2.4,0.9,79.4181
2.5,0.9,81.3707
2.6,0.9,83.0911
2.7,0.9,84.5144
2.8,0.9,85.5789
2.9,0.9,86.2325
3,0.9,86.44
3.1,0.9,86.1883
3.2,0.9,85.4893
3.3,0.9,84.3766
3.4,0.9,82.9012
3.5,0.9,81.1232
3.6,0.9,79.1058
3.7,0.9,76.9101
3.8,0.9,74.5914
3.9,0.9,72.1977
4,0.9,69.7692
4.1,0.9,67.3389
4.2,0.9,64.9328
4.3,0.9,62.5714
4.4,0.9,60.2704
4.5,0.9,58.0412
4.6,0.9,55.8925
4.7,0.9,53.8302
4.8,0.9,51.858
4.9,0.9,49.9782
5,0.9,48.1917
5.1,0.9,46.4985
5.2,0.9,44.8976
5.3,0.9,43.3876
5.4,0.9,41.9663
5.5,0.9,40.6313
5.6,0.9,39.38
5.7,0.9,38.2092
5.8,0.9,37.116
5.9,0.9,36.097
6,0.9,35.1489
6.1,0.9,34.2684
6.2,0.9,33.452
6.3,0.9,32.6964
6.4,0.9,31.9982
6.5,0.9,31.3543
6.6,0.9,30.7613
6.7,0.9,30.2162
6.8,0.9,29.7159
6.9,0.9,29.2575
7,0.9,28.8381
7.1,0.9,28.4552
7.2,0.9,28.1061
7.3,0.9,27.7883
7.4,0.9,27.4995
7.5,0.9,27.2375
7.6,0.9,27.0002
7.7,0.9,26.7857
7.8,0.9,26.592
7.9,0.9,26.4174
8,0.9,26.2604
8.1,0.9,26.1194
8.2,0.9,25.9931
8.3,0.9,25.88
8.4,0.9,25.7791
8.5,0.9,25.6892
8.6,0.9,25.6093
8.7,0.9,25.5385
8.8,0.9,25.476
8.9,0.9,25.421
9,0.9,25.3727
9.1,0.9,25.3307
9.2,0.9,25.2944
9.3,0.9,25.2632
9.4,0.9,25.2367
9.5,0.9,25.2147
9.6,0.9,25.1968
9.7,0.9,25.1827
9.8,0.9,25.1723
9.9,0.9,25.1655
10,0.9,25.1621

0.1,1,44.7047
0.2,1,44.8922
0.3,1,45.2226
0.4,1,45.6959
0.5,1,46.3125
0.6,1,47.0725
0.7,1,47.9759
0.8,1,49.0228
0.9,1,50.2132
1,1,51.5464
1.1,1,53.0219
1.2,1,54.6382
1.3,1,56.3933
1.4,1,58.2841
1.5,1,60.3061
1.6,1,62.4532
1.7,1,64.7166
1.8,1,67.0845
1.9,1,69.541
2,1,72.0649
2.1,1,74.6283
2.2,1,77.1952
2.3,1,79.7199
2.4,1,82.1456
2.5,1,84.4047
2.6,1,86.4193
2.7,1,88.1054
2.8,1,89.3796
2.9,1,90.1691
3,1,90.4234
3.1,1,90.1239
3.2,1,89.2879
3.3,1,87.9648
3.4,1,86.2257
3.5,1,84.1528
3.6,1,81.8285
3.7,1,79.329
3.8,1,76.7203
3.9,1,74.0572
4,1,71.3837
4.1,1,68.7338
4.2,1,66.1333
4.3,1,63.6013
4.4,1,61.1515
4.5,1,58.7936
4.6,1,56.5339
4.7,1,54.376
4.8,1,52.3219
4.9,1,50.3722
5,1,48.526
5.1,1,46.7819
5.2,1,45.1378
5.3,1,43.5911
5.4,1,42.1387
5.5,1,40.7773
5.6,1,39.5037
5.7,1,38.3141
5.8,1,37.205
5.9,1,36.1726
6,1,35.2132
6.1,1,34.3232
6.2,1,33.4988
6.3,1,32.7365
6.4,1,32.0327
6.5,1,31.384
6.6,1,30.7871
6.7,1,30.2386
6.8,1,29.7355
6.9,1,29.2747
7,1,28.8534
7.1,1,28.4688
7.2,1,28.1183
7.3,1,27.7993
7.4,1,27.5094
7.5,1,27.2466
7.6,1,27.0085
7.7,1,26.7933
7.8,1,26.599
7.9,1,26.4239
8,1,26.2665
8.1,1,26.1251
8.2,1,25.9983
8.3,1,25.8849
8.4,1,25.7837
8.5,1,25.6935
8.6,1,25.6134
8.7,1,25.5424
8.8,1,25.4796
8.9,1,25.4244
9,1,25.376
9.1,1,25.3338
9.2,1,25.2973
9.3,1,25.266
9.4,1,25.2394
9.5,1,25.2173
9.6,1,25.1993
9.7,1,25.1852
9.8,1,25.1747
9.9,1,25.1678
10,1,25.1644

0.1,1.1,44.833
0.2,1.1,45.0242
0.3,1.1,45.3624
0.4,1.1,45.8479
0.5,1.1,46.4813
0.6,1.1,47.2631
0.7,1.1,48.1942
0.8,1.1,49.2753
0.9,1.1,50.5071
1,1.1,51.8903
1.1,1.1,53.4255
1.2,1.1,55.1128
1.3,1.1,56.9521
1.4,1.1,58.9422
1.5,1.1,61.0811
1.6,1.1,63.3651
1.7,1.1,65.7885
1.8,1.1,68.3425
1.9,1.1,71.0141
2,1.1,73.7847
2.1,1.1,76.6284
2.2,1.1,79.5094
2.3,1.1,82.3794
2.4,1.1,85.1755
2.5,1.1,87.8179
2.6,1.1,90.2098
2.7,1.1,92.241
2.8,1.1,93.7967
2.9,1.1,94.7718
3,1.1,95.0908
3.1,1.1,94.7256
3.2,1.1,93.703
3.3,1.1,92.0974
3.4,1.1,90.0124
3.5,1.1,87.5617
3.6,1.1,84.8537
3.7,1.1,81.9835
3.8,1.1,79.0291
3.9,1.1,76.0519
4,1.1,73.0979
4.1,1.1,70.2011
4.2,1.1,67.3853
4.3,1.1,64.6671
4.4,1.1,62.0571
4.5,1.1,59.5618
4.6,1.1,57.1846
4.7,1.1,54.9267
4.8,1.1,52.7875
4.9,1.1,50.7654
5,1.1,48.858
5.1,1.1,47.062
5.2,1.1,45.374
5.3,1.1,43.7901
5.4,1.1,42.3064
5.5,1.1,40.9187
5.6,1.1,39.6229
5.7,1.1,38.4146
5.8,1.1,37.2898
5.9,1.1,36.2443
6,1.1,35.2739
6.1,1.1,34.3746
6.2,1.1,33.5426
6.3,1.1,32.7738
6.4,1.1,32.0647
6.5,1.1,31.4115
6.6,1.1,30.8108
6.7,1.1,30.2593
6.8,1.1,29.7536
6.9,1.1,29.2906
7,1.1,28.8675
7.1,1.1,28.4814
7.2,1.1,28.1296
7.3,1.1,27.8095
7.4,1.1,27.5188
7.5,1.1,27.2551
7.6,1.1,27.0164
7.7,1.1,26.8006
7.8,1.1,26.6058
7.9,1.1,26.4303
8,1.1,26.2724
8.1,1.1,26.1307
8.2,1.1,26.0036
8.3,1.1,25.8899
8.4,1.1,25.7884
8.5,1.1,25.698
8.6,1.1,25.6176
8.7,1.1,25.5464
8.8,1.1,25.4834
8.9,1.1,25.428
9,1.1,25.3795
9.1,1.1,25.3371
9.2,1.1,25.3005
9.3,1.1,25.269
9.4,1.1,25.2424
9.5,1.1,25.2202
9.6,1.1,25.2021
9.7,1.1,25.1879
9.8,1.1,25.1774
9.9,1.1,25.1705
10,1.1,25.167

0.1,1.2,44.9476
0.2,1.2,45.1424
0.3,1.2,45.4882
0.4,1.2,45.9856
0.5,1.2,46.6355
0.6,1.2,47.4389
0.7,1.2,48.3973
0.8,1.2,49.5121
0.9,1.2,50.7852
1,1.2,52.2183
1.1,1.2,53.8134
1.2,1.2,55.5725
1.3,1.2,57.4972
1.4,1.2,59.589
1.5,1.2,61.8485
1.6,1.2,64.2753
