1,0.3,42.8056
1.1,0.3,43.9132
1.2,0.3,45.1084
1.3,0.3,46.384
1.4,0.3,47.7313
1.5,0.3,49.1402
1.6,0.3,50.5988
1.7,0.3,52.0933
1.8,0.3,53.6082
1.9,0.3,55.1257
2,0.3,56.6264
2.1,0.3,58.0889
2.2,0.3,59.4905
2.3,0.3,60.8072
2.4,0.3,62.0147
2.5,0.3,63.0889
2.6,0.3,64.0067
2.7,0.3,64.7473
2.8,0.3,65.2929
2.9,0.3,65.6299
3,0.3,65.7496
3.1,0.3,65.6486
3.2,0.3,65.3292
3.3,0.3,64.7991
3.4,0.3,64.0707
3.5,0.3,63.1608
3.6,0.3,62.0889
3.7,0.3,60.8768
3.8,0.3,59.5474
3.9,0.3,58.1238
4,0.3,56.6284
4.1,0.3,55.0826
4.2,0.3,53.5061
4.3,0.3,51.9168
4.4,0.3,50.3306
4.5,0.3,48.7615
4.6,0.3,47.2213
4.7,0.3,45.72
4.8,0.3,44.2656
4.9,0.3,42.8648
5,0.3,41.5225
5.1,0.3,40.2423
5.2,0.3,39.0268
5.3,0.3,37.8774
5.4,0.3,36.7945
5.5,0.3,35.7782
5.6,0.3,34.8274
5.7,0.3,33.9408
5.8,0.3,33.1168
5.9,0.3,32.353
6,0.3,31.6472
6.1,0.3,30.9967
6.2,0.3,30.3988
6.3,0.3,29.8507
6.4,0.3,29.3494
6.5,0.3,28.8922
6.6,0.3,28.4762
6.7,0.3,28.0985
6.8,0.3,27.7565
6.9,0.3,27.4475
7,0.3,27.1689
7.1,0.3,26.9183
7.2,0.3,26.6934
7.3,0.3,26.492
7.4,0.3,26.3121
7.5,0.3,26.1517
7.6,0.3,26.009
7.7,0.3,25.8823
7.8,0.3,25.7701
7.9,0.3,25.6709
8,0.3,25.5834
8.1,0.3,25.5064
8.2,0.3,25.4388
8.3,0.3,25.3796
8.4,0.3,25.3278
8.5,0.3,25.2826
8.6,0.3,25.2433
8.7,0.3,25.2092
8.8,0.3,25.1797
8.9,0.3,25.1543
9,0.3,25.1325
9.1,0.3,25.1138
9.2,0.3,25.098
9.3,0.3,25.0846
9.4,0.3,25.0735
9.5,0.3,25.0643
9.6,0.3,25.057
9.7,0.3,25.0513
9.8,0.3,25.0471
9.9,0.3,25.0444
10,0.3,25.043

0.1,0.4,37.5663
0.2,0.4,37.7246
0.3,0.4,37.9971
0.4,0.4,38.3833
0.5,0.4,38.8824
0.6,0.4,39.4934
0.7,0.4,40.2146
0.8,0.4,41.0439
0.9,0.4,41.9784
1,0.4,43.0146
1.1,0.4,44.148
1.2,0.4,45.3728
1.3,0.4,46.6823
1.4,0.4,48.0682
1.5,0.4,49.5205
1.6,0.4,51.0277
1.7,0.4,52.576
1.8,0.4,54.1497
1.9,0.4,55.7309
2,0.4,57.2995
2.1,0.4,58.8332
2.2,0.4,60.3079
2.3,0.4,61.698
2.4,0.4,62.977
2.5,0.4,64.1182
2.6,0.4,65.096
2.7,0.4,65.8867
2.8,0.4,66.4701
2.9,0.4,66.8305
3,0.4,66.9579
3.1,0.4,66.8485
3.2,0.4,66.505
3.3,0.4,65.9364
3.4,0.4,65.1572
3.5,0.4,64.1867
3.6,0.4,63.0471
3.7,0.4,61.7629
3.8,0.4,60.3596
3.9,0.4,58.8622
4,0.4,57.295
4.1,0.4,55.6806
4.2,0.4,54.0397
4.3,0.4,52.3907
4.4,0.4,50.75
4.5,0.4,49.1314
4.6,0.4,47.5467
4.7,0.4,46.0056
4.8,0.4,44.516
4.9,0.4,43.084
5,0.4,41.7143
5.1,0.4,40.41
5.2,0.4,39.1734
5.3,0.4,38.0056
5.4,0.4,36.9067
5.5,0.4,35.8763
5.6,0.4,34.9133
5.7,0.4,34.0162
5.8,0.4,33.1828
5.9,0.4,32.411
6,0.4,31.6981
6.1,0.4,31.0415
6.2,0.4,30.4383
6.3,0.4,29.8854
6.4,0.4,29.3801
6.5,0.4,28.9193
6.6,0.4,28.5001
6.7,0.4,28.1197
6.8,0.4,27.7752
6.9,0.4,27.4641
7,0.4,27.1836
7.1,0.4,26.9313
7.2,0.4,26.7049
7.3,0.4,26.5023
7.4,0.4,26.3212
7.5,0.4,26.1597
7.6,0.4,26.0161
7.7,0.4,25.8886
7.8,0.4,25.7757
7.9,0.4,25.6758
8,0.4,25.5878
8.1,0.4,25.5103
8.2,0.4,25.4422
8.3,0.4,25.3826
8.4,0.4,25.3304
8.5,0.4,25.2849
8.6,0.4,25.2454
8.7,0.4,25.211
8.8,0.4,25.1813
8.9,0.4,25.1557
9,0.4,25.1337
9.1,0.4,25.1149
9.2,0.4,25.099
9.3,0.4,25.0855
9.4,0.4,25.0743
9.5,0.4,25.0651
9.6,0.4,25.0576
9.7,0.4,25.0519
9.8,0.4,25.0477
9.9,0.4,25.0449
10,0.4,25.0435

0.1,0.5,37.6935
0.2,0.5,37.8543
0.3,0.5,38.1318
0.4,0.5,38.5257
0.5,0.5,39.0353
0.6,0.5,39.6598
0.7,0.5,40.3978
0.8,0.5,41.2475
0.9,0.5,42.2064
1,0.5,43.2712
1.1,0.5,44.438
1.2,0.5,45.7015
1.3,0.5,47.0554
1.4,0.5,48.4919
1.5,0.5,50.0016
1.6,0.5,51.573
1.7,0.5,53.1927
1.8,0.5,54.8451
1.9,0.5,56.5118
2,0.5,58.1721
2.1,0.5,59.8025
2.2,0.5,61.3772
2.3,0.5,62.8682
2.4,0.5,64.246
2.5,0.5,65.4806
2.6,0.5,66.5422
2.7,0.5,67.4034
2.8,0.5,68.0403
2.9,0.5,68.4339
3,0.5,68.5724
3.1,0.5,68.4511
3.2,0.5,68.0735
3.3,0.5,67.4507
3.4,0.5,66.6003
3.5,0.5,65.545
3.6,0.5,64.3114
3.7,0.5,62.9277
3.8,0.5,61.4228
3.9,0.5,59.8248
4,0.5,58.1602
4.1,0.5,56.4534
4.2,0.5,54.7263
4.3,0.5,52.9979
4.4,0.5,51.2848
4.5,0.5,49.6009
4.6,0.5,47.9578
4.7,0.5,46.3648
4.8,0.5,44.8293
4.9,0.5,43.3569
5,0.5,41.9517
5.1,0.5,40.6165
5.2,0.5,39.3529
5.3,0.5,38.1615
5.4,0.5,37.0422
5.5,0.5,35.9942
5.6,0.5,35.0159
5.7,0.5,34.1054
5.8,0.5,33.2606
5.9,0.5,32.4788
6,0.5,31.7573
6.1,0.5,31.0931
6.2,0.5,30.4834
6.3,0.5,29.9249
6.4,0.5,29.4147
6.5,0.5,28.9496
6.6,0.5,28.5267
6.7,0.5,28.1431
6.8,0.5,27.7958
6.9,0.5,27.4821
7,0.5,27.1995
7.1,0.5,26.9453
7.2,0.5,26.7173
7.3,0.5,26.5131
7.4,0.5,26.3308
7.5,0.5,26.1682
7.6,0.5,26.0236
7.7,0.5,25.8952
7.8,0.5,25.7815
7.9,0.5,25.681
8,0.5,25.5923
8.1,0.5,25.5143
8.2,0.5,25.4457
8.3,0.5,25.3857
8.4,0.5,25.3332
8.5,0.5,25.2874
8.6,0.5,25.2475
8.7,0.5,25.2129
8.8,0.5,25.183
8.9,0.5,25.1572
9,0.5,25.135
9.1,0.5,25.1161
9.2,0.5,25.1
9.3,0.5,25.0864
9.4,0.5,25.0751
9.5,0.5,25.0658
9.6,0.5,25.0583
9.7,0.5,25.0525
9.8,0.5,25.0483
9.9,0.5,25.0455
10,0.5,25.0441

0.1,0.6,37.8364
0.2,0.6,38.0002
0.3,0.6,38.2837
0.4,0.6,38.6868
0.5,0.6,39.2091
0.6,0.6,39.8498
0.7,0.6,40.6081
0.8,0.6,41.4823
0.9,0.6,42.4706
1,0.6,43.5701
1.1,0.6,44.7775
1.2,0.6,46.0882
1.3,0.6,47.4965
1.4,0.6,48.9953
1.5,0.6,50.5756
1.6,0.6,52.2267
1.7,0.6,53.9356
1.8,0.6,55.6866
1.9,0.6,57.4613
2,0.6,59.2381
2.1,0.6,60.9923
2.2,0.6,62.696
2.3,0.6,64.3183
2.4,0.6,65.8258
2.5,0.6,67.1837
2.6,0.6,68.3572
2.7,0.6,69.313
2.8,0.6,70.0218
2.9,0.6,70.4605
3,0.6,70.614
3.1,0.6,70.4767
3.2,0.6,70.0532
3.3,0.6,69.3574
3.4,0.6,68.4115
3.5,0.6,67.2437
3.6,0.6,65.8859
3.7,0.6,64.3718
3.8,0.6,62.7349
3.9,0.6,61.0072
4,0.6,59.2181
4.1,0.6,57.3941
4.2,0.6,55.5582
4.3,0.6,53.7303
4.4,0.6,51.9272
4.5,0.6,50.1625
4.6,0.6,48.4475
4.7,0.6,46.7908
4.8,0.6,45.1993
4.9,0.6,43.6778
5,0.6,42.2298
5.1,0.6,40.8573
5.2,0.6,39.5613
5.3,0.6,38.3419
5.4,0.6,37.1983
5.5,0.6,36.1292
5.6,0.6,35.1328
5.7,0.6,34.2067
5.8,0.6,33.3483
5.9,0.6,32.5549
6,0.6,31.8233
6.1,0.6,31.1505
6.2,0.6,30.5333
6.3,0.6,29.9684
6.4,0.6,29.4525
6.5,0.6,28.9826
6.6,0.6,28.5556
6.7,0.6,28.1683
6.8,0.6,27.8178
6.9,0.6,27.5014
7,0.6,27.2164
7.1,0.6,26.9601
7.2,0.6,26.7303
7.3,0.6,26.5246
7.4,0.6,26.3408
7.5,0.6,26.177
7.6,0.6,26.0313
7.7,0.6,25.902
7.8,0.6,25.7875
7.9,0.6,25.6863
8,0.6,25.597
8.1,0.6,25.5184
8.2,0.6,25.4494
8.3,0.6,25.3889
8.4,0.6,25.336
8.5,0.6,25.2898
8.6,0.6,25.2497
8.7,0.6,25.2148
8.8,0.6,25.1847
8.9,0.6,25.1587
9,0.6,25.1364
9.1,0.6,25.1173
9.2,0.6,25.101
9.3,0.6,25.0874
9.4,0.6,25.076
9.5,0.6,25.0666
9.6,0.6,25.059
9.7,0.6,25.0532
9.8,0.6,25.0489
9.9,0.6,25.0461
10,0.6,25.0447

0.1,0.7,37.9917
0.2,0.7,38.1589
0.3,0.7,38.4493
0.4,0.7,38.8629
0.5,0.7,39.3996
0.6,0.7,40.059
0.7,0.7,40.8405
0.8,0.7,41.7431
0.9,0.7,42.7652
1,0.7,43.905
1.1,0.7,45.1596
1.2,0.7,46.5252
1.3,0.7,47.9971
1.4,0.7,49.569
1.5,0.7,51.2328
1.6,0.7,52.9786
1.7,0.7,54.794
1.8,0.7,56.6638
1.9,0.7,58.5695
2,0.7,60.4889
2.1,0.7,62.3961
2.2,0.7,64.2607
2.3,0.7,66.0483
2.4,0.7,67.7209
2.5,0.7,69.2375
2.6,0.7,70.556
2.7,0.7,71.6357
2.8,0.7,72.4396
2.9,0.7,72.9381
3,0.7,73.1116
3.1,0.7,72.9532
3.2,0.7,72.4688
3.3,0.7,71.677
3.4,0.7,70.6063
3.5,0.7,69.2924
3.6,0.7,67.7751
3.7,0.7,66.0952
3.8,0.7,64.2922
3.9,0.7,62.4029
4,0.7,60.4602
4.1,0.7,58.4927
4.2,0.7,56.5251
4.3,0.7,54.5776
4.4,0.7,52.667
4.5,0.7,50.8065
4.6,0.7,49.0067
4.7,0.7,47.2755
4.8,0.7,45.6187
4.9,0.7,44.0403
5,0.7,42.5427
5.1,0.7,41.1272
5.2,0.7,39.7941
5.3,0.7,38.5426
5.4,0.7,37.3713
5.5,0.7,36.2784
5.6,0.7,35.2614
5.7,0.7,34.3177
5.8,0.7,33.4441
5.9,0.7,32.6377
6,0.7,31.8949
6.1,0.7,31.2124
6.2,0.7,30.5869
6.3,0.7,30.0148
6.4,0.7,29.4928
6.5,0.7,29.0176
6.6,0.7,28.586
6.7,0.7,28.1947
6.8,0.7,27.8409
6.9,0.7,27.5215
7,0.7,27.234
7.1,0.7,26.9755
7.2,0.7,26.7438
7.3,0.7,26.5364
7.4,0.7,26.3511
7.5,0.7,26.1861
7.6,0.7,26.0393
7.7,0.7,25.909
7.8,0.7,25.7936
7.9,0.7,25.6917
8,0.7,25.6017
8.1,0.7,25.5226
8.2,0.7,25.4531
8.3,0.7,25.3921
8.4,0.7,25.3389
8.5,0.7,25.2924
8.6,0.7,25.2519
8.7,0.7,25.2168
8.8,0.7,25.1865
8.9,0.7,25.1603
9,0.7,25.1377
9.1,0.7,25.1185
9.2,0.7,25.1021
9.3,0.7,25.0884
9.4,0.7,25.0769
9.5,0.7,25.0674
9.6,0.7,25.0598
9.7,0.7,25.0539
9.8,0.7,25.0496
9.9,0.7,25.0467
10,0.7,25.0453

0.1,0.8,38.1558
0.2,0.8,38.3266
0.3,0.8,38.6246
0.4,0.8,39.0499
0.5,0.8,39.6025
0.6,0.8,40.2825
0.7,0.8,41.0897
0.8,0.8,42.0237
0.9,0.8,43.0836
1,0.8,44.2683
1.1,0.8,45.5757
1.2,0.8,47.0032
1.3,0.8,48.5469
1.4,0.8,50.2018
1.5,0.8,51.961
1.6,0.8,53.8158
1.7,0.8,55.7546
1.8,0.8,57.7631
1.9,0.8,59.8233
2,0.8,61.9127
2.1,0.8,64.0041
2.2,0.8,66.0648
2.3,0.8,68.0566
2.4,0.8,69.9355
2.5,0.8,71.653
2.6,0.8,73.1577
2.7,0.8,74.3981
2.8,0.8,75.3264
2.9,0.8,75.9037
3,0.8,76.1039
3.1,0.8,75.9176
3.2,0.8,75.3533
3.3,0.8,74.4358
3.4,0.8,73.2034
3.5,0.8,71.7024
3.6,0.8,69.9833
3.7,0.8,68.0963
3.8,0.8,66.0885
3.9,0.8,64.0023
4,0.8,61.8746
4.1,0.8,59.7365
4.2,0.8,57.6136
4.3,0.8,55.5265
4.4,0.8,53.4915
4.5,0.8,51.5211
4.6,0.8,49.6246
4.7,0.8,47.8089
4.8,0.8,46.0784
4.9,0.8,44.4361
5,0.8,42.8832
5.1,0.8,41.42
5.2,0.8,40.0457
5.3,0.8,38.7588
5.4,0.8,37.5571
5.5,0.8,36.4381
5.6,0.8,35.3987
5.7,0.8,34.4357
5.8,0.8,33.5457
5.9,0.8,32.725
6,0.8,31.9702
6.1,0.8,31.2773
6.2,0.8,30.6429
6.3,0.8,30.0632
6.4,0.8,29.5347
6.5,0.8,29.0539
6.6,0.8,28.6174
6.7,0.8,28.222
6.8,0.8,27.8646
6.9,0.8,27.5421
7,0.8,27.2519
7.1,0.8,26.9912
7.2,0.8,26.7574
7.3,0.8,26.5483
7.4,0.8,26.3616
7.5,0.8,26.1953
7.6,0.8,26.0473
7.7,0.8,25.9161
7.8,0.8,25.7999
7.9,0.8,25.6971
8,0.8,25.6066
8.1,0.8,25.5268
8.2,0.8,25.4568
8.3,0.8,25.3954
8.4,0.8,25.3418
8.5,0.8,25.295
8.6,0.8,25.2542
8.7,0.8,25.2189
8.8,0.8,25.1883
8.9,0.8,25.1619
9,0.8,25.1392
9.1,0.8,25.1198
9.2,0.8,25.1033
9.3,0.8,25.0894
9.4,0.8,25.0778
9.5,0.8,25.0683
9.6,0.8,25.0606
9.7,0.8,25.0546
9.8,0.8,25.0503
9.9,0.8,25.0474
10,0.8,25.046

0.1,0.9,38.3244
0.2,0.9,38.4991
0.3,0.9,38.8052
0.4,0.9,39.2429
0.5,0.9,39.8126
0.6,0.9,40.5147
0.7,0.9,41.3495
0.8,0.9,42.3173
0.9,0.9,43.418
1,0.9,44.6512
1.1,0.9,46.0161
1.2,0.9,47.5111
1.3,0.9,49.1338
1.4,0.9,50.8804
1.5,0.9,52.7457
1.6,0.9,54.7224
1.7,0.9,56.8007
1.8,0.9,58.9675
1.9,0.9,61.2057
2,0.9,63.4933
2.1,0.9,65.8025
2.2,0.9,68.0983
2.3,0.9,70.3385
2.4,0.9,72.4725
2.5,0.9,74.4426
2.6,0.9,76.1848
2.7,0.9,77.6333
2.8,0.9,78.7249
2.9,0.9,79.4066
3,0.9,79.6424
3.1,0.9,79.4192
3.2,0.9,78.7491
3.3,0.9,77.6672
3.4,0.9,76.2255
3.5,0.9,74.486
3.6,0.9,72.5135
3.7,0.9,70.3706
3.8,0.9,68.1136
3.9,0.9,65.7916
4,0.9,63.4456
4.1,0.9,61.1086
4.2,0.9,58.8068
4.3,0.9,56.5607
4.4,0.9,54.3853
4.5,0.9,52.2918
4.6,0.9,50.288
4.7,0.9,48.3791
4.8,0.9,46.568
4.9,0.9,44.856
5,0.9,43.2432
5.1,0.9,41.7285
5.2,0.9,40.31
5.3,0.9,38.9852
5.4,0.9,37.751
5.5,0.9,36.6042
5.6,0.9,35.541
5.7,0.9,34.5577
5.8,0.9,33.6503
5.9,0.9,32.8149
6,0.9,32.0473
6.1,0.9,31.3437
6.2,0.9,30.7
6.3,0.9,30.1124
6.4,0.9,29.5771
6.5,0.9,29.0905
6.6,0.9,28.649
6.7,0.9,28.2494
6.8,0.9,27.8883
6.9,0.9,27.5628
7,0.9,27.2698
7.1,0.9,27.0068
7.2,0.9,26.771
7.3,0.9,26.5602
7.4,0.9,26.372
7.5,0.9,26.2044
7.6,0.9,26.0554
7.7,0.9,25.9231
7.8,0.9,25.8061
7.9,0.9,25.7026
8,0.9,25.6114
8.1,0.9,25.5311
8.2,0.9,25.4606
8.3,0.9,25.3988
8.4,0.9,25.3447
8.5,0.9,25.2976
8.6,0.9,25.2565
8.7,0.9,25.2209
8.8,0.9,25.1901
8.9,0.9,25.1635
9,0.9,25.1406
9.1,0.9,25.1211
9.2,0.9,25.1045
9.3,0.9,25.0905
9.4,0.9,25.0788
9.5,0.9,25.0692
9.6,0.9,25.0614
9.7,0.9,25.0554
9.8,0.9,25.051
9.9,0.9,25.0481
10,0.9,25.0467

0.1,1,38.493
0.2,1,38.6719
0.3,1,38.9863
0.4,1,39.4368
0.5,1,40.0243
0.6,1,40.7494
0.7,1,41.6131
0.8,1,42.6163
0.9,1,43.7598
1,1,45.0443
1.1,1,46.4701
1.2,1,48.0369
1.3,1,49.7439
1.4,1,51.5892
1.5,1,53.5695
1.6,1,55.6796
1.7,1,57.9119
1.8,1,60.2553
1.9,1,62.6947
2,1,65.2094
2.1,1,67.7717
2.2,1,70.3456
2.3,1,72.8848
2.4,1,75.332
2.5,1,77.618
2.6,1,79.6637
2.7,1,81.3829
2.8,1,82.6906
2.9,1,83.5121
3,1,83.796
3.1,1,83.5232
3.2,1,82.7119
3.3,1,81.4126
3.4,1,79.699
3.5,1,77.6551
3.6,1,75.3657
3.7,1,72.9088
3.8,1,70.3521
3.9,1,67.7515
4,1,65.1516
4.1,1,62.587
4.2,1,60.0834
4.3,1,57.6599
4.4,1,55.3297
4.5,1,53.1018
4.6,1,50.9818
4.7,1,48.9727
4.8,1,47.0755
4.9,1,45.2897
5,1,43.6137
5.1,1,42.0448
5.2,1,40.5801
5.3,1,39.2157
5.4,1,37.9479
5.5,1,36.7723
5.6,1,35.6847
5.7,1,34.6805
5.8,1,33.7553
5.9,1,32.9047
6,1,32.1243
6.1,1,31.4096
6.2,1,30.7566
6.3,1,30.161
6.4,1,29.6189
6.5,1,29.1265
6.6,1,28.6801
6.7,1,28.2763
6.8,1,27.9116
6.9,1,27.5829
7,1,27.2874
7.1,1,27.022
7.2,1,26.7844
7.3,1,26.5718
7.4,1,26.3822
7.5,1,26.2133
7.6,1,26.0632
7.7,1,25.93
7.8,1,25.8121
7.9,1,25.708
8,1,25.6161
8.1,1,25.5353
8.2,1,25.4643
8.3,1,25.4021
8.4,1,25.3477
8.5,1,25.3002
8.6,1,25.2589
8.7,1,25.223
8.8,1,25.192
8.9,1,25.1652
9,1,25.1422
9.1,1,25.1225
9.2,1,25.1057
9.3,1,25.0916
9.4,1,25.0798
9.5,1,25.0701
9.6,1,25.0623
9.7,1,25.0563
9.8,1,25.0519
9.9,1,25.0489
10,1,25.0475

0.1,1.1,38.657
0.2,1.1,38.8399
0.3,1.1,39.1628
0.4,1.1,39.6264
0.5,1.1,40.2318
0.6,1.1,40.9802
0.7,1.1,41.8733
0.8,1.1,42.9126
0.9,1.1,44.0999
1,1.1,45.437
1.1,1.1,46.9255
1.2,1.1,48.5668
1.3,1.1,50.3619
1.4,1.1,52.3109
1.5,1.1,54.4129
1.6,1.1,56.6655
1.7,1.1,59.0639
1.8,1.1,61.6003
1.9,1.1,64.2625
2,1.1,67.0325
2.1,1.1,69.8846
2.2,1.1,72.7828
2.3,1.1,75.6785
2.4,1.1,78.5076
2.5,1.1,81.1888
2.6,1.1,83.6232
2.7,1.1,85.698
2.8,1.1,87.2955
2.9,1.1,88.308
3,1.1,88.6582
3.1,1.1,88.3175
3.2,1.1,87.3136
3.3,1.1,85.7232
3.4,1.1,83.6528
3.5,1.1,81.2191
3.6,1.1,78.5337
3.7,1.1,75.6941
3.8,1.1,72.7803
3.9,1.1,69.8548
4,1.1,66.9647
4.1,1.1,64.1441
4.2,1.1,61.4172
4.3,1.1,58.8001
4.4,1.1,56.3029
4.5,1.1,53.9317
4.6,1.1,51.6888
4.7,1.1,49.5748
4.8,1.1,47.588
4.9,1.1,45.7258
5,1.1,43.9846
5.1,1.1,42.3604
5.2,1.1,40.8486
5.3,1.1,39.4442
5.4,1.1,38.1423
5.5,1.1,36.9378
5.6,1.1,35.8256
5.7,1.1,34.8006
5.8,1.1,33.8578
5.9,1.1,32.9921
6,1.1,32.1989
6.1,1.1,31.4735
6.2,1.1,30.8112
6.3,1.1,30.2078
6.4,1.1,29.6591
6.5,1.1,29.1611
6.6,1.1,28.7099
6.7,1.1,28.302
6.8,1.1,27.9338
6.9,1.1,27.6022
7,1.1,27.3041
7.1,1.1,27.0366
7.2,1.1,26.7971
7.3,1.1,26.583
7.4,1.1,26.392
7.5,1.1,26.2219
7.6,1.1,26.0708
7.7,1.1,25.9367
7.8,1.1,25.8181
7.9,1.1,25.7132
8,1.1,25.6208
8.1,1.1,25.5394
8.2,1.1,25.468
8.3,1.1,25.4054
8.4,1.1,25.3506
8.5,1.1,25.3029
8.6,1.1,25.2613
8.7,1.1,25.2252
8.8,1.1,25.1939
8.9,1.1,25.1669
9,1.1,25.1437
9.1,1.1,25.1239
9.2,1.1,25.107
9.3,1.1,25.0928
9.4,1.1,25.0809
9.5,1.1,25.0712
9.6,1.1,25.0633
9.7,1.1,25.0572
9.8,1.1,25.0527
9.9,1.1,25.0498
10,1.1,25.0483

0.1,1.2,38.8115
0.2,1.2,38.9984
0.3,1.2,39.3295
0.4,1.2,39.8059
0.5,1.2,40.4289
0.6,1.2,41.2004
0.7,1.2,42.1225
0.8,1.2,43.1976
0.9,1.2,44.4286
1,1.2,45.8182
1.1,1.2,47.3698
1.2,1.2,49.0863
1.3,1.2,50.9708
1.4,1.2,53.0259
1.5,1.2,55.2536
1.6,1.2,57.6547
1.7,1.2,60.2283
