5.8,0.2,25.0344
5.9,0.2,25.0252
6,0.2,25.0183
6.1,0.2,25.0132
6.2,0.2,25.0095
6.3,0.2,25.0067
6.4,0.2,25.0048
6.5,0.2,25.0033
6.6,0.2,25.0023
6.7,0.2,25.0016
6.8,0.2,25.0011
6.9,0.2,25.0007
7,0.2,25.0005
7.1,0.2,25.0003
7.2,0.2,25.0002
7.3,0.2,25.0001
7.4,0.2,25.0001
7.5,0.2,25.0001
7.6,0.2,25
7.7,0.2,25
7.8,0.2,25
7.9,0.2,25
8,0.2,25
8.1,0.2,25
8.2,0.2,25
8.3,0.2,25
8.4,0.2,25
8.5,0.2,25
8.6,0.2,25
8.7,0.2,25
8.8,0.2,25
8.9,0.2,25
9,0.2,25
9.1,0.2,25
9.2,0.2,25
9.3,0.2,25
9.4,0.2,25
9.5,0.2,25
9.6,0.2,25
9.7,0.2,25
9.8,0.2,25
9.9,0.2,25
10,0.2,25

0.1,0.3,25.0089
0.2,0.3,25.011
0.3,0.3,25.0149
0.4,0.3,25.0212
0.5,0.3,25.0305
0.6,0.3,25.0439
0.7,0.3,25.0627
0.8,0.3,25.0883
0.9,0.3,25.1228
1,0.3,25.1684
1.1,0.3,25.2277
1.2,0.3,25.3036
1.3,0.3,25.399
1.4,0.3,25.517
1.5,0.3,25.6603
1.6,0.3,25.8314
1.7,0.3,26.0319
1.8,0.3,26.2624
1.9,0.3,26.5221
2,0.3,26.8085
2.1,0.3,27.1172
2.2,0.3,27.4418
2.3,0.3,27.7736
2.4,0.3,28.1025
2.5,0.3,28.4168
2.6,0.3,28.7041
2.7,0.3,28.9521
2.8,0.3,29.1498
2.9,0.3,29.288
3,0.3,29.3602
3.1,0.3,29.3635
3.2,0.3,29.2985
3.3,0.3,29.1693
3.4,0.3,28.9831
3.5,0.3,28.7495
3.6,0.3,28.4791
3.7,0.3,28.1837
3.8,0.3,27.8745
3.9,0.3,27.5618
4,0.3,27.2547
4.1,0.3,26.9605
4.2,0.3,26.6849
4.3,0.3,26.4317
4.4,0.3,26.2033
4.5,0.3,26.0007
4.6,0.3,25.8236
4.7,0.3,25.6711
4.8,0.3,25.5415
4.9,0.3,25.4327
5,0.3,25.3426
5.1,0.3,25.2688
5.2,0.3,25.209
5.3,0.3,25.1611
5.4,0.3,25.1231
5.5,0.3,25.0933
5.6,0.3,25.0701
5.7,0.3,25.0522
5.8,0.3,25.0386
5.9,0.3,25.0283
6,0.3,25.0206
6.1,0.3,25.0149
6.2,0.3,25.0107
6.3,0.3,25.0076
6.4,0.3,25.0053
6.5,0.3,25.0037
6.6,0.3,25.0026
6.7,0.3,25.0018
6.8,0.3,25.0012
6.9,0.3,25.0008
7,0.3,25.0006
7.1,0.3,25.0004
7.2,0.3,25.0003
7.3,0.3,25.0002
7.4,0.3,25.0001
7.5,0.3,25.0001
7.6,0.3,25
7.7,0.3,25
7.8,0.3,25
7.9,0.3,25
8,0.3,25
8.1,0.3,25
8.2,0.3,25
8.3,0.3,25
8.4,0.3,25
8.5,0.3,25
8.6,0.3,25
8.7,0.3,25
8.8,0.3,25
8.9,0.3,25
9,0.3,25
9.1,0.3,25
9.2,0.3,25
9.3,0.3,25
9.4,0.3,25
9.5,0.3,25
9.6,0.3,25
9.7,0.3,25
9.8,0.3,25
9.9,0.3,25
10,0.3,25

0.1,0.4,25.0109
0.2,0.4,25.0134
0.3,0.4,25.0181
0.4,0.4,25.0257
0.5,0.4,25.0369
0.6,0.4,25.053
0.7,0.4,25.0754
0.8,0.4,25.1062
0.9,0.4,25.1475
1,0.4,25.2021
1.1,0.4,25.2731
1.2,0.4,25.3639
1.3,0.4,25.4782
1.4,0.4,25.6196
1.5,0.4,25.7916
1.6,0.4,25.9971
1.7,0.4,26.2384
1.8,0.4,26.5164
1.9,0.4,26.8302
2,0.4,27.1771
2.1,0.4,27.5519
2.2,0.4,27.9468
2.3,0.4,28.3516
2.4,0.4,28.7534
2.5,0.4,29.1379
2.6,0.4,29.4895
2.7,0.4,29.7927
2.8,0.4,30.0332
2.9,0.4,30.1995
3,0.4,30.2834
3.1,0.4,30.2813
3.2,0.4,30.1944
3.3,0.4,30.0283
3.4,0.4,29.7926
3.5,0.4,29.4995
3.6,0.4,29.1632
3.7,0.4,28.7982
3.8,0.4,28.4187
3.9,0.4,28.0373
4,0.4,27.665
4.1,0.4,27.3103
4.2,0.4,26.9797
4.3,0.4,26.6776
4.4,0.4,26.4063
4.5,0.4,26.1666
4.6,0.4,25.958
4.7,0.4,25.779
4.8,0.4,25.6273
4.9,0.4,25.5005
5,0.4,25.3957
5.1,0.4,25.31
5.2,0.4,25.2407
5.3,0.4,25.1854
5.4,0.4,25.1415
5.5,0.4,25.1071
5.6,0.4,25.0805
5.7,0.4,25.0599
5.8,0.4,25.0443
5.9,0.4,25.0325
6,0.4,25.0236
6.1,0.4,25.0171
6.2,0.4,25.0122
6.3,0.4,25.0087
6.4,0.4,25.0061
6.5,0.4,25.0043
6.6,0.4,25.003
6.7,0.4,25.0021
6.8,0.4,25.0014
6.9,0.4,25.001
7,0.4,25.0007
7.1,0.4,25.0004
7.2,0.4,25.0003
7.3,0.4,25.0002
7.4,0.4,25.0001
7.5,0.4,25.0001
7.6,0.4,25.0001
7.7,0.4,25
7.8,0.4,25
7.9,0.4,25
8,0.4,25
8.1,0.4,25
8.2,0.4,25
8.3,0.4,25
8.4,0.4,25
8.5,0.4,25
8.6,0.4,25
8.7,0.4,25
8.8,0.4,25
8.9,0.4,25
9,0.4,25
9.1,0.4,25
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.0135
0.2,0.5,25.0165
0.3,0.5,25.0223
0.4,0.5,25.0315
0.5,0.5,25.0452
0.6,0.5,25.0648
0.7,0.5,25.0921
0.8,0.5,25.1295
0.9,0.5,25.1798
1,0.5,25.2462
1.1,0.5,25.3326
1.2,0.5,25.4432
1.3,0.5,25.5825
1.4,0.5,25.755
1.5,0.5,25.9652
1.6,0.5,26.217
1.7,0.5,26.5132
1.8,0.5,26.8553
1.9,0.5,27.2426
2,0.5,27.6721
2.1,0.5,28.1376
2.2,0.5,28.6297
2.3,0.5,29.1356
2.4,0.5,29.6393
2.5,0.5,30.1223
2.6,0.5,30.5644
2.7,0.5,30.9455
2.8,0.5,31.2467
2.9,0.5,31.4526
3,0.5,31.5527
3.1,0.5,31.5424
3.2,0.5,31.4235
3.3,0.5,31.2042
3.4,0.5,30.8974
3.5,0.5,30.5199
3.6,0.5,30.0904
3.7,0.5,29.628
3.8,0.5,29.1506
3.9,0.5,28.6742
4,0.5,28.2122
4.1,0.5,27.7749
4.2,0.5,27.3698
4.3,0.5,27.0017
4.4,0.5,26.6729
4.5,0.5,26.3837
4.6,0.5,26.1333
4.7,0.5,25.9192
4.8,0.5,25.7386
4.9,0.5,25.588
5,0.5,25.464
5.1,0.5,25.3629
5.2,0.5,25.2814
5.3,0.5,25.2164
5.4,0.5,25.165
5.5,0.5,25.1248
5.6,0.5,25.0936
5.7,0.5,25.0697
5.8,0.5,25.0515
5.9,0.5,25.0377
6,0.5,25.0274
6.1,0.5,25.0198
6.2,0.5,25.0142
6.3,0.5,25.0101
6.4,0.5,25.0071
6.5,0.5,25.005
6.6,0.5,25.0035
6.7,0.5,25.0024
6.8,0.5,25.0016
6.9,0.5,25.0011
7,0.5,25.0008
7.1,0.5,25.0005
7.2,0.5,25.0003
7.3,0.5,25.0002
7.4,0.5,25.0001
7.5,0.5,25.0001
7.6,0.5,25.0001
7.7,0.5,25
7.8,0.5,25
7.9,0.5,25
8,0.5,25
8.1,0.5,25
8.2,0.5,25
8.3,0.5,25
8.4,0.5,25
8.5,0.5,25
8.6,0.5,25
8.7,0.5,25
8.8,0.5,25
8.9,0.5,25
9,0.5,25
9.1,0.5,25
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.0167
0.2,0.6,25.0204
0.3,0.6,25.0275
0.4,0.6,25.0388
0.5,0.6,25.0555
0.6,0.6,25.0794
0.7,0.6,25.1128
0.8,0.6,25.1585
0.9,0.6,25.2199
1,0.6,25.3011
1.1,0.6,25.4068
1.2,0.6,25.5422
1.3,0.6,25.7129
1.4,0.6,25.9248
1.5,0.6,26.1835
1.6,0.6,26.494
1.7,0.6,26.8603
1.8,0.6,27.2847
1.9,0.6,27.767
2,0.6,28.3037
2.1,0.6,28.8877
2.2,0.6,29.5076
2.3,0.6,30.1475
2.4,0.6,30.7871
2.5,0.6,31.4023
2.6,0.6,31.9668
2.7,0.6,32.4535
2.8,0.6,32.8371
2.9,0.6,33.0968
3,0.6,33.2184
3.1,0.6,33.1958
3.2,0.6,33.0322
3.3,0.6,32.7389
3.4,0.6,32.3345
3.5,0.6,31.842
3.6,0.6,31.2866
3.7,0.6,30.6934
3.8,0.6,30.086
3.9,0.6,29.4844
4,0.6,28.9052
4.1,0.6,28.3607
4.2,0.6,27.8597
4.3,0.6,27.407
4.4,0.6,27.005
4.5,0.6,26.6534
4.6,0.6,26.3502
4.7,0.6,26.0922
4.8,0.6,25.8755
4.9,0.6,25.6954
5,0.6,25.5476
5.1,0.6,25.4275
5.2,0.6,25.3309
5.3,0.6,25.2541
5.4,0.6,25.1935
5.5,0.6,25.1462
5.6,0.6,25.1095
5.7,0.6,25.0814
5.8,0.6,25.0601
5.9,0.6,25.044
6,0.6,25.032
6.1,0.6,25.0231
6.2,0.6,25.0165
6.3,0.6,25.0117
6.4,0.6,25.0083
6.5,0.6,25.0058
6.6,0.6,25.004
6.7,0.6,25.0028
6.8,0.6,25.0019
6.9,0.6,25.0013
7,0.6,25.0009
7.1,0.6,25.0006
7.2,0.6,25.0004
7.3,0.6,25.0003
7.4,0.6,25.0002
7.5,0.6,25.0001
7.6,0.6,25.0001
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.0205
0.2,0.7,25.0251
0.3,0.7,25.0337
0.4,0.7,25.0474
0.5,0.7,25.0678
0.6,0.7,25.097
0.7,0.7,25.1377
0.8,0.7,25.1934
0.9,0.7,25.2682
1,0.7,25.3672
1.1,0.7,25.4961
1.2,0.7,25.6614
1.3,0.7,25.8703
1.4,0.7,26.13
1.5,0.7,26.4478
1.6,0.7,26.8304
1.7,0.7,27.2832
1.8,0.7,27.8097
1.9,0.7,28.4103
2,0.7,29.0818
2.1,0.7,29.8159
2.2,0.7,30.5991
2.3,0.7,31.4117
2.4,0.7,32.2278
2.5,0.7,33.0163
2.6,0.7,33.7422
2.7,0.7,34.3692
2.8,0.7,34.8629
2.9,0.7,35.1943
3,0.7,35.3437
3.1,0.7,35.3033
3.2,0.7,35.0779
3.3,0.7,34.6842
3.4,0.7,34.1484
3.5,0.7,33.5024
3.6,0.7,32.7808
3.7,0.7,32.0171
3.8,0.7,31.2416
3.9,0.7,30.4799
4,0.7,29.7522
4.1,0.7,29.0732
4.2,0.7,28.4526
4.3,0.7,27.8955
4.4,0.7,27.4037
4.5,0.7,26.9759
4.6,0.7,26.6088
4.7,0.7,26.2979
4.8,0.7,26.0377
4.9,0.7,25.8224
5,0.7,25.6463
5.1,0.7,25.5036
5.2,0.7,25.3892
5.3,0.7,25.2983
5.4,0.7,25.2269
5.5,0.7,25.1712
5.6,0.7,25.1281
5.7,0.7,25.0952
5.8,0.7,25.0702
5.9,0.7,25.0514
6,0.7,25.0373
6.1,0.7,25.0269
6.2,0.7,25.0193
6.3,0.7,25.0137
6.4,0.7,25.0097
6.5,0.7,25.0068
6.6,0.7,25.0047
6.7,0.7,25.0033
6.8,0.7,25.0022
6.9,0.7,25.0015
7,0.7,25.001
7.1,0.7,25.0007
7.2,0.7,25.0005
7.3,0.7,25.0003
7.4,0.7,25.0002
7.5,0.7,25.0001
7.6,0.7,25.0001
7.7,0.7,25.0001
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.0251
0.2,0.8,25.0306
0.3,0.8,25.041
0.4,0.8,25.0576
0.5,0.8,25.0822
0.6,0.8,25.1175
0.7,0.8,25.1667
0.8,0.8,25.2339
0.9,0.8,25.3244
1,0.8,25.4441
1.1,0.8,25.6003
1.2,0.8,25.8008
1.3,0.8,26.0545
1.4,0.8,26.3707
1.5,0.8,26.7586
1.6,0.8,27.2271
1.7,0.8,27.7836
1.8,0.8,28.4333
1.9,0.8,29.1779
2,0.8,30.0147
2.1,0.8,30.9347
2.2,0.8,31.922
2.3,0.8,32.9527
2.4,0.8,33.9943
2.5,0.8,35.0066
2.6,0.8,35.9433
2.7,0.8,36.7552
2.8,0.8,37.3945
2.9,0.8,37.8208
3,0.8,38.0064
3.1,0.8,37.9404
3.2,0.8,37.6305
3.3,0.8,37.1012
3.4,0.8,36.3901
3.5,0.8,35.5421
3.6,0.8,34.6045
3.7,0.8,33.6217
3.8,0.8,32.6332
3.9,0.8,31.671
4,0.8,30.7595
4.1,0.8,29.9157
4.2,0.8,29.15
4.3,0.8,28.4674
4.4,0.8,27.8684
4.5,0.8,27.3503
4.6,0.8,26.908
4.7,0.8,26.5351
4.8,0.8,26.2243
4.9,0.8,25.9682
5,0.8,25.7592
5.1,0.8,25.5905
5.2,0.8,25.4556
5.3,0.8,25.3487
5.4,0.8,25.2648
5.5,0.8,25.1996
5.6,0.8,25.1493
5.7,0.8,25.1108
5.8,0.8,25.0816
5.9,0.8,25.0597
6,0.8,25.0433
6.1,0.8,25.0312
6.2,0.8,25.0224
6.3,0.8,25.0159
6.4,0.8,25.0112
6.5,0.8,25.0079
6.6,0.8,25.0055
6.7,0.8,25.0038
6.8,0.8,25.0026
6.9,0.8,25.0018
7,0.8,25.0012
7.1,0.8,25.0008
7.2,0.8,25.0005
7.3,0.8,25.0004
7.4,0.8,25.0002
7.5,0.8,25.0002
7.6,0.8,25.0001
7.7,0.8,25.0001
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.0303
0.2,0.9,25.0368
0.3,0.9,25.0493
0.4,0.9,25.0691
0.5,0.9,25.0986
0.6,0.9,25.1407
0.7,0.9,25.1995
0.8,0.9,25.2799
0.9,0.9,25.3881
1,0.9,25.5315
1.1,0.9,25.7186
1.2,0.9,25.9593
1.3,0.9,26.2645
1.4,0.9,26.6456
1.5,0.9,27.1146
1.6,0.9,27.683
1.7,0.9,28.3608
1.8,0.9,29.1558
1.9,0.9,30.0717
2,0.9,31.107
2.1,0.9,32.2528
2.2,0.9,33.4911
2.3,0.9,34.7934
2.4,0.9,36.1198
2.5,0.9,37.4187
2.6,0.9,38.629
2.7,0.9,39.6835
2.8,0.9,40.5159
2.9,0.9,41.0684
3,0.9,41.3011
3.1,0.9,41.1986
3.2,0.9,40.7729
3.3,0.9,40.0609
3.4,0.9,39.1169
3.5,0.9,38.0046
3.6,0.9,36.7885
3.7,0.9,35.5281
3.8,0.9,34.2736
3.9,0.9,33.0645
4,0.9,31.9296
4.1,0.9,30.8881
4.2,0.9,29.9503
4.3,0.9,29.1201
4.4,0.9,28.3962
4.5,0.9,27.7737
4.6,0.9,27.2451
4.7,0.9,26.8015
4.8,0.9,26.4333
4.9,0.9,26.1309
5,0.9,25.8851
5.1,0.9,25.6872
5.2,0.9,25.5294
5.3,0.9,25.4046
5.4,0.9,25.3069
5.5,0.9,25.2311
5.6,0.9,25.1726
5.7,0.9,25.128
5.8,0.9,25.0943
5.9,0.9,25.0689
6,0.9,25.05
6.1,0.9,25.036
6.2,0.9,25.0258
6.3,0.9,25.0183
6.4,0.9,25.0129
6.5,0.9,25.009
6.6,0.9,25.0063
6.7,0.9,25.0044
6.8,0.9,25.003
6.9,0.9,25.002
7,0.9,25.0014
7.1,0.9,25.0009
7.2,0.9,25.0006
7.3,0.9,25.0004
7.4,0.9,25.0003
7.5,0.9,25.0002
7.6,0.9,25.0001
7.7,0.9,25.0001
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.036
0.2,1,25.0438
0.3,1,25.0585
0.4,1,25.0819
0.5,1,25.1167
0.6,1,25.1665
0.7,1,25.2359
0.8,1,25.3308
0.9,1,25.4587
1,1,25.6282
1.1,1,25.8497
1.2,1,26.1352
1.3,1,26.4978
1.4,1,26.9519
1.5,1,27.5124
1.6,1,28.1941
1.7,1,29.0106
1.8,1,29.9732
1.9,1,31.0887
2,1,32.3579
2.1,1,33.7731
2.2,1,35.3152
2.3,1,36.9518
2.4,1,38.6345
2.5,1,40.2983
2.6,1,41.8629
2.7,1,43.237
2.8,1,44.327
2.9,1,45.049
3,1,45.344
3.1,1,45.1893
3.2,1,44.6043
3.3,1,43.6446
3.4,1,42.3908
3.5,1,40.9334
3.6,1,39.3611
3.7,1,37.7518
3.8,1,36.1692
3.9,1,34.6608
4,1,33.2594
4.1,1,31.985
4.2,1,30.8471
4.3,1,29.8474
4.4,1,28.9814
4.5,1,28.2411
4.6,1,27.6157
4.7,1,27.0933
4.8,1,26.6616
4.9,1,26.3083
5,1,26.022
5.1,1,25.7922
5.2,1,25.6094
5.3,1,25.4652
5.4,1,25.3524
5.5,1,25.2651
5.6,1,25.1979
5.7,1,25.1467
5.8,1,25.1079
5.9,1,25.0788
6,1,25.0572
6.1,1,25.0412
6.2,1,25.0295
6.3,1,25.0209
6.4,1,25.0148
6.5,1,25.0103
6.6,1,25.0072
6.7,1,25.005
6.8,1,25.0034
6.9,1,25.0023
7,1,25.0016
7.1,1,25.0011
7.2,1,25.0007
7.3,1,25.0005
7.4,1,25.0003
7.5,1,25.0002
7.6,1,25.0001
7.7,1,25.0001
7.8,1,25.0001
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.0423
0.2,1.1,25.0513
0.3,1.1,25.0684
0.4,1.1,25.0957
0.5,1.1,25.1363
0.6,1.1,25.1942
0.7,1.1,25.275
0.8,1.1,25.3857
0.9,1.1,25.5347
1,1.1,25.7325
1.1,1.1,25.9913
1.2,1.1,26.3253
1.3,1.1,26.7505
1.4,1.1,27.2844
1.5,1.1,27.9456
1.6,1.1,28.7529
1.7,1.1,29.7244
1.8,1.1,30.8759
1.9,1.1,32.2188
2,1.1,33.7582
2.1,1.1,35.4892
2.2,1.1,37.3936
2.3,1.1,39.4362
2.4,1.1,41.5607
2.5,1.1,43.6872
2.6,1.1,45.7114
2.7,1.1,47.5092
2.8,1.1,48.9471
2.9,1.1,49.9008
3,1.1,50.28
3.1,1.1,50.0502
3.2,1.1,49.2426
3.3,1.1,47.9445
3.4,1.1,46.2765
3.5,1.1,44.3688
3.6,1.1,42.3424
3.7,1.1,40.2991
3.8,1.1,38.3169
3.9,1.1,36.4512
4,1.1,34.7374
4.1,1.1,33.1944
4.2,1.1,31.8289
4.3,1.1,30.6385
4.4,1.1,29.6145
4.5,1.1,28.7444
4.6,1.1,28.0132
4.7,1.1,27.4053
4.8,1.1,26.9049
4.9,1.1,26.4969
5,1.1,26.1673
5.1,1.1,25.9034
5.2,1.1,25.6939
5.3,1.1,25.5291
5.4,1.1,25.4005
5.5,1.1,25.3009
5.6,1.1,25.2245
5.7,1.1,25.1663
5.8,1.1,25.1223
5.9,1.1,25.0893
6,1.1,25.0648
6.1,1.1,25.0466
6.2,1.1,25.0333
6.3,1.1,25.0237
6.4,1.1,25.0167
6.5,1.1,25.0117
6.6,1.1,25.0081
6.7,1.1,25.0056
6.8,1.1,25.0039
6.9,1.1,25.0026
7,1.1,25.0018
7.1,1.1,25.0012
7.2,1.1,25.0008
7.3,1.1,25.0005
7.4,1.1,25.0004
7.5,1.1,25.0002
7.6,1.1,25.0002
7.7,1.1,25.0001
7.8,1.1,25.0001
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.049
0.2,1.2,25.0593
0.3,1.2,25.079
0.4,1.2,25.1103
0.5,1.2,25.1568
0.6,1.2,25.2234
0.7,1.2,25.3162
0.8,1.2,25.4433
0.9,1.2,25.6146
1,1.2,25.8421
1.1,1.2,26.1402
1.2,1.2,26.5255
1.3,1.2,27.0172
1.4,1.2,27.6361
1.5,1.2,28.4052
1.6,1.2,29.3481
1.7,1.2,30.4882
1.8,1.2,31.8474
1.9,1.2,33.4436
2,1.2,35.2881
2.1,1.2,37.3818
2.2,1.2,39.7106
2.3,1.2,42.2397
2.4,1.2,44.9071
2.5,1.2,47.6178
2.6,1.2,50.2395
2.7,1.2,52.6041
2.8,1.2,54.52
2.9,1.2,55.7985
3,1.2,56.2956
3.1,1.2,55.9554
3.2,1.2,54.8309
3.3,1.2,53.0631
3.4,1.2,50.8371
3.5,1.2,48.3409
3.6,1.2,45.7391
3.7,1.2,43.1608
3.8,1.2,40.6991
3.9,1.2,38.4144
4,1.2,36.3414
4.1,1.2,34.4953
4.2,1.2,32.8769
4.3,1.2,31.4774
4.4,1.2,30.2821
4.5,1.2,29.2725
4.6,1.2,28.4286
4.7,1.2,27.7302
4.8,1.2,27.1576
4.9,1.2,26.6923
5,1.2,26.3175
5.1,1.2,26.0182
5.2,1.2,25.7812
5.3,1.2,25.595
5.4,1.2,25.45
5.5,1.2,25.3379
5.6,1.2,25.2519
5.7,1.2,25.1865
5.8,1.2,25.1371
5.9,1.2,25.1001
6,1.2,25.0726
6.1,1.2,25.0522
6.2,1.2,25.0374
6.3,1.2,25.0265
6.4,1.2,25.0187
6.5,1.2,25.0131
6.6,1.2,25.0091
6.7,1.2,25.0063
6.8,1.2,25.0043
6.9,1.2,25.003
7,1.2,25.002
7.1,1.2,25.0014
7.2,1.2,25.0009
7.3,1.2,25.0006
7.4,1.2,25.0004
7.5,1.2,25.0003
