8.1,0.1,36.0103
8.2,0.1,35.4694
8.3,0.1,34.9627
8.4,0.1,34.4894
8.5,0.1,34.0485
8.6,0.1,33.6392
8.7,0.1,33.2608
8.8,0.1,32.9125
8.9,0.1,32.5936
9,0.1,32.3035
9.1,0.1,32.0417
9.2,0.1,31.8075
9.3,0.1,31.6004
9.4,0.1,31.4202
9.5,0.1,31.2664
9.6,0.1,31.1387
9.7,0.1,31.0368
9.8,0.1,30.9606
9.9,0.1,30.9099
10,0.1,30.8845

0.1,0.2,86.1843
0.2,0.2,86.3245
0.3,0.2,86.5718
0.4,0.2,86.9251
0.5,0.2,87.3824
0.6,0.2,87.9414
0.7,0.2,88.5989
0.8,0.2,89.3511
0.9,0.2,90.1933
1,0.2,91.1199
1.1,0.2,92.1244
1.2,0.2,93.1993
1.3,0.2,94.336
1.4,0.2,95.5245
1.5,0.2,96.7535
1.6,0.2,98.0105
1.7,0.2,99.2813
1.8,0.2,100.55
1.9,0.2,101.801
2,0.2,103.014
2.1,0.2,104.171
2.2,0.2,105.251
2.3,0.2,106.232
2.4,0.2,107.095
2.5,0.2,107.817
2.6,0.2,108.381
2.7,0.2,108.768
2.8,0.2,108.963
2.9,0.2,108.956
3,0.2,108.738
3.1,0.2,108.307
3.2,0.2,107.664
3.3,0.2,106.814
3.4,0.2,105.765
3.5,0.2,104.532
3.6,0.2,103.128
3.7,0.2,101.572
3.8,0.2,99.8811
3.9,0.2,98.075
4,0.2,96.1722
4.1,0.2,94.1912
4.2,0.2,92.1492
4.3,0.2,90.0626
4.4,0.2,87.9463
4.5,0.2,85.8136
4.6,0.2,83.6766
4.7,0.2,81.5461
4.8,0.2,79.4311
4.9,0.2,77.3398
5,0.2,75.2789
5.1,0.2,73.2543
5.2,0.2,71.2707
5.3,0.2,69.3321
5.4,0.2,67.4417
5.5,0.2,65.6021
5.6,0.2,63.815
5.7,0.2,62.0821
5.8,0.2,60.4042
5.9,0.2,58.782
6,0.2,57.2157
6.1,0.2,55.7053
6.2,0.2,54.2507
6.3,0.2,52.8513
6.4,0.2,51.5065
6.5,0.2,50.2156
6.6,0.2,48.9777
6.7,0.2,47.7919
6.8,0.2,46.6571
6.9,0.2,45.5722
7,0.2,44.5362
7.1,0.2,43.5478
7.2,0.2,42.6058
7.3,0.2,41.7091
7.4,0.2,40.8565
7.5,0.2,40.0468
7.6,0.2,39.2788
7.7,0.2,38.5514
7.8,0.2,37.8634
7.9,0.2,37.2137
8,0.2,36.6013
8.1,0.2,36.0251
8.2,0.2,35.4841
8.3,0.2,34.9773
8.4,0.2,34.5039
8.5,0.2,34.0629
8.6,0.2,33.6536
8.7,0.2,33.2751
8.8,0.2,32.9267
8.9,0.2,32.6077
9,0.2,32.3175
9.1,0.2,32.0556
9.2,0.2,31.8213
9.3,0.2,31.6142
9.4,0.2,31.4339
9.5,0.2,31.2801
9.6,0.2,31.1523
9.7,0.2,31.0504
9.8,0.2,30.9742
9.9,0.2,30.9234
10,0.2,30.8981

0.1,0.3,86.1965
0.2,0.3,86.3377
0.3,0.3,86.587
0.4,0.3,86.9433
0.5,0.3,87.4049
0.6,0.3,87.9693
0.7,0.3,88.6335
0.8,0.3,89.3939
0.9,0.3,90.2459
1,0.3,91.1841
1.1,0.3,92.2022
1.2,0.3,93.2929
1.3,0.3,94.4476
1.4,0.3,95.6566
1.5,0.3,96.9089
1.6,0.3,98.192
1.7,0.3,99.4917
1.8,0.3,100.792
1.9,0.3,102.077
2,0.3,103.327
2.1,0.3,104.522
2.2,0.3,105.641
2.3,0.3,106.662
2.4,0.3,107.562
2.5,0.3,108.321
2.6,0.3,108.916
2.7,0.3,109.33
2.8,0.3,109.546
2.9,0.3,109.551
3,0.3,109.339
3.1,0.3,108.904
3.2,0.3,108.248
3.3,0.3,107.379
3.4,0.3,106.304
3.5,0.3,105.04
3.6,0.3,103.601
3.7,0.3,102.008
3.8,0.3,100.279
3.9,0.3,98.4342
4,0.3,96.4941
4.1,0.3,94.4775
4.2,0.3,92.4023
4.3,0.3,90.2849
4.4,0.3,88.1405
4.5,0.3,85.9826
4.6,0.3,83.8232
4.7,0.3,81.6728
4.8,0.3,79.5404
4.9,0.3,77.4339
5,0.3,75.36
5.1,0.3,73.3241
5.2,0.3,71.3309
5.3,0.3,69.3842
5.4,0.3,67.4869
5.5,0.3,65.6415
5.6,0.3,63.8496
5.7,0.3,62.1127
5.8,0.3,60.4315
5.9,0.3,58.8067
6,0.3,57.2382
6.1,0.3,55.7261
6.2,0.3,54.2701
6.3,0.3,52.8697
6.4,0.3,51.5241
6.5,0.3,50.2326
6.6,0.3,48.9943
6.7,0.3,47.8082
6.8,0.3,46.6732
6.9,0.3,45.5883
7,0.3,44.5522
7.1,0.3,43.5638
7.2,0.3,42.6219
7.3,0.3,41.7253
7.4,0.3,40.8729
7.5,0.3,40.0633
7.6,0.3,39.2954
7.7,0.3,38.5681
7.8,0.3,37.8802
7.9,0.3,37.2306
8,0.3,36.6183
8.1,0.3,36.0422
8.2,0.3,35.5012
8.3,0.3,34.9946
8.4,0.3,34.5212
8.5,0.3,34.0803
8.6,0.3,33.6709
8.7,0.3,33.2925
8.8,0.3,32.9441
8.9,0.3,32.6251
9,0.3,32.3349
9.1,0.3,32.073
9.2,0.3,31.8387
9.3,0.3,31.6316
9.4,0.3,31.4514
9.5,0.3,31.2975
9.6,0.3,31.1697
9.7,0.3,31.0678
9.8,0.3,30.9916
9.9,0.3,30.9408
10,0.3,30.9154

0.1,0.4,86.1972
0.2,0.4,86.3398
0.3,0.4,86.5921
0.4,0.4,86.9529
0.5,0.4,87.4207
0.6,0.4,87.9931
0.7,0.4,88.6674
0.8,0.4,89.44
0.9,0.4,90.3066
1,0.4,91.2621
1.1,0.4,92.3004
1.2,0.4,93.4145
1.3,0.4,94.5962
1.4,0.4,95.8361
1.5,0.4,97.1233
1.6,0.4,98.4454
1.7,0.4,99.7886
1.8,0.4,101.137
1.9,0.4,102.474
2,0.4,103.779
2.1,0.4,105.032
2.2,0.4,106.211
2.3,0.4,107.293
2.4,0.4,108.252
2.5,0.4,109.066
2.6,0.4,109.712
2.7,0.4,110.168
2.8,0.4,110.415
2.9,0.4,110.441
3,0.4,110.236
3.1,0.4,109.795
3.2,0.4,109.121
3.3,0.4,108.221
3.4,0.4,107.107
3.5,0.4,105.794
3.6,0.4,104.301
3.7,0.4,102.65
3.8,0.4,100.862
3.9,0.4,98.9596
4,0.4,96.9628
4.1,0.4,94.8923
4.2,0.4,92.7668
4.3,0.4,90.6032
4.4,0.4,88.4168
4.5,0.4,86.2213
4.6,0.4,84.0284
4.7,0.4,81.8484
4.8,0.4,79.6903
4.9,0.4,77.5614
5,0.4,75.4682
5.1,0.4,73.4158
5.2,0.4,71.4086
5.3,0.4,69.4499
5.4,0.4,67.5427
5.5,0.4,65.6889
5.6,0.4,63.8902
5.7,0.4,62.1476
5.8,0.4,60.4618
5.9,0.4,58.8332
6,0.4,57.2618
6.1,0.4,55.7474
6.2,0.4,54.2896
6.3,0.4,52.8878
6.4,0.4,51.5412
6.5,0.4,50.249
6.6,0.4,49.0103
6.7,0.4,47.824
6.8,0.4,46.689
6.9,0.4,45.6041
7,0.4,44.5682
7.1,0.4,43.58
7.2,0.4,42.6384
7.3,0.4,41.7422
7.4,0.4,40.89
7.5,0.4,40.0808
7.6,0.4,39.3132
7.7,0.4,38.5863
7.8,0.4,37.8987
7.9,0.4,37.2495
8,0.4,36.6374
8.1,0.4,36.0616
8.2,0.4,35.5209
8.3,0.4,35.0144
8.4,0.4,34.5413
8.5,0.4,34.1005
8.6,0.4,33.6914
8.7,0.4,33.313
8.8,0.4,32.9648
8.9,0.4,32.6459
9,0.4,32.3559
9.1,0.4,32.094
9.2,0.4,31.8598
9.3,0.4,31.6527
9.4,0.4,31.4725
9.5,0.4,31.3187
9.6,0.4,31.191
9.7,0.4,31.0891
9.8,0.4,31.0128
9.9,0.4,30.9621
10,0.4,30.9367

0.1,0.5,86.1847
0.2,0.5,86.3291
0.3,0.5,86.5852
0.4,0.5,86.952
0.5,0.5,87.4279
0.6,0.5,88.0108
0.7,0.5,88.6982
0.8,0.5,89.4867
0.9,0.5,90.3725
1,0.5,91.3506
1.1,0.5,92.4155
1.2,0.5,93.5605
1.3,0.5,94.7779
1.4,0.5,96.0585
1.5,0.5,97.392
1.6,0.5,98.7663
1.7,0.5,100.168
1.8,0.5,101.58
1.9,0.5,102.987
2,0.5,104.368
2.1,0.5,105.701
2.2,0.5,106.962
2.3,0.5,108.127
2.4,0.5,109.168
2.5,0.5,110.06
2.6,0.5,110.776
2.7,0.5,111.29
2.8,0.5,111.584
2.9,0.5,111.638
3,0.5,111.443
3.1,0.5,110.995
3.2,0.5,110.294
3.3,0.5,109.351
3.4,0.5,108.18
3.5,0.5,106.799
3.6,0.5,105.232
3.7,0.5,103.501
3.8,0.5,101.632
3.9,0.5,99.6491
4,0.5,97.5751
4.1,0.5,95.4317
4.2,0.5,93.2385
4.3,0.5,91.013
4.4,0.5,88.7706
4.5,0.5,86.5251
4.6,0.5,84.2879
4.7,0.5,82.0691
4.8,0.5,79.8771
4.9,0.5,77.719
5,0.5,75.6007
5.1,0.5,73.5269
5.2,0.5,71.5015
5.3,0.5,69.5275
5.4,0.5,67.6075
5.5,0.5,65.743
5.6,0.5,63.9355
5.7,0.5,62.1857
5.8,0.5,60.4941
5.9,0.5,58.8608
6,0.5,57.2858
6.1,0.5,55.7685
6.2,0.5,54.3086
6.3,0.5,52.9052
6.4,0.5,51.5576
6.5,0.5,50.2647
6.6,0.5,49.0256
6.7,0.5,47.8392
6.8,0.5,46.7042
6.9,0.5,45.6196
7,0.5,44.5841
7.1,0.5,43.5964
7.2,0.5,42.6553
7.3,0.5,41.7596
7.4,0.5,40.908
7.5,0.5,40.0994
7.6,0.5,39.3324
7.7,0.5,38.606
7.8,0.5,37.919
7.9,0.5,37.2703
8,0.5,36.6587
8.1,0.5,36.0833
8.2,0.5,35.5431
8.3,0.5,35.037
8.4,0.5,34.5642
8.5,0.5,34.1238
8.6,0.5,33.715
8.7,0.5,33.3369
8.8,0.5,32.9889
8.9,0.5,32.6702
9,0.5,32.3803
9.1,0.5,32.1186
9.2,0.5,31.8845
9.3,0.5,31.6776
9.4,0.5,31.4975
9.5,0.5,31.3437
9.6,0.5,31.2161
9.7,0.5,31.1142
9.8,0.5,31.038
9.9,0.5,30.9873
10,0.5,30.962

0.1,0.6,86.1566
0.2,0.6,86.3034
0.3,0.6,86.5641
0.4,0.6,86.938
0.5,0.6,87.4237
0.6,0.6,88.0194
0.7,0.6,88.7227
0.8,0.6,89.5307
0.9,0.6,90.4397
1,0.6,91.4456
1.1,0.6,92.543
1.2,0.6,93.7259
1.3,0.6,94.987
1.4,0.6,96.318
1.5,0.6,97.7089
1.6,0.6,99.1482
1.7,0.6,100.622
1.8,0.6,102.116
1.9,0.6,103.611
2,0.6,105.088
2.1,0.6,106.523
2.2,0.6,107.891
2.3,0.6,109.165
2.4,0.6,110.314
2.5,0.6,111.309
2.6,0.6,112.117
2.7,0.6,112.712
2.8,0.6,113.066
2.9,0.6,113.159
3,0.6,112.979
3.1,0.6,112.519
3.2,0.6,111.783
3.3,0.6,110.782
3.4,0.6,109.534
3.5,0.6,108.063
3.6,0.6,106.396
3.7,0.6,104.561
3.8,0.6,102.586
3.9,0.6,100.499
4,0.6,98.3264
4.1,0.6,96.0902
4.2,0.6,93.8113
4.3,0.6,91.508
4.4,0.6,89.1958
4.5,0.6,86.8881
4.6,0.6,84.5962
4.7,0.6,82.3297
4.8,0.6,80.0963
4.9,0.6,77.9026
5,0.6,75.7537
5.1,0.6,73.654
5.2,0.6,71.6066
5.3,0.6,69.6143
5.4,0.6,67.6789
5.5,0.6,65.8018
5.6,0.6,63.9839
5.7,0.6,62.2256
5.8,0.6,60.5272
5.9,0.6,58.8886
6,0.6,57.3093
6.1,0.6,55.7888
6.2,0.6,54.3265
6.3,0.6,52.9215
6.4,0.6,51.5728
6.5,0.6,50.2793
6.6,0.6,49.0399
6.7,0.6,47.8536
6.8,0.6,46.7189
6.9,0.6,45.6347
7,0.6,44.5998
7.1,0.6,43.6128
7.2,0.6,42.6725
7.3,0.6,41.7776
7.4,0.6,40.9269
7.5,0.6,40.1191
7.6,0.6,39.353
7.7,0.6,38.6274
7.8,0.6,37.9412
7.9,0.6,37.2932
8,0.6,36.6823
8.1,0.6,36.1076
8.2,0.6,35.568
8.3,0.6,35.0625
8.4,0.6,34.5902
8.5,0.6,34.1502
8.6,0.6,33.7418
8.7,0.6,33.3641
8.8,0.6,33.0164
8.9,0.6,32.6981
9,0.6,32.4085
9.1,0.6,32.147
9.2,0.6,31.9131
9.3,0.6,31.7064
9.4,0.6,31.5264
9.5,0.6,31.3728
9.6,0.6,31.2452
9.7,0.6,31.1434
9.8,0.6,31.0673
9.9,0.6,31.0166
10,0.6,30.9913

0.1,0.7,86.1105
0.2,0.7,86.2598
0.3,0.7,86.526
0.4,0.7,86.9081
0.5,0.7,87.4052
0.6,0.7,88.0156
0.7,0.7,88.7372
0.8,0.7,89.5677
0.9,0.7,90.5037
1,0.7,91.5417
1.1,0.7,92.677
1.2,0.7,93.9042
1.3,0.7,95.2169
1.4,0.7,96.6072
1.5,0.7,98.0661
1.6,0.7,99.5827
1.7,0.7,101.144
1.8,0.7,102.735
1.9,0.7,104.338
2,0.7,105.933
2.1,0.7,107.494
2.2,0.7,108.996
2.3,0.7,110.407
2.4,0.7,111.693
2.5,0.7,112.82
2.6,0.7,113.751
2.7,0.7,114.449
2.8,0.7,114.884
2.9,0.7,115.029
3,0.7,114.867
3.1,0.7,114.392
3.2,0.7,113.608
3.3,0.7,112.53
3.4,0.7,111.182
3.5,0.7,109.594
3.6,0.7,107.798
3.7,0.7,105.83
3.8,0.7,103.722
3.9,0.7,101.506
4,0.7,99.2101
4.1,0.7,96.86
4.2,0.7,94.4771
4.3,0.7,92.0799
4.4,0.7,89.6841
4.5,0.7,87.3027
4.6,0.7,84.9462
4.7,0.7,82.6236
4.8,0.7,80.3419
4.9,0.7,78.1067
5,0.7,75.9225
5.1,0.7,73.7929
5.2,0.7,71.7205
5.3,0.7,69.7072
5.4,0.7,67.7543
5.5,0.7,65.8629
5.6,0.7,64.0333
5.7,0.7,62.2656
5.8,0.7,60.5597
5.9,0.7,58.9151
6,0.7,57.3313
6.1,0.7,55.8075
6.2,0.7,54.3428
6.3,0.7,52.9361
6.4,0.7,51.5863
6.5,0.7,50.2924
6.6,0.7,49.053
6.7,0.7,47.8669
6.8,0.7,46.7328
6.9,0.7,45.6494
7,0.7,44.6153
7.1,0.7,43.6294
7.2,0.7,42.6901
7.3,0.7,41.7964
7.4,0.7,40.9468
7.5,0.7,40.1401
7.6,0.7,39.375
7.7,0.7,38.6505
7.8,0.7,37.9653
7.9,0.7,37.3183
8,0.7,36.7083
8.1,0.7,36.1345
8.2,0.7,35.5956
8.3,0.7,35.0908
8.4,0.7,34.6192
8.5,0.7,34.1799
8.6,0.7,33.772
8.7,0.7,33.3948
8.8,0.7,33.0476
8.9,0.7,32.7297
9,0.7,32.4404
9.1,0.7,32.1792
9.2,0.7,31.9456
9.3,0.7,31.7391
9.4,0.7,31.5593
9.5,0.7,31.4059
9.6,0.7,31.2784
9.7,0.7,31.1768
9.8,0.7,31.1007
9.9,0.7,31.0501
10,0.7,31.0248

0.1,0.8,86.0433
0.2,0.8,86.1955
0.3,0.8,86.4675
0.4,0.8,86.8588
0.5,0.8,87.3684
0.6,0.8,87.9951
0.7,0.8,88.7372
0.8,0.8,89.5927
0.9,0.8,90.559
1,0.8,91.6329
1.1,0.8,92.8108
1.2,0.8,94.088
1.3,0.8,95.459
1.4,0.8,96.9169
1.5,0.8,98.4538
1.6,0.8,100.06
1.7,0.8,101.722
1.8,0.8,103.428
1.9,0.8,105.158
2,0.8,106.893
2.1,0.8,108.607
2.2,0.8,110.272
2.3,0.8,111.852
2.4,0.8,113.311
2.5,0.8,114.605
2.6,0.8,115.691
2.7,0.8,116.525
2.8,0.8,117.065
2.9,0.8,117.278
3,0.8,117.141
3.1,0.8,116.646
3.2,0.8,115.798
3.3,0.8,114.62
3.4,0.8,113.142
3.5,0.8,111.402
3.6,0.8,109.443
3.7,0.8,107.307
3.8,0.8,105.034
3.9,0.8,102.66
4,0.8,100.217
4.1,0.8,97.7309
4.2,0.8,95.2252
4.3,0.8,92.7184
4.4,0.8,90.2256
4.5,0.8,87.7593
4.6,0.8,85.3291
4.7,0.8,82.9429
4.8,0.8,80.6066
4.9,0.8,78.325
5,0.8,76.1015
5.1,0.8,73.9388
5.2,0.8,71.8387
5.3,0.8,69.8024
5.4,0.8,67.8306
5.5,0.8,65.9236
5.6,0.8,64.0814
5.7,0.8,62.3037
5.8,0.8,60.5898
5.9,0.8,58.9391
6,0.8,57.3507
6.1,0.8,55.8235
6.2,0.8,54.3564
6.3,0.8,52.9483
6.4,0.8,51.5977
6.5,0.8,50.3036
6.6,0.8,49.0644
6.7,0.8,47.8789
6.8,0.8,46.7457
6.9,0.8,45.6634
7,0.8,44.6306
7.1,0.8,43.646
7.2,0.8,42.7081
7.3,0.8,41.8158
7.4,0.8,40.9676
7.5,0.8,40.1623
7.6,0.8,39.3987
7.7,0.8,38.6755
7.8,0.8,37.9915
7.9,0.8,37.3457
8,0.8,36.7369
8.1,0.8,36.1641
8.2,0.8,35.6262
8.3,0.8,35.1223
8.4,0.8,34.6515
8.5,0.8,34.2129
8.6,0.8,33.8058
8.7,0.8,33.4292
8.8,0.8,33.0825
8.9,0.8,32.7651
9,0.8,32.4762
9.1,0.8,32.2155
9.2,0.8,31.9822
9.3,0.8,31.776
9.4,0.8,31.5964
9.5,0.8,31.4432
9.6,0.8,31.3159
9.7,0.8,31.2144
9.8,0.8,31.1384
9.9,0.8,31.0878
10,0.8,31.0626

0.1,0.9,85.9516
0.2,0.9,86.1069
0.3,0.9,86.3853
0.4,0.9,86.7863
0.5,0.9,87.3094
0.6,0.9,87.9536
0.7,0.9,88.7177
0.8,0.9,89.6002
0.9,0.9,90.5992
1,0.9,91.7123
1.1,0.9,92.9366
1.2,0.9,94.2685
1.3,0.9,95.7036
1.4,0.9,97.2364
1.5,0.9,98.86
1.6,0.9,100.566
1.7,0.9,102.343
1.8,0.9,104.179
1.9,0.9,106.057
2,0.9,107.956
2.1,0.9,109.851
2.2,0.9,111.71
2.3,0.9,113.498
2.4,0.9,115.169
2.5,0.9,116.675
2.6,0.9,117.96
2.7,0.9,118.968
2.8,0.9,119.646
2.9,0.9,119.948
3,0.9,119.844
3.1,0.9,119.322
3.2,0.9,118.39
3.3,0.9,117.079
3.4,0.9,115.431
3.5,0.9,113.498
3.6,0.9,111.334
3.7,0.9,108.991
3.8,0.9,106.517
3.9,0.9,103.953
4,0.9,101.334
4.1,0.9,98.6895
4.2,0.9,96.042
4.3,0.9,93.41
4.4,0.9,90.8078
4.5,0.9,88.2465
4.6,0.9,85.7345
4.7,0.9,83.2783
4.8,0.9,80.8824
4.9,0.9,78.5503
5,0.9,76.2844
5.1,0.9,74.0862
5.2,0.9,71.9565
5.3,0.9,69.8958
5.4,0.9,67.9041
5.5,0.9,65.9809
5.6,0.9,64.1257
5.7,0.9,62.3377
5.8,0.9,60.6158
5.9,0.9,58.9591
6,0.9,57.3661
6.1,0.9,55.8358
6.2,0.9,54.3667
6.3,0.9,52.9574
6.4,0.9,51.6064
6.5,0.9,50.3125
6.6,0.9,49.0739
6.7,0.9,47.8895
6.8,0.9,46.7575
6.9,0.9,45.6767
7,0.9,44.6455
7.1,0.9,43.6626
7.2,0.9,42.7265
7.3,0.9,41.8359
7.4,0.9,40.9895
7.5,0.9,40.186
7.6,0.9,39.424
7.7,0.9,38.7024
7.8,0.9,38.02
7.9,0.9,37.3756
8,0.9,36.7681
8.1,0.9,36.1966
8.2,0.9,35.6599
8.3,0.9,35.1571
8.4,0.9,34.6873
8.5,0.9,34.2496
8.6,0.9,33.8432
8.7,0.9,33.4674
8.8,0.9,33.1214
8.9,0.9,32.8045
9,0.9,32.5162
9.1,0.9,32.2559
9.2,0.9,32.023
9.3,0.9,31.8171
9.4,0.9,31.6379
9.5,0.9,31.4849
9.6,0.9,31.3578
9.7,0.9,31.2565
9.8,0.9,31.1806
9.9,0.9,31.1301
10,0.9,31.1049

0.1,1,85.8319
0.2,1,85.9903
0.3,1,86.2753
0.4,1,86.6865
0.5,1,87.2237
0.6,1,87.8862
0.7,1,88.6733
0.8,1,89.5842
0.9,1,90.6175
1,1,91.7719
1.1,1,93.0455
1.2,1,94.4358
1.3,1,95.9397
1.4,1,97.5531
1.5,1,99.271
1.6,1,101.087
1.7,1,102.991
1.8,1,104.973
1.9,1,107.017
2,1,109.104
2.1,1,111.209
2.2,1,113.3
2.3,1,115.337
2.4,1,117.269
2.5,1,119.039
2.6,1,120.578
2.7,1,121.814
2.8,1,122.675
2.9,1,123.096
3,1,123.035
3.1,1,122.476
3.2,1,121.431
3.3,1,119.944
3.4,1,118.074
3.5,1,115.893
3.6,1,113.471
3.7,1,110.873
3.8,1,108.156
3.9,1,105.367
4,1,102.545
4.1,1,99.7183
4.2,1,96.9105
4.3,1,94.1388
4.4,1,91.4158
4.5,1,88.7508
4.6,1,86.1503
4.7,1,83.6189
4.8,1,81.1597
4.9,1,78.7743
5,1,76.4639
5.1,1,74.2288
5.2,1,72.0686
5.3,1,69.983
5.4,1,67.971
5.5,1,66.0315
5.6,1,64.1634
5.7,1,62.3653
5.8,1,60.6357
5.9,1,58.9733
6,1,57.3763
6.1,1,55.8433
6.2,1,54.3726
6.3,1,52.9626
6.4,1,51.6118
6.5,1,50.3185
6.6,1,49.0812
6.7,1,47.8982
6.8,1,46.768
6.9,1,45.6891
7,1,44.66
7.1,1,43.6792
7.2,1,42.7453
7.3,1,41.8569
7.4,1,41.0126
7.5,1,40.2111
7.6,1,39.4511
7.7,1,38.7314
7.8,1,38.0508
7.9,1,37.4081
8,1,36.8022
8.1,1,36.2321
8.2,1,35.6968
8.3,1,35.1953
8.4,1,34.7266
8.5,1,34.29
8.6,1,33.8846
8.7,1,33.5096
8.8,1,33.1643
8.9,1,32.8482
9,1,32.5605
9.1,1,32.3007
9.2,1,32.0683
9.3,1,31.8628
9.4,1,31.6839
9.5,1,31.5312
9.6,1,31.4043
9.7,1,31.3031
9.8,1,31.2274
9.9,1,31.177
10,1,31.1518

0.1,1.1,85.6802
0.2,1.1,85.8418
0.3,1.1,86.1335
0.4,1.1,86.5551
0.5,1.1,87.1065
0.6,1.1,87.7876
0.7,1.1,88.5982
0.8,1.1,89.538
0.9,1.1,90.6066
1,1.1,91.8035
1.1,1.1,93.128
1.2,1.1,94.5788
1.3,1.1,96.1546
1.4,1.1,97.853
1.5,1.1,99.6708
1.6,1.1,101.604
1.7,1.1,103.645
1.8,1.1,105.787
1.9,1.1,108.015
2,1.1,110.315
2.1,1.1,112.661
2.2,1.1,115.022
2.3,1.1,117.356
2.4,1.1,119.607
2.5,1.1,121.707
2.6,1.1,123.572
2.7,1.1,125.107
2.8,1.1,126.212
2.9,1.1,126.796
3,1.1,126.794
3.1,1.1,126.182
3.2,1.1,124.982
3.3,1.1,123.257
3.4,1.1,121.096
3.5,1.1,118.596
3.6,1.1,115.851
3.7,1.1,112.941
3.8,1.1,109.934
3.9,1.1,106.882
4,1.1,103.826
4.1,1.1,100.795
4.2,1.1,97.8097
4.3,1.1,94.8854
4.4,1.1,92.0322
4.5,1.1,89.2566
4.6,1.1,86.5628
4.7,1.1,83.953
4.8,1.1,81.4281
4.9,1.1,78.9881
5,1.1,76.6324
5.1,1.1,74.36
5.2,1.1,72.1694
5.3,1.1,70.059
5.4,1.1,68.0271
5.5,1.1,66.0719
5.6,1.1,64.1915
5.7,1.1,62.384
5.8,1.1,60.6475
5.9,1.1,58.98
6,1.1,57.3797
6.1,1.1,55.8448
6.2,1.1,54.3732
6.3,1.1,52.9634
6.4,1.1,51.6133
6.5,1.1,50.3214
6.6,1.1,49.0858
6.7,1.1,47.9049
6.8,1.1,46.7771
6.9,1.1,45.7007
7,1.1,44.6742
7.1,1.1,43.696
7.2,1.1,42.7647
7.3,1.1,41.8789
7.4,1.1,41.0371
7.5,1.1,40.238
7.6,1.1,39.4803
7.7,1.1,38.7628
7.8,1.1,38.0843
7.9,1.1,37.4435
8,1.1,36.8395
8.1,1.1,36.2711
8.2,1.1,35.7373
8.3,1.1,35.2372
8.4,1.1,34.7698
8.5,1.1,34.3344
8.6,1.1,33.9301
8.7,1.1,33.556
8.8,1.1,33.2117
8.9,1.1,32.8963
9,1.1,32.6092
9.1,1.1,32.35
9.2,1.1,32.1181
9.3,1.1,31.9131
9.4,1.1,31.7346
9.5,1.1,31.5822
9.6,1.1,31.4556
9.7,1.1,31.3546
9.8,1.1,31.2791
9.9,1.1,31.2287
10,1.1,31.2036

0.1,1.2,85.4929
0.2,1.2,85.6576
0.3,1.2,85.9558
0.4,1.2,86.3875
0.5,1.2,86.953
0.6,1.2,87.6525
0.7,1.2,88.4863
0.8,1.2,89.4548
0.9,1.2,90.5586
1,1.2,91.7981
1.1,1.2,93.1737
1.2,1.2,94.6858
1.3,1.2,96.3347
1.4,1.2,98.1201
1.5,1.2,100.041
1.6,1.2,102.097
1.7,1.2,104.283
1.8,1.2,106.595
1.9,1.2,109.024
2,1.2,111.557
2.1,1.2,114.175
2.2,1.2,116.847
2.3,1.2,119.531
2.4,1.2,122.17
2.5,1.2,124.683
2.6,1.2,126.967
2.7,1.2,128.898
2.8,1.2,130.337
2.9,1.2,131.148
3,1.2,131.23
3.1,1.2,130.542
3.2,1.2,129.122
3.3,1.2,127.072
3.4,1.2,124.522
3.5,1.2,121.611
3.6,1.2,118.461
