5.8,0.2,38.1022
5.9,0.2,37.0824
6,0.2,36.1242
6.1,0.2,35.2259
6.2,0.2,34.3856
6.3,0.2,33.6011
6.4,0.2,32.8703
6.5,0.2,32.1908
6.6,0.2,31.5602
6.7,0.2,30.9761
6.8,0.2,30.4361
6.9,0.2,29.9378
7,0.2,29.4787
7.1,0.2,29.0565
7.2,0.2,28.6689
7.3,0.2,28.3137
7.4,0.2,27.9887
7.5,0.2,27.6919
7.6,0.2,27.4213
7.7,0.2,27.175
7.8,0.2,26.9512
7.9,0.2,26.7482
8,0.2,26.5644
8.1,0.2,26.3983
8.2,0.2,26.2485
8.3,0.2,26.1136
8.4,0.2,25.9924
8.5,0.2,25.8838
8.6,0.2,25.7867
8.7,0.2,25.7002
8.8,0.2,25.6233
8.9,0.2,25.5553
9,0.2,25.4954
9.1,0.2,25.4429
9.2,0.2,25.3972
9.3,0.2,25.3579
9.4,0.2,25.3245
9.5,0.2,25.2965
9.6,0.2,25.2737
9.7,0.2,25.2557
9.8,0.2,25.2424
9.9,0.2,25.2337
10,0.2,25.2293

0.1,0.3,46.5702
0.2,0.3,46.7392
0.3,0.3,47.0308
0.4,0.3,47.4439
0.5,0.3,47.9772
0.6,0.3,48.6285
0.7,0.3,49.3952
0.8,0.3,50.2738
0.9,0.3,51.2601
1,0.3,52.3489
1.1,0.3,53.5343
1.2,0.3,54.8088
1.3,0.3,56.164
1.4,0.3,57.59
1.5,0.3,59.0754
1.6,0.3,60.6069
1.7,0.3,62.1699
1.8,0.3,63.7476
1.9,0.3,65.3215
2,0.3,66.8713
2.1,0.3,68.3751
2.2,0.3,69.8096
2.3,0.3,71.1506
2.4,0.3,72.3735
2.5,0.3,73.4541
2.6,0.3,74.3693
2.7,0.3,75.0982
2.8,0.3,75.6231
2.9,0.3,75.9303
3,0.3,76.0109
3.1,0.3,75.8614
3.2,0.3,75.4839
3.3,0.3,74.8854
3.4,0.3,74.0782
3.5,0.3,73.0784
3.6,0.3,71.9051
3.7,0.3,70.5798
3.8,0.3,69.1249
3.9,0.3,67.5632
4,0.3,65.917
4.1,0.3,64.2078
4.2,0.3,62.4553
4.3,0.3,60.6779
4.4,0.3,58.8919
4.5,0.3,57.1118
4.6,0.3,55.3502
4.7,0.3,53.618
4.8,0.3,51.9242
4.9,0.3,50.2763
5,0.3,48.6805
5.1,0.3,47.1414
5.2,0.3,45.6628
5.3,0.3,44.2472
5.4,0.3,42.8963
5.5,0.3,41.6112
5.6,0.3,40.392
5.7,0.3,39.2385
5.8,0.3,38.1499
5.9,0.3,37.1251
6,0.3,36.1624
6.1,0.3,35.2602
6.2,0.3,34.4165
6.3,0.3,33.629
6.4,0.3,32.8956
6.5,0.3,32.2137
6.6,0.3,31.5811
6.7,0.3,30.9951
6.8,0.3,30.4535
6.9,0.3,29.9536
7,0.3,29.4932
7.1,0.3,29.0698
7.2,0.3,28.6811
7.3,0.3,28.3249
7.4,0.3,27.999
7.5,0.3,27.7014
7.6,0.3,27.4301
7.7,0.3,27.1831
7.8,0.3,26.9586
7.9,0.3,26.755
8,0.3,26.5707
8.1,0.3,26.4041
8.2,0.3,26.2538
8.3,0.3,26.1185
8.4,0.3,25.997
8.5,0.3,25.888
8.6,0.3,25.7906
8.7,0.3,25.7038
8.8,0.3,25.6266
8.9,0.3,25.5584
9,0.3,25.4982
9.1,0.3,25.4455
9.2,0.3,25.3997
9.3,0.3,25.3603
9.4,0.3,25.3267
9.5,0.3,25.2986
9.6,0.3,25.2757
9.7,0.3,25.2577
9.8,0.3,25.2443
9.9,0.3,25.2355
10,0.3,25.2311

0.1,0.4,46.6648
0.2,0.4,46.8354
0.3,0.4,47.1305
0.4,0.4,47.549
0.5,0.4,48.0897
0.6,0.4,48.7505
0.7,0.4,49.529
0.8,0.4,50.422
0.9,0.4,51.4255
1,0.4,52.5347
1.1,0.4,53.7438
1.2,0.4,55.0458
1.3,0.4,56.4326
1.4,0.4,57.8946
1.5,0.4,59.4206
1.6,0.4,60.9977
1.7,0.4,62.6112
1.8,0.4,64.2444
1.9,0.4,65.8784
2,0.4,67.4924
2.1,0.4,69.0637
2.2,0.4,70.5676
2.3,0.4,71.9783
2.4,0.4,73.2692
2.5,0.4,74.4136
2.6,0.4,75.3859
2.7,0.4,76.1625
2.8,0.4,76.7234
2.9,0.4,77.053
3,0.4,77.141
3.1,0.4,76.9835
3.2,0.4,76.5829
3.3,0.4,75.9478
3.4,0.4,75.0923
3.5,0.4,74.0347
3.6,0.4,72.7971
3.7,0.4,71.4033
3.8,0.4,69.8781
3.9,0.4,68.2465
4,0.4,66.5323
4.1,0.4,64.7582
4.2,0.4,62.9449
4.3,0.4,61.1113
4.4,0.4,59.274
4.5,0.4,57.4476
4.6,0.4,55.6445
4.7,0.4,53.8753
4.8,0.4,52.1488
4.9,0.4,50.4721
5,0.4,48.8511
5.1,0.4,47.29
5.2,0.4,45.7922
5.3,0.4,44.36
5.4,0.4,42.9948
5.5,0.4,41.6972
5.6,0.4,40.4673
5.7,0.4,39.3045
5.8,0.4,38.2079
5.9,0.4,37.1761
6,0.4,36.2075
6.1,0.4,35.3001
6.2,0.4,34.4519
6.3,0.4,33.6606
6.4,0.4,32.9237
6.5,0.4,32.2389
6.6,0.4,31.6037
6.7,0.4,31.0156
6.8,0.4,30.4719
6.9,0.4,29.9704
7,0.4,29.5084
7.1,0.4,29.0836
7.2,0.4,28.6937
7.3,0.4,28.3365
7.4,0.4,28.0096
7.5,0.4,27.7111
7.6,0.4,27.439
7.7,0.4,27.1913
7.8,0.4,26.9662
7.9,0.4,26.762
8,0.4,26.5771
8.1,0.4,26.41
8.2,0.4,26.2593
8.3,0.4,26.1236
8.4,0.4,26.0016
8.5,0.4,25.8924
8.6,0.4,25.7946
8.7,0.4,25.7075
8.8,0.4,25.6301
8.9,0.4,25.5616
9,0.4,25.5012
9.1,0.4,25.4484
9.2,0.4,25.4024
9.3,0.4,25.3627
9.4,0.4,25.329
9.5,0.4,25.3008
9.6,0.4,25.2778
9.7,0.4,25.2597
9.8,0.4,25.2463
9.9,0.4,25.2375
10,0.4,25.2331

0.1,0.5,46.7721
0.2,0.5,46.945
0.3,0.5,47.2445
0.4,0.5,47.67
0.5,0.5,48.2202
0.6,0.5,48.8934
0.7,0.5,49.6873
0.8,0.5,50.599
0.9,0.5,51.625
1,0.5,52.7607
1.1,0.5,54.0008
1.2,0.5,55.3389
1.3,0.5,56.7672
1.4,0.5,58.2766
1.5,0.5,59.8564
1.6,0.5,61.4941
1.7,0.5,63.175
1.8,0.5,64.8825
1.9,0.5,66.5975
2,0.5,68.2985
2.1,0.5,69.9616
2.2,0.5,71.5605
2.3,0.5,73.0673
2.4,0.5,74.4523
2.5,0.5,75.6856
2.6,0.5,76.738
2.7,0.5,77.582
2.8,0.5,78.1939
2.9,0.5,78.5552
3,0.5,78.6538
3.1,0.5,78.485
3.2,0.5,78.052
3.3,0.5,77.3653
3.4,0.5,76.4418
3.5,0.5,75.3036
3.6,0.5,73.9764
3.7,0.5,72.4879
3.8,0.5,70.8662
3.9,0.5,69.1389
4,0.5,67.3324
4.1,0.5,65.4708
4.2,0.5,63.576
4.3,0.5,61.6674
4.4,0.5,59.762
4.5,0.5,57.8742
4.6,0.5,56.0164
4.7,0.5,54.1987
4.8,0.5,52.4295
4.9,0.5,50.7154
5,0.5,49.0617
5.1,0.5,47.4722
5.2,0.5,45.9498
5.3,0.5,44.4964
5.4,0.5,43.1128
5.5,0.5,41.7994
5.6,0.5,40.5559
5.7,0.5,39.3814
5.8,0.5,38.2748
5.9,0.5,37.2345
6,0.5,36.2585
6.1,0.5,35.3448
6.2,0.5,34.4911
6.3,0.5,33.6951
6.4,0.5,32.9543
6.5,0.5,32.2661
6.6,0.5,31.6279
6.7,0.5,31.0371
6.8,0.5,30.4913
6.9,0.5,29.9878
7,0.5,29.5241
7.1,0.5,29.0978
7.2,0.5,28.7066
7.3,0.5,28.3482
7.4,0.5,28.0203
7.5,0.5,27.7209
7.6,0.5,27.448
7.7,0.5,27.1995
7.8,0.5,26.9738
7.9,0.5,26.769
8,0.5,26.5836
8.1,0.5,26.4161
8.2,0.5,26.2649
8.3,0.5,26.1287
8.4,0.5,26.0064
8.5,0.5,25.8968
8.6,0.5,25.7988
8.7,0.5,25.7114
8.8,0.5,25.6337
8.9,0.5,25.565
9,0.5,25.5044
9.1,0.5,25.4513
9.2,0.5,25.4052
9.3,0.5,25.3654
9.4,0.5,25.3316
9.5,0.5,25.3033
9.6,0.5,25.2802
9.7,0.5,25.262
9.8,0.5,25.2485
9.9,0.5,25.2396
10,0.5,25.2352

0.1,0.6,46.8895
0.2,0.6,47.065
0.3,0.6,47.37
0.4,0.6,47.8039
0.5,0.6,48.3656
0.6,0.6,49.0537
0.7,0.6,49.8662
0.8,0.6,50.8006
0.9,0.6,51.8538
1,0.6,53.0218
1.1,0.6,54.2998
1.2,0.6,55.6819
1.3,0.6,57.1612
1.4,0.6,58.7291
1.5,0.6,60.3754
1.6,0.6,62.0883
1.7,0.6,63.8535
1.8,0.6,65.6544
1.9,0.6,67.4718
2,0.6,69.2835
2.1,0.6,71.0644
2.2,0.6,72.7862
2.3,0.6,74.418
2.4,0.6,75.9267
2.5,0.6,77.2779
2.6,0.6,78.437
2.7,0.6,79.3714
2.8,0.6,80.0522
2.9,0.6,80.4566
3,0.6,80.5696
3.1,0.6,80.3857
3.2,0.6,79.9089
3.3,0.6,79.1526
3.4,0.6,78.1381
3.5,0.6,76.8926
3.6,0.6,75.4471
3.7,0.6,73.8343
3.8,0.6,72.087
3.9,0.6,70.2364
4,0.6,68.3116
4.1,0.6,66.3388
4.2,0.6,64.341
4.3,0.6,62.3384
4.4,0.6,60.3481
4.5,0.6,58.3843
4.6,0.6,56.459
4.7,0.6,54.5819
4.8,0.6,52.7605
4.9,0.6,51.0009
5,0.6,49.3076
5.1,0.6,47.6839
5.2,0.6,46.1319
5.3,0.6,44.653
5.4,0.6,43.2475
5.5,0.6,41.9153
5.6,0.6,40.6557
5.7,0.6,39.4675
5.8,0.6,38.3492
5.9,0.6,37.2988
6,0.6,36.3142
6.1,0.6,35.3932
6.2,0.6,34.5334
6.3,0.6,33.732
6.4,0.6,32.9867
6.5,0.6,32.2945
6.6,0.6,31.653
6.7,0.6,31.0594
6.8,0.6,30.5111
6.9,0.6,30.0055
7,0.6,29.54
7.1,0.6,29.1122
7.2,0.6,28.7197
7.3,0.6,28.36
7.4,0.6,28.0311
7.5,0.6,27.7308
7.6,0.6,27.457
7.7,0.6,27.2079
7.8,0.6,26.9815
7.9,0.6,26.7761
8,0.6,26.5902
8.1,0.6,26.4222
8.2,0.6,26.2705
8.3,0.6,26.134
8.4,0.6,26.0114
8.5,0.6,25.9014
8.6,0.6,25.8031
8.7,0.6,25.7154
8.8,0.6,25.6375
8.9,0.6,25.5685
9,0.6,25.5077
9.1,0.6,25.4545
9.2,0.6,25.4082
9.3,0.6,25.3683
9.4,0.6,25.3343
9.5,0.6,25.3059
9.6,0.6,25.2827
9.7,0.6,25.2645
9.8,0.6,25.251
9.9,0.6,25.242
10,0.6,25.2376

0.1,0.7,47.0137
0.2,0.7,47.1922
0.3,0.7,47.5034
0.4,0.7,47.9469
0.5,0.7,48.5218
0.6,0.7,49.2271
0.7,0.7,50.061
0.8,0.7,51.0216
0.9,0.7,52.1063
1,0.7,53.3117
1.1,0.7,54.6337
1.2,0.7,56.0673
1.3,0.7,57.6063
1.4,0.7,59.2429
1.5,0.7,60.9681
1.6,0.7,62.7704
1.7,0.7,64.6365
1.8,0.7,66.55
1.9,0.7,68.4918
2,0.7,70.4392
2.1,0.7,72.3657
2.2,0.7,74.2409
2.3,0.7,76.0305
2.4,0.7,77.6968
2.5,0.7,79.1996
2.6,0.7,80.4975
2.7,0.7,81.5505
2.8,0.7,82.3223
2.9,0.7,82.784
3,0.7,82.9164
3.1,0.7,82.7124
3.2,0.7,82.1776
3.3,0.7,81.3296
3.4,0.7,80.1959
3.5,0.7,78.811
3.6,0.7,77.2134
3.7,0.7,75.4425
3.8,0.7,73.537
3.9,0.7,71.5326
4,0.7,69.4618
4.1,0.7,67.3528
4.2,0.7,65.2302
4.3,0.7,63.1144
4.4,0.7,61.0226
4.5,0.7,58.9687
4.6,0.7,56.9638
4.7,0.7,55.0169
4.8,0.7,53.1346
4.9,0.7,51.3221
5,0.7,49.583
5.1,0.7,47.9199
5.2,0.7,46.3339
5.3,0.7,44.8258
5.4,0.7,43.3954
5.5,0.7,42.0419
5.6,0.7,40.7642
5.7,0.7,39.5605
5.8,0.7,38.4289
5.9,0.7,37.3673
6,0.7,36.3733
6.1,0.7,35.4442
6.2,0.7,34.5775
6.3,0.7,33.7703
6.4,0.7,33.02
6.5,0.7,32.3237
6.6,0.7,31.6787
6.7,0.7,31.0821
6.8,0.7,30.5312
6.9,0.7,30.0234
7,0.7,29.556
7.1,0.7,29.1266
7.2,0.7,28.7326
7.3,0.7,28.3718
7.4,0.7,28.0418
7.5,0.7,27.7406
7.6,0.7,27.466
7.7,0.7,27.2162
7.8,0.7,26.9892
7.9,0.7,26.7833
8,0.7,26.5968
8.1,0.7,26.4283
8.2,0.7,26.2763
8.3,0.7,26.1394
8.4,0.7,26.0164
8.5,0.7,25.9061
8.6,0.7,25.8075
8.7,0.7,25.7196
8.8,0.7,25.6414
8.9,0.7,25.5722
9,0.7,25.5113
9.1,0.7,25.4578
9.2,0.7,25.4114
9.3,0.7,25.3713
9.4,0.7,25.3372
9.5,0.7,25.3087
9.6,0.7,25.2855
9.7,0.7,25.2671
9.8,0.7,25.2536
9.9,0.7,25.2446
10,0.7,25.2402

0.1,0.8,47.1409
0.2,0.8,47.3226
0.3,0.8,47.6407
0.4,0.8,48.0948
0.5,0.8,48.6843
0.6,0.8,49.4085
0.7,0.8,50.2663
0.8,0.8,51.256
0.9,0.8,52.3757
1,0.8,53.6229
1.1,0.8,54.9944
1.2,0.8,56.4859
1.3,0.8,58.0924
1.4,0.8,59.8073
1.5,0.8,61.6225
1.6,0.8,63.5279
1.7,0.8,65.5109
1.8,0.8,67.5562
1.9,0.8,69.6449
2,0.8,71.7541
2.1,0.8,73.8562
2.2,0.8,75.9185
2.3,0.8,77.9031
2.4,0.8,79.7667
2.5,0.8,81.4617
2.6,0.8,82.9378
2.7,0.8,84.1447
2.8,0.8,85.0359
2.9,0.8,85.5733
3,0.8,85.7314
3.1,0.8,85.5009
3.2,0.8,84.8898
3.3,0.8,83.9218
3.4,0.8,82.6335
3.5,0.8,81.07
3.6,0.8,79.2796
3.7,0.8,77.3111
3.8,0.8,75.2102
3.9,0.8,73.0184
4,0.8,70.7716
4.1,0.8,68.5005
4.2,0.8,66.2307
4.3,0.8,63.9827
4.4,0.8,61.7734
4.5,0.8,59.6159
4.6,0.8,57.5202
4.7,0.8,55.4941
4.8,0.8,53.5431
4.9,0.8,51.6713
5,0.8,49.8812
5.1,0.8,48.1741
5.2,0.8,46.5506
5.3,0.8,45.0104
5.4,0.8,43.5526
5.5,0.8,42.1758
5.6,0.8,40.8782
5.7,0.8,39.6577
5.8,0.8,38.5119
5.9,0.8,37.4382
6,0.8,36.434
6.1,0.8,35.4963
6.2,0.8,34.6223
6.3,0.8,33.809
6.4,0.8,33.0535
6.5,0.8,32.3529
6.6,0.8,31.7041
6.7,0.8,31.1044
6.8,0.8,30.5509
6.9,0.8,30.0409
7,0.8,29.5716
7.1,0.8,29.1406
7.2,0.8,28.7453
7.3,0.8,28.3833
7.4,0.8,28.0524
7.5,0.8,27.7502
7.6,0.8,27.4749
7.7,0.8,27.2244
7.8,0.8,26.9968
7.9,0.8,26.7904
8,0.8,26.6035
8.1,0.8,26.4345
8.2,0.8,26.2821
8.3,0.8,26.1449
8.4,0.8,26.0216
8.5,0.8,25.911
8.6,0.8,25.8121
8.7,0.8,25.724
8.8,0.8,25.6456
8.9,0.8,25.5762
9,0.8,25.515
9.1,0.8,25.4614
9.2,0.8,25.4148
9.3,0.8,25.3746
9.4,0.8,25.3404
9.5,0.8,25.3118
9.6,0.8,25.2885
9.7,0.8,25.2701
9.8,0.8,25.2565
9.9,0.8,25.2475
10,0.8,25.243

0.1,0.9,47.2668
0.2,0.9,47.452
0.3,0.9,47.7774
0.4,0.9,48.2428
0.5,0.9,48.848
0.6,0.9,49.5926
0.7,0.9,50.4758
0.8,0.9,51.4969
0.9,0.9,52.6545
1,0.9,53.9471
1.1,0.9,55.3723
1.2,0.9,56.9272
1.3,0.9,58.6079
1.4,0.9,60.4092
1.5,0.9,62.3246
1.6,0.9,64.3455
1.7,0.9,66.4608
1.8,0.9,68.6565
1.9,0.9,70.9147
2,0.9,73.2128
2.1,0.9,75.5226
2.2,0.9,77.8095
2.3,0.9,80.0316
2.4,0.9,82.1393
2.5,0.9,84.0761
2.6,0.9,85.7798
2.7,0.9,87.1862
2.8,0.9,88.234
2.9,0.9,88.8717
3,0.9,89.0642
3.1,0.9,88.7986
3.2,0.9,88.0864
3.3,0.9,86.9612
3.4,0.9,85.4729
3.5,0.9,83.6812
3.6,0.9,81.6487
3.7,0.9,79.4358
3.8,0.9,77.0972
3.9,0.9,74.6806
4,0.9,72.2258
4.1,0.9,69.7657
4.2,0.9,67.3261
4.3,0.9,64.9275
4.4,0.9,62.5856
4.5,0.9,60.3121
4.6,0.9,58.1156
4.7,0.9,56.0022
4.8,0.9,53.9761
4.9,0.9,52.0396
5,0.9,50.1941
5.1,0.9,48.4398
5.2,0.9,46.776
5.3,0.9,45.2014
5.4,0.9,43.7145
5.5,0.9,42.313
5.6,0.9,40.9945
5.7,0.9,39.7563
5.8,0.9,38.5956
5.9,0.9,37.5093
6,0.9,36.4945
6.1,0.9,35.5479
6.2,0.9,34.6665
6.3,0.9,33.8469
6.4,0.9,33.0862
6.5,0.9,32.3812
6.6,0.9,31.7288
6.7,0.9,31.126
6.8,0.9,30.5699
6.9,0.9,30.0577
7,0.9,29.5866
7.1,0.9,29.1541
7.2,0.9,28.7575
7.3,0.9,28.3944
7.4,0.9,28.0625
7.5,0.9,27.7596
7.6,0.9,27.4836
7.7,0.9,27.2324
7.8,0.9,27.0043
7.9,0.9,26.7974
8,0.9,26.6101
8.1,0.9,26.4408
8.2,0.9,26.2881
8.3,0.9,26.1505
8.4,0.9,26.0269
8.5,0.9,25.9161
8.6,0.9,25.817
8.7,0.9,25.7286
8.8,0.9,25.65
8.9,0.9,25.5804
9,0.9,25.519
9.1,0.9,25.4653
9.2,0.9,25.4185
9.3,0.9,25.3782
9.4,0.9,25.3439
9.5,0.9,25.3152
9.6,0.9,25.2917
9.7,0.9,25.2733
9.8,0.9,25.2596
9.9,0.9,25.2506
10,0.9,25.2461

0.1,1,47.3869
0.2,1,47.5757
0.3,1,47.9087
0.4,1,48.3858
0.5,1,49.0073
0.6,1,49.773
0.7,1,50.683
0.8,1,51.7369
0.9,1,52.9343
1,1,54.2747
1.1,1,55.7568
1.2,1,57.3791
1.3,1,59.1392
1.4,1,61.0336
1.5,1,63.0577
1.6,1,65.205
1.7,1,67.4665
1.8,1,69.8301
1.9,1,72.2799
2,1,74.7945
2.1,1,77.3461
2.2,1,79.8987
2.3,1,82.407
2.4,1,84.8145
2.5,1,87.0542
2.6,1,89.0487
2.7,1,90.715
2.8,1,91.9702
2.9,1,92.7423
3,1,92.9812
3.1,1,92.6685
3.2,1,91.8212
3.3,1,90.4879
3.4,1,88.7393
3.5,1,86.6564
3.6,1,84.3207
3.7,1,81.8078
3.8,1,79.183
3.9,1,76.5005
4,1,73.8041
4.1,1,71.1273
4.2,1,68.4961
4.3,1,65.9295
4.4,1,63.4412
4.5,1,61.041
4.6,1,58.7354
4.7,1,56.5283
4.8,1,54.4219
4.9,1,52.417
5,1,50.5132
5.1,1,48.7093
5.2,1,47.0034
5.3,1,45.3932
5.4,1,43.8761
5.5,1,42.4492
5.6,1,41.1093
5.7,1,39.8531
5.8,1,38.6772
5.9,1,37.5783
6,1,36.5529
6.1,1,35.5975
6.2,1,34.7086
6.3,1,33.8829
6.4,1,33.1171
6.5,1,32.4078
6.6,1,31.7518
6.7,1,31.1461
6.8,1,30.5876
6.9,1,30.0734
7,1,29.6007
7.1,1,29.1667
7.2,1,28.7689
7.3,1,28.4049
7.4,1,28.0722
7.5,1,27.7686
7.6,1,27.492
7.7,1,27.2403
7.8,1,27.0117
7.9,1,26.8044
8,1,26.6168
8.1,1,26.4471
8.2,1,26.2941
8.3,1,26.1563
8.4,1,26.0324
8.5,1,25.9213
8.6,1,25.822
8.7,1,25.7334
8.8,1,25.6546
8.9,1,25.5848
9,1,25.5233
9.1,1,25.4694
9.2,1,25.4225
9.3,1,25.3821
9.4,1,25.3477
9.5,1,25.3188
9.6,1,25.2953
9.7,1,25.2768
9.8,1,25.2631
9.9,1,25.254
10,1,25.2495

0.1,1.1,47.4964
0.2,1.1,47.6888
0.3,1.1,48.0294
0.4,1.1,48.5184
0.5,1.1,49.1563
0.6,1.1,49.9435
0.7,1.1,50.8805
0.8,1.1,51.9678
0.9,1.1,53.206
1,1.1,54.5954
1.1,1.1,56.1363
1.2,1.1,57.8284
1.3,1.1,59.6713
1.4,1.1,61.6636
1.5,1.1,63.8029
1.6,1.1,66.0852
1.7,1.1,68.5045
1.8,1.1,71.0517
1.9,1.1,73.7138
2,1.1,76.4721
2.1,1.1,79.3005
2.2,1.1,82.1635
2.3,1.1,85.013
2.4,1.1,87.7866
2.5,1.1,90.4052
2.6,1.1,92.7728
2.7,1.1,94.7803
2.8,1.1,96.314
2.9,1.1,97.2698
3,1.1,97.5728
3.1,1.1,97.1952
3.2,1.1,96.1636
3.3,1.1,94.5513
3.4,1.1,92.4609
3.5,1.1,90.0047
3.6,1.1,87.2901
3.7,1.1,84.4111
3.8,1.1,81.445
3.9,1.1,78.4524
4,1.1,75.4793
4.1,1.1,72.559
4.2,1.1,69.7157
4.3,1.1,66.9656
4.4,1.1,64.3195
4.5,1.1,61.7842
4.6,1.1,59.3632
4.7,1.1,57.0579
4.8,1.1,54.8682
4.9,1.1,52.7925
5,1.1,50.8289
5.1,1.1,48.9743
5.2,1.1,47.2258
5.3,1.1,45.5797
5.4,1.1,44.0324
5.5,1.1,42.5801
5.6,1.1,41.2189
5.7,1.1,39.9449
5.8,1.1,38.7542
5.9,1.1,37.6429
6,1.1,36.6071
6.1,1.1,35.6431
6.2,1.1,34.7472
6.3,1.1,33.9157
6.4,1.1,33.145
6.5,1.1,32.4318
6.6,1.1,31.7726
6.7,1.1,31.1642
6.8,1.1,30.6035
6.9,1.1,30.0875
7,1.1,29.6134
7.1,1.1,29.1782
7.2,1.1,28.7795
7.3,1.1,28.4146
7.4,1.1,28.0812
7.5,1.1,27.7771
7.6,1.1,27.5
7.7,1.1,27.2479
7.8,1.1,27.019
7.9,1.1,26.8114
8,1.1,26.6234
8.1,1.1,26.4535
8.2,1.1,26.3002
8.3,1.1,26.1622
8.4,1.1,26.0381
8.5,1.1,25.9269
8.6,1.1,25.8273
8.7,1.1,25.7385
8.8,1.1,25.6596
8.9,1.1,25.5896
9,1.1,25.528
9.1,1.1,25.4739
9.2,1.1,25.4269
9.3,1.1,25.3863
9.4,1.1,25.3518
9.5,1.1,25.3229
9.6,1.1,25.2993
9.7,1.1,25.2807
9.8,1.1,25.2669
9.9,1.1,25.2578
10,1.1,25.2533

0.1,1.2,47.5904
0.2,1.2,47.7863
0.3,1.2,48.1343
0.4,1.2,48.6349
0.5,1.2,49.289
0.6,1.2,50.0973
0.7,1.2,51.061
0.8,1.2,52.1815
0.9,1.2,53.4601
1,1.2,54.8985
1.1,1.2,56.4983
1.2,1.2,58.261
1.3,1.2,60.188
1.4,1.2,62.2804
1.5,1.2,64.5385
1.6,1.2,66.9616
1.7,1.2,69.5473
