9.3,0.1,25.1618
9.4,0.1,25.1432
9.5,0.1,25.1279
9.6,0.1,25.1155
9.7,0.1,25.1057
9.8,0.1,25.0986
9.9,0.1,25.0939
10,0.1,25.0915

0.1,0.2,40.9709
0.2,0.2,41.1335
0.3,0.2,41.4127
0.4,0.2,41.8079
0.5,0.2,42.3176
0.6,0.2,42.9402
0.7,0.2,43.6732
0.8,0.2,44.5136
0.9,0.2,45.4575
1,0.2,46.5003
1.1,0.2,47.6361
1.2,0.2,48.8583
1.3,0.2,50.1586
1.4,0.2,51.5275
1.5,0.2,52.9541
1.6,0.2,54.4257
1.7,0.2,55.9279
1.8,0.2,57.4446
1.9,0.2,58.9578
2,0.2,60.4481
2.1,0.2,61.8944
2.2,0.2,63.2745
2.3,0.2,64.5653
2.4,0.2,65.7437
2.5,0.2,66.787
2.6,0.2,67.6738
2.7,0.2,68.3849
2.8,0.2,68.9039
2.9,0.2,69.2184
3,0.2,69.3205
3.1,0.2,69.2069
3.2,0.2,68.8796
3.3,0.2,68.3453
3.4,0.2,67.6151
3.5,0.2,66.7039
3.6,0.2,65.6295
3.7,0.2,64.4121
3.8,0.2,63.0727
3.9,0.2,61.6331
4,0.2,60.1146
4.1,0.2,58.5377
4.2,0.2,56.9218
4.3,0.2,55.2845
4.4,0.2,53.6419
4.5,0.2,52.0082
4.6,0.2,50.3957
4.7,0.2,48.8148
4.8,0.2,47.2745
4.9,0.2,45.7819
5,0.2,44.3429
5.1,0.2,42.9618
5.2,0.2,41.642
5.3,0.2,40.3856
5.4,0.2,39.194
5.5,0.2,38.0676
5.6,0.2,37.0064
5.7,0.2,36.0096
5.8,0.2,35.0759
5.9,0.2,34.2039
6,0.2,33.3916
6.1,0.2,32.6368
6.2,0.2,31.9372
6.3,0.2,31.2904
6.4,0.2,30.6936
6.5,0.2,30.1443
6.6,0.2,29.6399
6.7,0.2,29.1776
6.8,0.2,28.7548
6.9,0.2,28.369
7,0.2,28.0177
7.1,0.2,27.6984
7.2,0.2,27.4088
7.3,0.2,27.1467
7.4,0.2,26.9099
7.5,0.2,26.6964
7.6,0.2,26.5042
7.7,0.2,26.3317
7.8,0.2,26.177
7.9,0.2,26.0386
8,0.2,25.915
8.1,0.2,25.8049
8.2,0.2,25.707
8.3,0.2,25.6202
8.4,0.2,25.5432
8.5,0.2,25.4753
8.6,0.2,25.4154
8.7,0.2,25.3628
8.8,0.2,25.3167
8.9,0.2,25.2764
9,0.2,25.2414
9.1,0.2,25.2112
9.2,0.2,25.1852
9.3,0.2,25.1631
9.4,0.2,25.1444
9.5,0.2,25.129
9.6,0.2,25.1165
9.7,0.2,25.1067
9.8,0.2,25.0995
9.9,0.2,25.0947
10,0.2,25.0924

0.1,0.3,41.0573
0.2,0.3,41.2212
0.3,0.3,41.503
0.4,0.3,41.902
0.5,0.3,42.4171
0.6,0.3,43.0466
0.7,0.3,43.7882
0.8,0.3,44.639
0.9,0.3,45.5952
1,0.3,46.6525
1.1,0.3,47.8052
1.2,0.3,49.0468
1.3,0.3,50.3694
1.4,0.3,51.7635
1.5,0.3,53.2185
1.6,0.3,54.7218
1.7,0.3,56.2589
1.8,0.3,57.8138
1.9,0.3,59.3683
2,0.3,60.9024
2.1,0.3,62.3944
2.2,0.3,63.8213
2.3,0.3,65.1589
2.4,0.3,66.3827
2.5,0.3,67.4684
2.6,0.3,68.393
2.7,0.3,69.1355
2.8,0.3,69.6781
2.9,0.3,70.0073
3,0.3,70.1141
3.1,0.3,69.9951
3.2,0.3,69.6526
3.3,0.3,69.094
3.4,0.3,68.3317
3.5,0.3,67.3821
3.6,0.3,66.2648
3.7,0.3,65.0014
3.8,0.3,63.6147
3.9,0.3,62.1276
4,0.3,60.5627
4.1,0.3,58.9414
4.2,0.3,57.2836
4.3,0.3,55.6074
4.4,0.3,53.9291
4.5,0.3,52.2628
4.6,0.3,50.6209
4.7,0.3,49.0138
4.8,0.3,47.4501
4.9,0.3,45.9368
5,0.3,44.4794
5.1,0.3,43.0822
5.2,0.3,41.7482
5.3,0.3,40.4794
5.4,0.3,39.2769
5.5,0.3,38.141
5.6,0.3,37.0715
5.7,0.3,36.0673
5.8,0.3,35.1273
5.9,0.3,34.2497
6,0.3,33.4324
6.1,0.3,32.6733
6.2,0.3,31.9699
6.3,0.3,31.3196
6.4,0.3,30.7199
6.5,0.3,30.1679
6.6,0.3,29.6611
6.7,0.3,29.1967
6.8,0.3,28.7721
6.9,0.3,28.3846
7,0.3,28.0318
7.1,0.3,27.7111
7.2,0.3,27.4203
7.3,0.3,27.157
7.4,0.3,26.9192
7.5,0.3,26.7048
7.6,0.3,26.5119
7.7,0.3,26.3385
7.8,0.3,26.1832
7.9,0.3,26.0442
8,0.3,25.9201
8.1,0.3,25.8095
8.2,0.3,25.7111
8.3,0.3,25.6239
8.4,0.3,25.5466
8.5,0.3,25.4783
8.6,0.3,25.4181
8.7,0.3,25.3652
8.8,0.3,25.3188
8.9,0.3,25.2784
9,0.3,25.2432
9.1,0.3,25.2128
9.2,0.3,25.1867
9.3,0.3,25.1644
9.4,0.3,25.1456
9.5,0.3,25.1301
9.6,0.3,25.1175
9.7,0.3,25.1077
9.8,0.3,25.1004
9.9,0.3,25.0957
10,0.3,25.0933

0.1,0.4,41.1623
0.2,0.4,41.328
0.3,0.4,41.6135
0.4,0.4,42.0183
0.5,0.4,42.5412
0.6,0.4,43.1807
0.7,0.4,43.9347
0.8,0.4,44.8006
0.9,0.4,45.775
1,0.4,46.8535
1.1,0.4,48.031
1.2,0.4,49.3012
1.3,0.4,50.6566
1.4,0.4,52.0882
1.5,0.4,53.5853
1.6,0.4,55.1358
1.7,0.4,56.7252
1.8,0.4,58.3375
1.9,0.4,59.954
2,0.4,61.5543
2.1,0.4,63.1159
2.2,0.4,64.6142
2.3,0.4,66.0236
2.4,0.4,67.3172
2.5,0.4,68.4686
2.6,0.4,69.4518
2.7,0.4,70.2434
2.8,0.4,70.823
2.9,0.4,71.1751
3,0.4,71.2894
3.1,0.4,71.1622
3.2,0.4,70.7961
3.3,0.4,70.1998
3.4,0.4,69.3877
3.5,0.4,68.3788
3.6,0.4,67.1952
3.7,0.4,65.8613
3.8,0.4,64.4022
3.9,0.4,62.843
4,0.4,61.2079
4.1,0.4,59.5197
4.2,0.4,57.7991
4.3,0.4,56.0648
4.4,0.4,54.3333
4.5,0.4,52.6189
4.6,0.4,50.9338
4.7,0.4,49.2881
4.8,0.4,47.6903
4.9,0.4,46.1468
5,0.4,44.663
5.1,0.4,43.2426
5.2,0.4,41.8883
5.3,0.4,40.6019
5.4,0.4,39.384
5.5,0.4,38.2348
5.6,0.4,37.1536
5.7,0.4,36.1394
5.8,0.4,35.1906
5.9,0.4,34.3054
6,0.4,33.4815
6.1,0.4,32.7166
6.2,0.4,32.0082
6.3,0.4,31.3536
6.4,0.4,30.75
6.5,0.4,30.1947
6.6,0.4,29.6849
6.7,0.4,29.218
6.8,0.4,28.7911
6.9,0.4,28.4016
7,0.4,28.047
7.1,0.4,27.7247
7.2,0.4,27.4325
7.3,0.4,27.168
7.4,0.4,26.9291
7.5,0.4,26.7137
7.6,0.4,26.5198
7.7,0.4,26.3457
7.8,0.4,26.1896
7.9,0.4,26.05
8,0.4,25.9253
8.1,0.4,25.8142
8.2,0.4,25.7154
8.3,0.4,25.6277
8.4,0.4,25.55
8.5,0.4,25.4814
8.6,0.4,25.4209
8.7,0.4,25.3677
8.8,0.4,25.3211
8.9,0.4,25.2804
9,0.4,25.2451
9.1,0.4,25.2145
9.2,0.4,25.1882
9.3,0.4,25.1658
9.4,0.4,25.1469
9.5,0.4,25.1313
9.6,0.4,25.1186
9.7,0.4,25.1087
9.8,0.4,25.1015
9.9,0.4,25.0967
10,0.4,25.0943

0.1,0.5,41.2838
0.2,0.5,41.4518
0.3,0.5,41.7421
0.4,0.5,42.1542
0.5,0.5,42.6871
0.6,0.5,43.3396
0.7,0.5,44.1098
0.8,0.5,44.9953
0.9,0.5,45.9931
1,0.5,47.0993
1.1,0.5,48.3091
1.2,0.5,49.6169
1.3,0.5,51.0153
1.4,0.5,52.4961
1.5,0.5,54.0489
1.6,0.5,55.6619
1.7,0.5,57.321
1.8,0.5,59.01
1.9,0.5,60.71
2,0.5,62.3999
2.1,0.5,64.0559
2.2,0.5,65.6521
2.3,0.5,67.1601
2.4,0.5,68.5506
2.5,0.5,69.7933
2.6,0.5,70.8587
2.7,0.5,71.7194
2.8,0.5,72.3513
2.9,0.5,72.736
3,0.5,72.8611
3.1,0.5,72.7223
3.2,0.5,72.3228
3.3,0.5,71.6734
3.4,0.5,70.7914
3.5,0.5,69.6996
3.6,0.5,68.4239
3.7,0.5,66.9925
3.8,0.5,65.434
3.9,0.5,63.7764
4,0.5,62.0461
4.1,0.5,60.2676
4.2,0.5,58.4628
4.3,0.5,56.651
4.4,0.5,54.849
4.5,0.5,53.071
4.6,0.5,51.3291
4.7,0.5,49.633
4.8,0.5,47.9906
4.9,0.5,46.408
5,0.5,44.8899
5.1,0.5,43.4397
5.2,0.5,42.0594
5.3,0.5,40.7504
5.4,0.5,39.513
5.5,0.5,38.3469
5.6,0.5,37.2511
5.7,0.5,36.2243
5.8,0.5,35.2646
5.9,0.5,34.37
6,0.5,33.538
6.1,0.5,32.7661
6.2,0.5,32.0516
6.3,0.5,31.3916
6.4,0.5,30.7835
6.5,0.5,30.2242
6.6,0.5,29.711
6.7,0.5,29.241
6.8,0.5,28.8115
6.9,0.5,28.4197
7,0.5,28.0631
7.1,0.5,27.7391
7.2,0.5,27.4454
7.3,0.5,27.1795
7.4,0.5,26.9394
7.5,0.5,26.7229
7.6,0.5,26.5281
7.7,0.5,26.3531
7.8,0.5,26.1963
7.9,0.5,26.056
8,0.5,25.9307
8.1,0.5,25.819
8.2,0.5,25.7197
8.3,0.5,25.6316
8.4,0.5,25.5535
8.5,0.5,25.4845
8.6,0.5,25.4237
8.7,0.5,25.3703
8.8,0.5,25.3235
8.9,0.5,25.2826
9,0.5,25.247
9.1,0.5,25.2162
9.2,0.5,25.1898
9.3,0.5,25.1673
9.4,0.5,25.1483
9.5,0.5,25.1326
9.6,0.5,25.1198
9.7,0.5,25.1099
9.8,0.5,25.1025
9.9,0.5,25.0977
10,0.5,25.0953

0.1,0.6,41.419
0.2,0.6,41.5898
0.3,0.6,41.8858
0.4,0.6,42.3067
0.5,0.6,42.8518
0.6,0.6,43.5199
0.7,0.6,44.3096
0.8,0.6,45.2188
0.9,0.6,46.245
1,0.6,47.3847
1.1,0.6,48.634
1.2,0.6,49.9875
1.3,0.6,51.4387
1.4,0.6,52.98
1.5,0.6,54.6017
1.6,0.6,56.2924
1.7,0.6,58.0384
1.8,0.6,59.8236
1.9,0.6,61.6291
2,0.6,63.433
2.1,0.6,65.2102
2.2,0.6,66.9326
2.3,0.6,68.5692
2.4,0.6,70.0866
2.5,0.6,71.4502
2.6,0.6,72.6252
2.7,0.6,73.5786
2.8,0.6,74.2812
2.9,0.6,74.71
3,0.6,74.8499
3.1,0.6,74.6954
3.2,0.6,74.2508
3.3,0.6,73.5299
3.4,0.6,72.5544
3.5,0.6,71.3522
3.6,0.6,69.9549
3.7,0.6,68.3958
3.8,0.6,66.7081
3.9,0.6,64.9235
4,0.6,63.0714
4.1,0.6,61.1782
4.2,0.6,59.2671
4.3,0.6,57.3582
4.4,0.6,55.4684
4.5,0.6,53.6117
4.6,0.6,51.7998
4.7,0.6,50.0419
4.8,0.6,48.3451
4.9,0.6,46.7149
5,0.6,45.1554
5.1,0.6,43.6692
5.2,0.6,42.2577
5.3,0.6,40.9217
5.4,0.6,39.661
5.5,0.6,38.4748
5.6,0.6,37.3618
5.7,0.6,36.3201
5.8,0.6,35.3476
5.9,0.6,34.442
6,0.6,33.6005
6.1,0.6,32.8205
6.2,0.6,32.099
6.3,0.6,31.433
6.4,0.6,30.8197
6.5,0.6,30.256
6.6,0.6,29.7389
6.7,0.6,29.2655
6.8,0.6,28.8331
6.9,0.6,28.4388
7,0.6,28.08
7.1,0.6,27.7541
7.2,0.6,27.4587
7.3,0.6,27.1913
7.4,0.6,26.9499
7.5,0.6,26.7323
7.6,0.6,26.5365
7.7,0.6,26.3607
7.8,0.6,26.2031
7.9,0.6,26.0621
8,0.6,25.9362
8.1,0.6,25.824
8.2,0.6,25.7242
8.3,0.6,25.6356
8.4,0.6,25.5571
8.5,0.6,25.4878
8.6,0.6,25.4267
8.7,0.6,25.373
8.8,0.6,25.3259
8.9,0.6,25.2847
9,0.6,25.249
9.1,0.6,25.2181
9.2,0.6,25.1915
9.3,0.6,25.1688
9.4,0.6,25.1497
9.5,0.6,25.1339
9.6,0.6,25.1211
9.7,0.6,25.1111
9.8,0.6,25.1037
9.9,0.6,25.0988
10,0.6,25.0964

0.1,0.7,41.5646
0.2,0.7,41.7385
0.3,0.7,42.0412
0.4,0.7,42.4722
0.5,0.7,43.0311
0.6,0.7,43.7172
0.7,0.7,44.5293
0.8,0.7,45.4658
0.9,0.7,46.5248
1,0.7,47.7035
1.1,0.7,48.9985
1.2,0.7,50.4053
1.3,0.7,51.9184
1.4,0.7,53.5308
1.5,0.7,55.2338
1.6,0.7,57.0169
1.7,0.7,58.8669
1.8,0.7,60.7682
1.9,0.7,62.7017
2,0.7,64.6451
2.1,0.7,66.572
2.2,0.7,68.4519
2.3,0.7,70.2505
2.4,0.7,71.9298
2.5,0.7,73.4489
2.6,0.7,74.7662
2.7,0.7,75.8411
2.8,0.7,76.637
2.9,0.7,77.1244
3,0.7,77.2841
3.1,0.7,77.1089
3.2,0.7,76.6046
3.3,0.7,75.7895
3.4,0.7,74.6916
3.5,0.7,73.3463
3.6,0.7,71.7926
3.7,0.7,70.071
3.8,0.7,68.2206
3.9,0.7,66.2777
4,0.7,64.2753
4.1,0.7,62.2419
4.2,0.7,60.202
4.3,0.7,58.1763
4.4,0.7,56.1815
4.5,0.7,54.2315
4.6,0.7,52.3371
4.7,0.7,50.5066
4.8,0.7,48.7464
4.9,0.7,47.061
5,0.7,45.4536
5.1,0.7,43.9259
5.2,0.7,42.4786
5.3,0.7,41.1118
5.4,0.7,39.8245
5.5,0.7,38.6155
5.6,0.7,37.4829
5.7,0.7,36.4245
5.8,0.7,35.4376
5.9,0.7,34.5197
6,0.7,33.6677
6.1,0.7,32.8786
6.2,0.7,32.1494
6.3,0.7,31.4768
6.4,0.7,30.8578
6.5,0.7,30.2892
6.6,0.7,29.7679
6.7,0.7,29.291
6.8,0.7,28.8554
6.9,0.7,28.4584
7,0.7,28.0973
7.1,0.7,27.7694
7.2,0.7,27.4722
7.3,0.7,27.2034
7.4,0.7,26.9606
7.5,0.7,26.7419
7.6,0.7,26.545
7.7,0.7,26.3683
7.8,0.7,26.2099
7.9,0.7,26.0682
8,0.7,25.9417
8.1,0.7,25.8289
8.2,0.7,25.7287
8.3,0.7,25.6396
8.4,0.7,25.5608
8.5,0.7,25.4911
8.6,0.7,25.4297
8.7,0.7,25.3757
8.8,0.7,25.3284
8.9,0.7,25.287
9,0.7,25.2511
9.1,0.7,25.22
9.2,0.7,25.1932
9.3,0.7,25.1704
9.4,0.7,25.1512
9.5,0.7,25.1353
9.6,0.7,25.1224
9.7,0.7,25.1124
9.8,0.7,25.1049
9.9,0.7,25.1
10,0.7,25.0976

0.1,0.8,41.7169
0.2,0.8,41.8943
0.3,0.8,42.2041
0.4,0.8,42.6463
0.5,0.8,43.2206
0.6,0.8,43.9265
0.7,0.8,44.7634
0.8,0.8,45.7303
0.9,0.8,46.8257
1,0.8,48.0479
1.1,0.8,49.3942
1.2,0.8,50.8611
1.3,0.8,52.4441
1.4,0.8,54.1373
1.5,0.8,55.9334
1.6,0.8,57.8227
1.7,0.8,59.7933
1.8,0.8,61.8301
1.9,0.8,63.9148
2,0.8,66.0245
2.1,0.8,68.1318
2.2,0.8,70.2039
2.3,0.8,72.2026
2.4,0.8,74.0842
2.5,0.8,75.8004
2.6,0.8,77.3004
2.7,0.8,78.533
2.8,0.8,79.451
2.9,0.8,80.0159
3,0.8,80.2017
3.1,0.8,79.9992
3.2,0.8,79.4165
3.3,0.8,78.4782
3.4,0.8,77.2217
3.5,0.8,75.6928
3.6,0.8,73.9413
3.7,0.8,72.0166
3.8,0.8,69.9654
3.9,0.8,67.8298
4,0.8,65.6463
4.1,0.8,63.4459
4.2,0.8,61.2542
4.3,0.8,59.0921
4.4,0.8,56.9759
4.5,0.8,54.9186
4.6,0.8,52.93
4.7,0.8,51.0173
4.8,0.8,49.1856
4.9,0.8,47.4383
5,0.8,45.7774
5.1,0.8,44.2035
5.2,0.8,42.7167
5.3,0.8,41.3158
5.4,0.8,39.9994
5.5,0.8,38.7654
5.6,0.8,37.6115
5.7,0.8,36.5348
5.8,0.8,35.5323
5.9,0.8,34.6011
6,0.8,33.7378
6.1,0.8,32.939
6.2,0.8,32.2015
6.3,0.8,31.5219
6.4,0.8,30.8969
6.5,0.8,30.3231
6.6,0.8,29.7974
6.7,0.8,29.3167
6.8,0.8,28.878
6.9,0.8,28.4782
7,0.8,28.1147
7.1,0.8,27.7847
7.2,0.8,27.4858
7.3,0.8,27.2154
7.4,0.8,26.9713
7.5,0.8,26.7514
7.6,0.8,26.5536
7.7,0.8,26.3759
7.8,0.8,26.2168
7.9,0.8,26.0744
8,0.8,25.9473
8.1,0.8,25.834
8.2,0.8,25.7332
8.3,0.8,25.6438
8.4,0.8,25.5645
8.5,0.8,25.4945
8.6,0.8,25.4328
8.7,0.8,25.3785
8.8,0.8,25.3309
8.9,0.8,25.2894
9,0.8,25.2532
9.1,0.8,25.222
9.2,0.8,25.1951
9.3,0.8,25.1722
9.4,0.8,25.1529
9.5,0.8,25.1369
9.6,0.8,25.1239
9.7,0.8,25.1137
9.8,0.8,25.1063
9.9,0.8,25.1014
10,0.8,25.0989

0.1,0.9,41.8715
0.2,0.9,42.0526
0.3,0.9,42.3702
0.4,0.9,42.8243
0.5,0.9,43.4149
0.6,0.9,44.1421
0.7,0.9,45.0057
0.8,0.9,46.0052
0.9,0.9,47.1402
1,0.9,48.4095
1.1,0.9,49.8115
1.2,0.9,51.344
1.3,0.9,53.0038
1.4,0.9,54.7864
1.5,0.9,56.6858
1.6,0.9,58.6942
1.7,0.9,60.801
1.8,0.9,62.9926
1.9,0.9,65.2515
2,0.9,67.5554
2.1,0.9,69.876
2.2,0.9,72.1786
2.3,0.9,74.4208
2.4,0.9,76.5527
2.5,0.9,78.5167
2.6,0.9,80.2499
2.7,0.9,81.6868
2.8,0.9,82.7652
2.9,0.9,83.4327
3,0.9,83.6535
3.1,0.9,83.4148
3.2,0.9,82.7284
3.3,0.9,81.6286
3.4,0.9,80.1668
3.5,0.9,78.4039
3.6,0.9,76.4038
3.7,0.9,74.2281
3.8,0.9,71.9327
3.9,0.9,69.566
4,0.9,67.1686
4.1,0.9,64.7735
4.2,0.9,62.407
4.3,0.9,60.0894
4.4,0.9,57.8362
4.5,0.9,55.6589
4.6,0.9,53.5658
4.7,0.9,51.5625
4.8,0.9,49.6525
4.9,0.9,47.8377
5,0.9,46.1187
5.1,0.9,44.4952
5.2,0.9,42.9657
5.3,0.9,41.5284
5.4,0.9,40.181
5.5,0.9,38.9205
5.6,0.9,37.7439
5.7,0.9,36.648
5.8,0.9,35.6292
5.9,0.9,34.684
6,0.9,33.8089
6.1,0.9,33.0001
6.2,0.9,32.254
6.3,0.9,31.5672
6.4,0.9,30.9359
6.5,0.9,30.3569
6.6,0.9,29.8268
6.7,0.9,29.3423
6.8,0.9,28.9002
6.9,0.9,28.4977
7,0.9,28.1318
7.1,0.9,27.7998
7.2,0.9,27.4991
7.3,0.9,27.2272
7.4,0.9,26.9818
7.5,0.9,26.7608
7.6,0.9,26.562
7.7,0.9,26.3835
7.8,0.9,26.2236
7.9,0.9,26.0805
8,0.9,25.9528
8.1,0.9,25.839
8.2,0.9,25.7378
8.3,0.9,25.6479
8.4,0.9,25.5683
8.5,0.9,25.498
8.6,0.9,25.436
8.7,0.9,25.3814
8.8,0.9,25.3336
8.9,0.9,25.2919
9,0.9,25.2555
9.1,0.9,25.2241
9.2,0.9,25.197
9.3,0.9,25.174
9.4,0.9,25.1546
9.5,0.9,25.1385
9.6,0.9,25.1254
9.7,0.9,25.1152
9.8,0.9,25.1077
9.9,0.9,25.1028
10,0.9,25.1003

0.1,1,42.024
0.2,1,42.2089
0.3,1,42.5345
0.4,1,43.0009
0.5,1,43.6086
0.6,1,44.358
0.7,1,45.2494
0.8,1,46.2832
0.9,1,47.4595
1,1,48.7785
1.1,1,50.2396
1.2,1,51.8419
1.3,1,53.5838
1.4,1,55.4626
1.5,1,57.4742
1.6,1,59.6128
1.7,1,61.8701
1.8,1,64.2345
1.9,1,66.6903
2,1,69.2165
2.1,1,71.7852
2.2,1,74.3604
2.3,1,76.8961
2.4,1,79.3352
2.5,1,81.6096
2.6,1,83.6406
2.7,1,85.3436
2.8,1,86.6342
2.9,1,87.4391
3,1,87.7073
3.1,1,87.42
3.2,1,86.5949
3.3,1,85.2818
3.4,1,83.5529
3.5,1,81.4913
3.6,1,79.1801
3.7,1,76.6965
3.8,1,74.1071
3.9,1,71.4674
4,1,68.8214
4.1,1,66.2034
4.2,1,63.6394
4.3,1,61.1484
4.4,1,58.7441
4.5,1,56.4357
4.6,1,54.2294
4.7,1,52.1287
4.8,1,50.1351
4.9,1,48.2488
5,1,46.4687
5.1,1,44.7929
5.2,1,43.219
5.3,1,41.7439
5.4,1,40.3642
5.5,1,39.0764
5.6,1,37.8766
5.7,1,36.7609
5.8,1,35.7255
5.9,1,34.7662
6,1,33.879
6.1,1,33.0601
6.2,1,32.3054
6.3,1,31.6113
6.4,1,30.9739
6.5,1,30.3897
6.6,1,29.8552
6.7,1,29.3669
6.8,1,28.9217
6.9,1,28.5165
7,1,28.1483
7.1,1,27.8143
7.2,1,27.512
7.3,1,27.2386
7.4,1,26.992
7.5,1,26.7699
7.6,1,26.5701
7.7,1,26.3908
7.8,1,26.2302
7.9,1,26.0865
8,1,25.9583
8.1,1,25.844
8.2,1,25.7423
8.3,1,25.6521
8.4,1,25.5722
8.5,1,25.5015
8.6,1,25.4392
8.7,1,25.3844
8.8,1,25.3364
8.9,1,25.2944
9,1,25.2579
9.1,1,25.2263
9.2,1,25.1991
9.3,1,25.176
9.4,1,25.1564
9.5,1,25.1402
9.6,1,25.1271
9.7,1,25.1169
9.8,1,25.1093
9.9,1,25.1043
10,1,25.1018

0.1,1.1,42.1695
0.2,1.1,42.3583
0.3,1.1,42.6918
0.4,1.1,43.1708
0.5,1.1,43.7957
0.6,1.1,44.5675
0.7,1.1,45.4872
0.8,1.1,46.5559
0.9,1.1,47.7746
1,1.1,49.1446
1.1,1.1,50.6666
1.2,1.1,52.3413
1.3,1.1,54.1688
1.4,1.1,56.1486
1.5,1.1,58.279
1.6,1.1,60.5568
1.7,1.1,62.9765
1.8,1.1,65.5297
1.9,1.1,68.2036
2,1.1,70.98
2.1,1.1,73.8328
2.2,1.1,76.7261
2.3,1.1,79.6116
2.4,1.1,82.4258
2.5,1.1,85.0882
2.6,1.1,87.5011
2.7,1.1,89.5534
2.8,1.1,91.1289
2.9,1.1,92.1216
3,1.1,92.4551
3.1,1.1,92.1011
3.2,1.1,91.0869
3.3,1.1,89.4878
3.4,1.1,87.4087
3.5,1.1,84.9642
3.6,1.1,82.2644
3.7,1.1,79.4052
3.8,1.1,76.4656
3.9,1.1,73.5072
4,1.1,70.5768
4.1,1.1,67.7083
4.2,1.1,64.9258
4.3,1.1,62.2455
4.4,1.1,59.6782
4.5,1.1,57.23
4.6,1.1,54.9041
4.7,1.1,52.7013
4.8,1.1,50.6208
4.9,1.1,48.6605
5,1.1,46.8175
5.1,1.1,45.0884
5.2,1.1,43.4692
5.3,1.1,41.9558
5.4,1.1,40.5437
5.5,1.1,39.2284
5.6,1.1,38.0054
5.7,1.1,36.8702
5.8,1.1,35.8182
5.9,1.1,34.8449
6,1.1,33.946
6.1,1.1,33.1172
6.2,1.1,32.3542
6.3,1.1,31.653
6.4,1.1,31.0097
6.5,1.1,30.4205
6.6,1.1,29.8818
6.7,1.1,29.39
6.8,1.1,28.9418
6.9,1.1,28.534
7,1.1,28.1637
7.1,1.1,27.828
7.2,1.1,27.524
7.3,1.1,27.2494
7.4,1.1,27.0016
7.5,1.1,26.7785
7.6,1.1,26.5779
7.7,1.1,26.3979
7.8,1.1,26.2367
7.9,1.1,26.0924
8,1.1,25.9637
8.1,1.1,25.8489
8.2,1.1,25.7469
8.3,1.1,25.6563
8.4,1.1,25.576
8.5,1.1,25.5051
8.6,1.1,25.4425
8.7,1.1,25.3875
8.8,1.1,25.3393
8.9,1.1,25.2971
9,1.1,25.2604
9.1,1.1,25.2287
9.2,1.1,25.2014
9.3,1.1,25.1781
9.4,1.1,25.1584
9.5,1.1,25.1421
9.6,1.1,25.129
9.7,1.1,25.1186
9.8,1.1,25.111
9.9,1.1,25.106
10,1.1,25.1035

0.1,1.2,42.3031
0.2,1.2,42.4956
0.3,1.2,42.837
0.4,1.2,43.3282
0.5,1.2,43.97
0.6,1.2,44.764
0.7,1.2,45.7116
0.8,1.2,46.8149
0.9,1.2,48.0758
1,1.2,49.4966
1.1,1.2,51.0798
1.2,1.2,52.8275
1.3,1.2,54.7421
1.4,1.2,56.8253
1.5,1.2,59.0783
1.6,1.2,61.5011
1.7,1.2,64.0921
1.8,1.2,66.8469
