2.6,0.9,65.5043
2.7,0.9,66.9379
2.8,0.9,68.0274
2.9,0.9,68.718
3,0.9,68.9727
3.1,0.9,68.7782
3.2,0.9,68.1471
3.3,0.9,67.116
3.4,0.9,65.739
3.5,0.9,64.0802
3.6,0.9,62.2066
3.7,0.9,60.1824
3.8,0.9,58.0655
3.9,0.9,55.9058
4,0.9,53.7441
4.1,0.9,51.6135
4.2,0.9,49.5393
4.3,0.9,47.5405
4.4,0.9,45.6309
4.5,0.9,43.8198
4.6,0.9,42.113
4.7,0.9,40.5135
4.8,0.9,39.022
4.9,0.9,37.6377
5,0.9,36.3581
5.1,0.9,35.1802
5.2,0.9,34.0998
5.3,0.9,33.1123
5.4,0.9,32.213
5.5,0.9,31.3965
5.6,0.9,30.6578
5.7,0.9,29.9913
5.8,0.9,29.3921
5.9,0.9,28.8548
6,0.9,28.3746
6.1,0.9,27.9467
6.2,0.9,27.5664
6.3,0.9,27.2295
6.4,0.9,26.9319
6.5,0.9,26.6698
6.6,0.9,26.4395
6.7,0.9,26.2378
6.8,0.9,26.0617
6.9,0.9,25.9083
7,0.9,25.7751
7.1,0.9,25.6598
7.2,0.9,25.5602
7.3,0.9,25.4744
7.4,0.9,25.4007
7.5,0.9,25.3376
7.6,0.9,25.2838
7.7,0.9,25.2379
7.8,0.9,25.1989
7.9,0.9,25.1659
8,0.9,25.138
8.1,0.9,25.1146
8.2,0.9,25.0948
8.3,0.9,25.0783
8.4,0.9,25.0645
8.5,0.9,25.053
8.6,0.9,25.0435
8.7,0.9,25.0355
8.8,0.9,25.029
8.9,0.9,25.0236
9,0.9,25.0192
9.1,0.9,25.0156
9.2,0.9,25.0127
9.3,0.9,25.0103
9.4,0.9,25.0084
9.5,0.9,25.0069
9.6,0.9,25.0057
9.7,0.9,25.0048
9.8,0.9,25.0042
9.9,0.9,25.0038
10,0.9,25.0036

0.1,1,31.1679
0.2,1,31.3141
0.3,1,31.5713
0.4,1,31.9409
0.5,1,32.4252
0.6,1,33.0265
0.7,1,33.748
0.8,1,34.5928
0.9,1,35.5643
1,1,36.666
1.1,1,37.9011
1.2,1,39.2727
1.3,1,40.7829
1.4,1,42.4331
1.5,1,44.223
1.6,1,46.1507
1.7,1,48.2113
1.8,1,50.3966
1.9,1,52.6936
2,1,55.0834
2.1,1,57.5399
2.2,1,60.0278
2.3,1,62.5008
2.4,1,64.901
2.5,1,67.1578
2.6,1,69.1896
2.7,1,70.9078
2.8,1,72.2242
2.9,1,73.0618
3,1,73.3671
3.1,1,73.1206
3.2,1,72.3412
3.3,1,71.082
3.4,1,69.4193
3.5,1,67.4406
3.6,1,65.2337
3.7,1,62.8792
3.8,1,60.4466
3.9,1,57.9931
4,1,55.5636
4.1,1,53.1924
4.2,1,50.9045
4.3,1,48.7178
4.4,1,46.6438
4.5,1,44.6898
4.6,1,42.8591
4.7,1,41.1526
4.8,1,39.569
4.9,1,38.1053
5,1,36.7578
5.1,1,35.5214
5.2,1,34.391
5.3,1,33.3607
5.4,1,32.4247
5.5,1,31.577
5.6,1,30.8114
5.7,1,30.1221
5.8,1,29.5033
5.9,1,28.9494
6,1,28.455
6.1,1,28.0149
6.2,1,27.6243
6.3,1,27.2787
6.4,1,26.9735
6.5,1,26.705
6.6,1,26.4693
6.7,1,26.2631
6.8,1,26.083
6.9,1,25.9263
7,1,25.7903
7.1,1,25.6726
7.2,1,25.5709
7.3,1,25.4834
7.4,1,25.4083
7.5,1,25.344
7.6,1,25.2891
7.7,1,25.2423
7.8,1,25.2026
7.9,1,25.169
8,1,25.1406
8.1,1,25.1167
8.2,1,25.0966
8.3,1,25.0798
8.4,1,25.0657
8.5,1,25.054
8.6,1,25.0443
8.7,1,25.0362
8.8,1,25.0296
8.9,1,25.0241
9,1,25.0196
9.1,1,25.0159
9.2,1,25.0129
9.3,1,25.0105
9.4,1,25.0086
9.5,1,25.007
9.6,1,25.0058
9.7,1,25.0049
9.8,1,25.0043
9.9,1,25.0039
10,1,25.0036

0.1,1.1,31.3364
0.2,1.1,31.4875
0.3,1.1,31.7543
0.4,1.1,32.1385
0.5,1.1,32.6427
0.6,1.1,33.2699
0.7,1.1,34.0236
0.8,1.1,34.908
0.9,1.1,35.9273
1,1.1,37.0862
1.1,1.1,38.3893
1.2,1.1,39.8413
1.3,1.1,41.4462
1.4,1.1,43.2076
1.5,1.1,45.1279
1.6,1.1,47.2077
1.7,1.1,49.4453
1.8,1.1,51.8355
1.9,1.1,54.3687
2,1.1,57.0288
2.1,1.1,59.7914
2.2,1.1,62.6215
2.3,1.1,65.4702
2.4,1.1,68.2724
2.5,1.1,70.9446
2.6,1.1,73.3848
2.7,1.1,75.4763
2.8,1.1,77.0968
2.9,1.1,78.1347
3,1.1,78.5096
3.1,1.1,78.1918
3.2,1.1,77.2106
3.3,1.1,75.6459
3.4,1.1,73.6088
3.5,1.1,71.2209
3.6,1.1,68.598
3.7,1.1,65.8411
3.8,1.1,63.0327
3.9,1.1,60.2368
4,1.1,57.5011
4.1,1.1,54.8596
4.2,1.1,52.3354
4.3,1.1,49.9435
4.4,1.1,47.6922
4.5,1.1,45.5856
4.6,1.1,43.6239
4.7,1.1,41.8051
4.8,1.1,40.1254
4.9,1.1,38.5797
5,1.1,37.1619
5.1,1.1,35.8657
5.2,1.1,34.6841
5.3,1.1,33.6103
5.4,1.1,32.6371
5.5,1.1,31.7576
5.6,1.1,30.965
5.7,1.1,30.2526
5.8,1.1,29.6142
5.9,1.1,29.0436
6,1.1,28.5349
6.1,1.1,28.0827
6.2,1.1,27.6818
6.3,1.1,27.3273
6.4,1.1,27.0148
6.5,1.1,26.7399
6.6,1.1,26.4988
6.7,1.1,26.288
6.8,1.1,26.1041
6.9,1.1,25.9441
7,1.1,25.8052
7.1,1.1,25.6851
7.2,1.1,25.5815
7.3,1.1,25.4923
7.4,1.1,25.4158
7.5,1.1,25.3503
7.6,1.1,25.2944
7.7,1.1,25.2467
7.8,1.1,25.2063
7.9,1.1,25.1721
8,1.1,25.1432
8.1,1.1,25.1189
8.2,1.1,25.0984
8.3,1.1,25.0813
8.4,1.1,25.067
8.5,1.1,25.055
8.6,1.1,25.0451
8.7,1.1,25.0369
8.8,1.1,25.0302
8.9,1.1,25.0246
9,1.1,25.02
9.1,1.1,25.0162
9.2,1.1,25.0132
9.3,1.1,25.0107
9.4,1.1,25.0088
9.5,1.1,25.0072
9.6,1.1,25.006
9.7,1.1,25.005
9.8,1.1,25.0044
9.9,1.1,25.0039
10,1.1,25.0037

0.1,1.2,31.5004
0.2,1.2,31.6562
0.3,1.2,31.9325
0.4,1.2,32.3312
0.5,1.2,32.8551
0.6,1.2,33.5078
0.7,1.2,34.2936
0.8,1.2,35.2173
0.9,1.2,36.2843
1,1.2,37.5005
1.1,1.2,38.872
1.2,1.2,40.4053
1.3,1.2,42.1066
1.4,1.2,43.982
1.5,1.2,46.0368
1.6,1.2,48.2751
1.7,1.2,50.6991
