6.6,0.2,49.6703
6.7,0.2,48.4715
6.8,0.2,47.3236
6.9,0.2,46.2257
7,0.2,45.1765
7.1,0.2,44.1751
7.2,0.2,43.2202
7.3,0.2,42.3107
7.4,0.2,41.4454
7.5,0.2,40.6231
7.6,0.2,39.8428
7.7,0.2,39.1033
7.8,0.2,38.4035
7.9,0.2,37.7423
8,0.2,37.1187
8.1,0.2,36.5317
8.2,0.2,35.9802
8.3,0.2,35.4634
8.4,0.2,34.9804
8.5,0.2,34.5302
8.6,0.2,34.1122
8.7,0.2,33.7254
8.8,0.2,33.3693
8.9,0.2,33.0432
9,0.2,32.7464
9.1,0.2,32.4783
9.2,0.2,32.2385
9.3,0.2,32.0265
9.4,0.2,31.8419
9.5,0.2,31.6843
9.6,0.2,31.5534
9.7,0.2,31.449
9.8,0.2,31.3709
9.9,0.2,31.3189
10,0.2,31.2929

0.1,0.3,87.483
0.2,0.3,87.6228
0.3,0.3,87.8698
0.4,0.3,88.2229
0.5,0.3,88.6803
0.6,0.3,89.2398
0.7,0.3,89.8983
0.8,0.3,90.652
0.9,0.3,91.4965
1,0.3,92.4265
1.1,0.3,93.4356
1.2,0.3,94.5165
1.3,0.3,95.6608
1.4,0.3,96.8588
1.5,0.3,98.0994
1.6,0.3,99.3703
1.7,0.3,100.657
1.8,0.3,101.945
1.9,0.3,103.216
2,0.3,104.453
2.1,0.3,105.634
2.2,0.3,106.739
2.3,0.3,107.747
2.4,0.3,108.634
2.5,0.3,109.379
2.6,0.3,109.962
2.7,0.3,110.364
2.8,0.3,110.568
2.9,0.3,110.563
3,0.3,110.34
3.1,0.3,109.896
3.2,0.3,109.232
3.3,0.3,108.354
3.4,0.3,107.272
3.5,0.3,106.001
3.6,0.3,104.556
3.7,0.3,102.956
3.8,0.3,101.221
3.9,0.3,99.3714
4,0.3,97.4259
4.1,0.3,95.404
4.2,0.3,93.3232
4.3,0.3,91.2003
4.4,0.3,89.0501
4.5,0.3,86.8862
4.6,0.3,84.7204
4.7,0.3,82.5633
4.8,0.3,80.4239
4.9,0.3,78.31
5,0.3,76.2282
5.1,0.3,74.184
5.2,0.3,72.1821
5.3,0.3,70.2263
5.4,0.3,68.3195
5.5,0.3,66.4641
5.6,0.3,64.662
5.7,0.3,62.9143
5.8,0.3,61.2221
5.9,0.3,59.5859
6,0.3,58.0057
6.1,0.3,56.4817
6.2,0.3,55.0135
6.3,0.3,53.6006
6.4,0.3,52.2424
6.5,0.3,50.9381
6.6,0.3,49.6869
6.7,0.3,48.4878
6.8,0.3,47.3398
6.9,0.3,46.2418
7,0.3,45.1927
7.1,0.3,44.1913
7.2,0.3,43.2365
7.3,0.3,42.3271
7.4,0.3,41.462
7.5,0.3,40.6399
7.6,0.3,39.8597
7.7,0.3,39.1204
7.8,0.3,38.4207
7.9,0.3,37.7596
8,0.3,37.1361
8.1,0.3,36.5492
8.2,0.3,35.9978
8.3,0.3,35.4811
8.4,0.3,34.9981
8.5,0.3,34.5481
8.6,0.3,34.13
8.7,0.3,33.7434
8.8,0.3,33.3873
8.9,0.3,33.0612
9,0.3,32.7644
9.1,0.3,32.4963
9.2,0.3,32.2566
9.3,0.3,32.0446
9.4,0.3,31.8599
9.5,0.3,31.7024
9.6,0.3,31.5715
9.7,0.3,31.4671
9.8,0.3,31.3889
9.9,0.3,31.3369
10,0.3,31.3109

0.1,0.4,87.4813
0.2,0.4,87.6225
0.3,0.4,87.8724
0.4,0.4,88.2301
0.5,0.4,88.6937
0.6,0.4,89.2612
0.7,0.4,89.9296
0.8,0.4,90.6955
0.9,0.4,91.5546
1,0.4,92.5018
1.1,0.4,93.531
1.2,0.4,94.6353
1.3,0.4,95.8065
1.4,0.4,97.0351
1.5,0.4,98.3105
1.6,0.4,99.6203
1.7,0.4,100.951
1.8,0.4,102.286
1.9,0.4,103.609
2,0.4,104.901
2.1,0.4,106.14
2.2,0.4,107.305
2.3,0.4,108.373
2.4,0.4,109.319
2.5,0.4,110.12
2.6,0.4,110.752
2.7,0.4,111.196
2.8,0.4,111.432
2.9,0.4,111.447
3,0.4,111.231
3.1,0.4,110.781
3.2,0.4,110.099
3.3,0.4,109.191
3.4,0.4,108.069
3.5,0.4,106.749
3.6,0.4,105.251
3.7,0.4,103.594
3.8,0.4,101.801
3.9,0.4,99.8929
4,0.4,97.8911
4.1,0.4,95.8155
4.2,0.4,93.6848
4.3,0.4,91.5159
4.4,0.4,89.324
4.5,0.4,87.1227
4.6,0.4,84.9237
4.7,0.4,82.7372
4.8,0.4,80.5722
4.9,0.4,78.4361
5,0.4,76.3351
5.1,0.4,74.2746
5.2,0.4,72.2588
5.3,0.4,70.2912
5.4,0.4,68.3745
5.5,0.4,66.5109
5.6,0.4,64.702
5.7,0.4,62.9487
5.8,0.4,61.252
5.9,0.4,59.6121
6,0.4,58.029
6.1,0.4,56.5027
6.2,0.4,55.0328
6.3,0.4,53.6186
6.4,0.4,52.2595
6.5,0.4,50.9546
6.6,0.4,49.703
6.7,0.4,48.5037
6.8,0.4,47.3557
6.9,0.4,46.2578
7,0.4,45.2089
7.1,0.4,44.2078
7.2,0.4,43.2533
7.3,0.4,42.3443
7.4,0.4,41.4795
7.5,0.4,40.6578
7.6,0.4,39.878
7.7,0.4,39.139
7.8,0.4,38.4397
7.9,0.4,37.779
8,0.4,37.1558
8.1,0.4,36.5692
8.2,0.4,36.0181
8.3,0.4,35.5016
8.4,0.4,35.0189
8.5,0.4,34.569
8.6,0.4,34.1512
8.7,0.4,33.7647
8.8,0.4,33.4087
8.9,0.4,33.0827
9,0.4,32.786
9.1,0.4,32.5181
9.2,0.4,32.2784
9.3,0.4,32.0665
9.4,0.4,31.8819
9.5,0.4,31.7244
9.6,0.4,31.5935
9.7,0.4,31.4892
9.8,0.4,31.411
9.9,0.4,31.359
10,0.4,31.333

0.1,0.5,87.4657
0.2,0.5,87.6088
0.3,0.5,87.8625
0.4,0.5,88.2261
0.5,0.5,88.6978
0.6,0.5,89.2758
0.7,0.5,89.9573
0.8,0.5,90.739
0.9,0.5,91.6172
1,0.5,92.5869
1.1,0.5,93.6426
1.2,0.5,94.7777
1.3,0.5,95.9843
1.4,0.5,97.2536
1.5,0.5,98.5751
1.6,0.5,99.9368
1.7,0.5,101.325
1.8,0.5,102.724
1.9,0.5,104.117
2,0.5,105.484
2.1,0.5,106.802
2.2,0.5,108.05
2.3,0.5,109.2
2.4,0.5,110.228
2.5,0.5,111.106
2.6,0.5,111.808
2.7,0.5,112.311
2.8,0.5,112.592
2.9,0.5,112.635
3,0.5,112.431
3.1,0.5,111.973
3.2,0.5,111.264
3.3,0.5,110.313
3.4,0.5,109.135
3.5,0.5,107.748
3.6,0.5,106.175
3.7,0.5,104.439
3.8,0.5,102.565
3.9,0.5,100.577
4,0.5,98.4988
4.1,0.5,96.3508
4.2,0.5,94.1528
4.3,0.5,91.9223
4.4,0.5,89.6748
4.5,0.5,87.4238
4.6,0.5,85.1808
4.7,0.5,82.9558
4.8,0.5,80.7572
4.9,0.5,78.592
5,0.5,76.4661
5.1,0.5,74.3844
5.2,0.5,72.3505
5.3,0.5,70.3677
5.4,0.5,68.4384
5.5,0.5,66.5642
5.6,0.5,64.7466
5.7,0.5,62.9863
5.8,0.5,61.2838
5.9,0.5,59.6393
6,0.5,58.0527
6.1,0.5,56.5236
6.2,0.5,55.0516
6.3,0.5,53.6359
6.4,0.5,52.2758
6.5,0.5,50.9703
6.6,0.5,49.7184
6.7,0.5,48.5191
6.8,0.5,47.3712
6.9,0.5,46.2736
7,0.5,45.2251
7.1,0.5,44.2245
7.2,0.5,43.2706
7.3,0.5,42.3621
7.4,0.5,41.498
7.5,0.5,40.6769
7.6,0.5,39.8977
7.7,0.5,39.1594
7.8,0.5,38.4606
7.9,0.5,37.8005
8,0.5,37.1779
8.1,0.5,36.5917
8.2,0.5,36.0411
8.3,0.5,35.525
8.4,0.5,35.0427
8.5,0.5,34.5931
8.6,0.5,34.1756
8.7,0.5,33.7894
8.8,0.5,33.4337
8.9,0.5,33.1079
9,0.5,32.8115
9.1,0.5,32.5437
9.2,0.5,32.3041
9.3,0.5,32.0923
9.4,0.5,31.9079
9.5,0.5,31.7504
9.6,0.5,31.6197
9.7,0.5,31.5153
9.8,0.5,31.4373
9.9,0.5,31.3853
10,0.5,31.3593

0.1,0.6,87.4341
0.2,0.6,87.5794
0.3,0.6,87.8378
0.4,0.6,88.2085
0.5,0.6,88.69
0.6,0.6,89.2807
0.7,0.6,89.978
0.8,0.6,90.7791
0.9,0.6,91.6805
1,0.6,92.6778
1.1,0.6,93.7659
1.2,0.6,94.9386
1.3,0.6,96.1889
1.4,0.6,97.5083
1.5,0.6,98.887
1.6,0.6,100.313
1.7,0.6,101.774
1.8,0.6,103.254
1.9,0.6,104.735
2,0.6,106.197
2.1,0.6,107.617
2.2,0.6,108.971
2.3,0.6,110.23
2.4,0.6,111.365
2.5,0.6,112.345
2.6,0.6,113.141
2.7,0.6,113.722
2.8,0.6,114.064
2.9,0.6,114.146
3,0.6,113.956
3.1,0.6,113.487
3.2,0.6,112.742
3.3,0.6,111.734
3.4,0.6,110.48
3.5,0.6,109.003
3.6,0.6,107.331
3.7,0.6,105.491
3.8,0.6,103.512
3.9,0.6,101.422
4,0.6,99.2445
4.1,0.6,97.0042
4.2,0.6,94.721
4.3,0.6,92.4132
4.4,0.6,90.0963
4.5,0.6,87.7835
4.6,0.6,85.4862
4.7,0.6,83.2138
4.8,0.6,80.974
4.9,0.6,78.7735
5,0.6,76.6174
5.1,0.6,74.5099
5.2,0.6,72.4543
5.3,0.6,70.4533
5.4,0.6,68.5088
5.5,0.6,66.6221
5.6,0.6,64.7941
5.7,0.6,63.0255
5.8,0.6,61.3163
5.9,0.6,59.6666
6,0.6,58.0759
6.1,0.6,56.5437
6.2,0.6,55.0694
6.3,0.6,53.6521
6.4,0.6,52.291
6.5,0.6,50.9849
6.6,0.6,49.7328
6.7,0.6,48.5336
6.8,0.6,47.3861
6.9,0.6,46.2891
7,0.6,45.2412
7.1,0.6,44.2414
7.2,0.6,43.2883
7.3,0.6,42.3807
7.4,0.6,41.5175
7.5,0.6,40.6973
7.6,0.6,39.919
7.7,0.6,39.1815
7.8,0.6,38.4836
7.9,0.6,37.8242
8,0.6,37.2023
8.1,0.6,36.6168
8.2,0.6,36.0669
8.3,0.6,35.5514
8.4,0.6,35.0696
8.5,0.6,34.6206
8.6,0.6,34.2035
8.7,0.6,33.8177
8.8,0.6,33.4624
8.9,0.6,33.1369
9,0.6,32.8407
9.1,0.6,32.5732
9.2,0.6,32.3339
9.3,0.6,32.1223
9.4,0.6,31.938
9.5,0.6,31.7807
9.6,0.6,31.65
9.7,0.6,31.5458
9.8,0.6,31.4677
9.9,0.6,31.4158
10,0.6,31.3899

0.1,0.7,87.3839
0.2,0.7,87.5317
0.3,0.7,87.7955
0.4,0.7,88.1744
0.5,0.7,88.6672
0.6,0.7,89.2725
0.7,0.7,89.9881
0.8,0.7,90.8116
0.9,0.7,91.7399
1,0.7,92.7692
1.1,0.7,93.895
1.2,0.7,95.1119
1.3,0.7,96.4135
1.4,0.7,97.792
1.5,0.7,99.2384
1.6,0.7,100.742
1.7,0.7,102.289
1.8,0.7,103.866
1.9,0.7,105.455
2,0.7,107.034
2.1,0.7,108.58
2.2,0.7,110.066
2.3,0.7,111.462
2.4,0.7,112.734
2.5,0.7,113.846
2.6,0.7,114.762
2.7,0.7,115.447
2.8,0.7,115.87
2.9,0.7,116.003
3,0.7,115.832
3.1,0.7,115.348
3.2,0.7,114.556
3.3,0.7,113.471
3.4,0.7,112.118
3.5,0.7,110.524
3.6,0.7,108.724
3.7,0.7,106.752
3.8,0.7,104.64
3.9,0.7,102.421
4,0.7,100.122
4.1,0.7,97.7681
4.2,0.7,95.3816
4.3,0.7,92.9805
4.4,0.7,90.5804
4.5,0.7,88.1943
4.6,0.7,85.8329
4.7,0.7,83.5047
4.8,0.7,81.217
4.9,0.7,78.9753
5,0.7,76.7841
5.1,0.7,74.647
5.2,0.7,72.5666
5.3,0.7,70.5448
5.4,0.7,68.583
5.5,0.7,66.6821
5.6,0.7,64.8427
5.7,0.7,63.0647
5.8,0.7,61.3482
5.9,0.7,59.6926
6,0.7,58.0975
6.1,0.7,56.5621
6.2,0.7,55.0854
6.3,0.7,53.6666
6.4,0.7,52.3045
6.5,0.7,50.9981
6.6,0.7,49.7461
6.7,0.7,48.5472
6.8,0.7,47.4003
6.9,0.7,46.3041
7,0.7,45.2572
7.1,0.7,44.2584
7.2,0.7,43.3065
7.3,0.7,42.4001
7.4,0.7,41.538
7.5,0.7,40.719
7.6,0.7,39.9418
7.7,0.7,39.2054
7.8,0.7,38.5086
7.9,0.7,37.8502
8,0.7,37.2293
8.1,0.7,36.6447
8.2,0.7,36.0956
8.3,0.7,35.5809
8.4,0.7,35.0998
8.5,0.7,34.6514
8.6,0.7,34.2349
8.7,0.7,33.8496
8.8,0.7,33.4948
8.9,0.7,33.1698
9,0.7,32.8739
9.1,0.7,32.6068
9.2,0.7,32.3677
9.3,0.7,32.1564
9.4,0.7,31.9723
9.5,0.7,31.8151
9.6,0.7,31.6846
9.7,0.7,31.5805
9.8,0.7,31.5026
9.9,0.7,31.4507
10,0.7,31.4248

0.1,0.8,87.3119
0.2,0.8,87.4627
0.3,0.8,87.7324
0.4,0.8,88.1203
0.5,0.8,88.6257
0.6,0.8,89.2472
0.7,0.8,89.9832
0.8,0.8,90.8316
0.9,0.8,91.79
1,0.8,92.8552
1.1,0.8,94.0234
1.2,0.8,95.2901
1.3,0.8,96.6497
1.4,0.8,98.0955
1.5,0.8,99.6195
1.6,0.8,101.212
1.7,0.8,102.86
1.8,0.8,104.551
1.9,0.8,106.266
2,0.8,107.985
2.1,0.8,109.683
2.2,0.8,111.332
2.3,0.8,112.896
2.4,0.8,114.339
2.5,0.8,115.618
2.6,0.8,116.69
2.7,0.8,117.509
2.8,0.8,118.037
2.9,0.8,118.238
3,0.8,118.091
3.1,0.8,117.587
3.2,0.8,116.732
3.3,0.8,115.548
3.4,0.8,114.064
3.5,0.8,112.32
3.6,0.8,110.358
3.7,0.8,108.219
3.8,0.8,105.944
3.9,0.8,103.567
4,0.8,101.121
4.1,0.8,98.6324
4.2,0.8,96.1237
4.3,0.8,93.6136
4.4,0.8,91.1172
4.5,0.8,88.6468
4.6,0.8,86.212
4.7,0.8,83.8207
4.8,0.8,81.4788
4.9,0.8,79.1911
5,0.8,76.9609
5.1,0.8,74.7909
5.2,0.8,72.6831
5.3,0.8,70.6385
5.4,0.8,68.6579
5.5,0.8,66.7417
5.6,0.8,64.8899
5.7,0.8,63.102
5.8,0.8,61.3777
5.9,0.8,59.7161
6,0.8,58.1165
6.1,0.8,56.5778
6.2,0.8,55.0989
6.3,0.8,53.6787
6.4,0.8,52.316
6.5,0.8,51.0094
6.6,0.8,49.7577
6.7,0.8,48.5596
6.8,0.8,47.4136
6.9,0.8,46.3185
7,0.8,45.273
7.1,0.8,44.2756
7.2,0.8,43.3251
7.3,0.8,42.4202
7.4,0.8,41.5596
7.5,0.8,40.7421
7.6,0.8,39.9664
7.7,0.8,39.2313
7.8,0.8,38.5358
7.9,0.8,37.8787
8,0.8,37.2589
8.1,0.8,36.6755
8.2,0.8,36.1273
8.3,0.8,35.6136
8.4,0.8,35.1334
8.5,0.8,34.6858
8.6,0.8,34.27
8.7,0.8,33.8854
8.8,0.8,33.5311
8.9,0.8,33.2066
9,0.8,32.9113
9.1,0.8,32.6445
9.2,0.8,32.4058
9.3,0.8,32.1948
9.4,0.8,32.011
9.5,0.8,31.854
9.6,0.8,31.7237
9.7,0.8,31.6197
9.8,0.8,31.5419
9.9,0.8,31.4901
10,0.8,31.4642

0.1,0.9,87.215
0.2,0.9,87.3688
0.3,0.9,87.6448
0.4,0.9,88.0426
0.5,0.9,88.5614
0.6,0.9,89.2003
0.7,0.9,89.9583
0.8,0.9,90.8336
0.9,0.9,91.8245
1,0.9,92.9287
1.1,0.9,94.1431
1.2,0.9,95.4643
1.3,0.9,96.8878
1.4,0.9,98.4082
1.5,0.9,100.019
1.6,0.9,101.71
1.7,0.9,103.473
1.8,0.9,105.294
1.9,0.9,107.156
2,0.9,109.038
2.1,0.9,110.916
2.2,0.9,112.759
2.3,0.9,114.529
2.4,0.9,116.184
2.5,0.9,117.673
2.6,0.9,118.943
2.7,0.9,119.936
2.8,0.9,120.601
2.9,0.9,120.892
3,0.9,120.777
3.1,0.9,120.246
3.2,0.9,119.308
3.3,0.9,117.991
3.4,0.9,116.339
3.5,0.9,114.403
3.6,0.9,112.236
3.7,0.9,109.891
3.8,0.9,107.416
3.9,0.9,104.85
4,0.9,102.23
4.1,0.9,99.5836
4.2,0.9,96.934
4.3,0.9,94.2995
4.4,0.9,91.6943
4.5,0.9,89.1294
4.6,0.9,86.6134
4.7,0.9,84.1525
4.8,0.9,81.7514
4.9,0.9,79.4136
5,0.9,77.1413
5.1,0.9,74.9361
5.2,0.9,72.799
5.3,0.9,70.7303
5.4,0.9,68.73
5.5,0.9,66.7978
5.6,0.9,64.9332
5.7,0.9,63.1352
5.8,0.9,61.403
5.9,0.9,59.7355
6,0.9,58.1315
6.1,0.9,56.5898
6.2,0.9,55.109
6.3,0.9,53.6878
6.4,0.9,52.3247
6.5,0.9,51.0184
6.6,0.9,49.7675
6.7,0.9,48.5704
6.8,0.9,47.4258
6.9,0.9,46.3323
7,0.9,45.2885
7.1,0.9,44.2929
7.2,0.9,43.3443
7.3,0.9,42.4412
7.4,0.9,41.5824
7.5,0.9,40.7667
7.6,0.9,39.9927
7.7,0.9,39.2593
7.8,0.9,38.5654
7.9,0.9,37.9098
8,0.9,37.2914
8.1,0.9,36.7093
8.2,0.9,36.1624
8.3,0.9,35.6498
8.4,0.9,35.1705
8.5,0.9,34.7239
8.6,0.9,34.309
8.7,0.9,33.9251
8.8,0.9,33.5716
8.9,0.9,33.2477
9,0.9,32.9529
9.1,0.9,32.6866
9.2,0.9,32.4484
9.3,0.9,32.2377
9.4,0.9,32.0542
9.5,0.9,31.8975
9.6,0.9,31.7674
9.7,0.9,31.6636
9.8,0.9,31.5859
9.9,0.9,31.5341
10,0.9,31.5083

0.1,1,87.0896
0.2,1,87.2465
0.3,1,87.5291
0.4,1,87.937
0.5,1,88.4698
0.6,1,89.127
0.7,1,89.9079
0.8,1,90.8115
0.9,1,91.8367
1,1,92.982
1.1,1,94.2455
1.2,1,95.6248
1.3,1,97.1168
1.4,1,98.7175
1.5,1,100.422
1.6,1,102.223
1.7,1,104.112
1.8,1,106.078
1.9,1,108.105
2,1,110.175
2.1,1,112.263
2.2,1,114.335
2.3,1,116.354
2.4,1,118.269
2.5,1,120.021
2.6,1,121.544
2.7,1,122.764
2.8,1,123.61
2.9,1,124.02
3,1,123.948
3.1,1,123.38
3.2,1,122.329
3.3,1,120.838
3.4,1,118.965
3.5,1,116.783
3.6,1,114.359
3.7,1,111.761
3.8,1,109.044
3.9,1,106.255
4,1,103.432
4.1,1,100.604
4.2,1,97.7954
4.3,1,95.022
4.4,1,92.2968
4.5,1,89.6289
4.6,1,87.0249
4.7,1,84.4894
4.8,1,82.0254
4.9,1,79.6347
5,1,77.3183
5.1,1,75.0765
5.2,1,72.9092
5.3,1,70.8158
5.4,1,68.7955
5.5,1,66.8472
5.6,1,64.9698
5.7,1,63.1619
5.8,1,61.4222
5.9,1,59.7492
6,1,58.1413
6.1,1,56.597
6.2,1,55.1148
6.3,1,53.693
6.4,1,52.3302
6.5,1,51.0247
6.6,1,49.775
6.7,1,48.5796
6.8,1,47.4369
6.9,1,46.3454
7,1,45.3037
7.1,1,44.3104
7.2,1,43.364
7.3,1,42.4631
7.4,1,41.6066
7.5,1,40.7929
7.6,1,40.021
7.7,1,39.2896
7.8,1,38.5975
7.9,1,37.9437
8,1,37.327
8.1,1,36.7463
8.2,1,36.2008
8.3,1,35.6895
8.4,1,35.2115
8.5,1,34.766
8.6,1,34.3521
8.7,1,33.9691
8.8,1,33.6163
8.9,1,33.2932
9,1,32.999
9.1,1,32.7333
9.2,1,32.4955
9.3,1,32.2852
9.4,1,32.1021
9.5,1,31.9457
9.6,1,31.8159
9.7,1,31.7122
9.8,1,31.6347
9.9,1,31.583
10,1,31.5572

0.1,1.1,86.9318
0.2,1.1,87.092
0.3,1.1,87.3812
0.4,1.1,87.7994
0.5,1.1,88.3464
0.6,1.1,89.0221
0.7,1.1,89.8264
0.8,1.1,90.7588
0.9,1.1,91.8192
1,1.1,93.0068
1.1,1.1,94.321
1.2,1.1,95.7607
1.3,1.1,97.3242
1.4,1.1,99.0095
1.5,1.1,100.813
1.6,1.1,102.731
1.7,1.1,104.757
1.8,1.1,106.881
1.9,1.1,109.093
2,1.1,111.374
2.1,1.1,113.701
2.2,1.1,116.043
2.3,1.1,118.357
2.4,1.1,120.59
2.5,1.1,122.671
2.6,1.1,124.518
2.7,1.1,126.035
2.8,1.1,127.125
2.9,1.1,127.696
3,1.1,127.684
3.1,1.1,127.064
3.2,1.1,125.858
3.3,1.1,124.13
3.4,1.1,121.968
3.5,1.1,119.468
3.6,1.1,116.724
3.7,1.1,113.815
3.8,1.1,110.809
3.9,1.1,107.759
4,1.1,104.703
4.1,1.1,101.672
4.2,1.1,98.6871
4.3,1.1,95.762
4.4,1.1,92.9074
4.5,1.1,90.1297
4.6,1.1,87.433
4.7,1.1,84.8196
4.8,1.1,82.2904
4.9,1.1,79.8455
5,1.1,77.4842
5.1,1.1,75.2054
5.2,1.1,73.0079
5.3,1.1,70.8901
5.4,1.1,68.8502
5.5,1.1,66.8864
5.6,1.1,64.9969
5.7,1.1,63.1798
5.8,1.1,61.4333
5.9,1.1,59.7554
6,1.1,58.1443
6.1,1.1,56.5983
6.2,1.1,55.1153
6.3,1.1,53.6938
6.4,1.1,52.3319
6.5,1.1,51.0278
6.6,1.1,49.78
6.7,1.1,48.5868
6.8,1.1,47.4465
6.9,1.1,46.3576
7,1.1,45.3186
7.1,1.1,44.328
7.2,1.1,43.3843
7.3,1.1,42.4861
7.4,1.1,41.6321
7.5,1.1,40.821
7.6,1.1,40.0515
7.7,1.1,39.3224
7.8,1.1,38.6324
7.9,1.1,37.9806
8,1.1,37.3658
8.1,1.1,36.7869
8.2,1.1,36.243
8.3,1.1,35.7332
8.4,1.1,35.2565
8.5,1.1,34.8122
8.6,1.1,34.3994
8.7,1.1,34.0175
8.8,1.1,33.6656
8.9,1.1,33.3433
9,1.1,33.0498
9.1,1.1,32.7847
9.2,1.1,32.5475
9.3,1.1,32.3377
9.4,1.1,32.155
9.5,1.1,31.9989
9.6,1.1,31.8693
9.7,1.1,31.7659
9.8,1.1,31.6885
9.9,1.1,31.637
10,1.1,31.6112

0.1,1.2,86.7379
0.2,1.2,86.9012
0.3,1.2,87.197
0.4,1.2,87.6252
0.5,1.2,88.1863
0.6,1.2,88.8803
0.7,1.2,89.7077
0.8,1.2,90.6688
0.9,1.2,91.7642
1,1.2,92.9942
1.1,1.2,94.3594
1.2,1.2,95.8601
1.3,1.2,97.4965
1.4,1.2,99.2684
1.5,1.2,101.175
1.6,1.2,103.215
1.7,1.2,105.385
1.8,1.2,107.679
1.9,1.2,110.09
2,1.2,112.604
2.1,1.2,115.201
2.2,1.2,117.853
2.3,1.2,120.517
2.4,1.2,123.134
2.5,1.2,125.626
2.6,1.2,127.89
2.7,1.2,129.803
2.8,1.2,131.225
2.9,1.2,132.022
3,1.2,132.093
3.1,1.2,131.398
3.2,1.2,129.974
3.3,1.2,127.922
3.4,1.2,125.373
3.5,1.2,122.464
3.6,1.2,119.316
3.7,1.2,116.031
3.8,1.2,112.685
