9.3,0.1,28.2517
9.4,0.1,28.1206
9.5,0.1,28.0091
9.6,0.1,27.9168
9.7,0.1,27.8433
9.8,0.1,27.7883
9.9,0.1,27.7518
10,0.1,27.7336

0.1,0.2,72.8513
0.2,0.2,73.0055
0.3,0.2,73.2755
0.4,0.2,73.6599
0.5,0.2,74.157
0.6,0.2,74.7641
0.7,0.2,75.478
0.8,0.2,76.2947
0.9,0.2,77.2094
1,0.2,78.2162
1.1,0.2,79.3085
1.2,0.2,80.4783
1.3,0.2,81.7167
1.4,0.2,83.0133
1.5,0.2,84.3563
1.6,0.2,85.7326
1.7,0.2,87.1274
1.8,0.2,88.5245
1.9,0.2,89.906
2,0.2,91.2529
2.1,0.2,92.5446
2.2,0.2,93.7596
2.3,0.2,94.876
2.4,0.2,95.8717
2.5,0.2,96.7251
2.6,0.2,97.416
2.7,0.2,97.926
2.8,0.2,98.2398
2.9,0.2,98.3454
3,0.2,98.2349
3.1,0.2,97.905
3.2,0.2,97.3568
3.3,0.2,96.596
3.4,0.2,95.6323
3.5,0.2,94.4789
3.6,0.2,93.1519
3.7,0.2,91.6694
3.8,0.2,90.0506
3.9,0.2,88.3153
4,0.2,86.4833
4.1,0.2,84.5738
4.2,0.2,82.6049
4.3,0.2,80.5937
4.4,0.2,78.5555
4.5,0.2,76.5045
4.6,0.2,74.453
4.7,0.2,72.4122
4.8,0.2,70.3915
4.9,0.2,68.3991
5,0.2,66.4419
5.1,0.2,64.5259
5.2,0.2,62.6558
5.3,0.2,60.8354
5.4,0.2,59.0678
5.5,0.2,57.3555
5.6,0.2,55.7
5.7,0.2,54.1026
5.8,0.2,52.564
5.9,0.2,51.0846
6,0.2,49.6641
6.1,0.2,48.3024
6.2,0.2,46.9987
6.3,0.2,45.7523
6.4,0.2,44.5622
6.5,0.2,43.4272
6.6,0.2,42.3462
6.7,0.2,41.3176
6.8,0.2,40.3402
6.9,0.2,39.4124
7,0.2,38.5328
7.1,0.2,37.6997
7.2,0.2,36.9116
7.3,0.2,36.1669
7.4,0.2,35.4642
7.5,0.2,34.8018
7.6,0.2,34.1782
7.7,0.2,33.5921
7.8,0.2,33.0418
7.9,0.2,32.526
8,0.2,32.0434
8.1,0.2,31.5926
8.2,0.2,31.1723
8.3,0.2,30.7814
8.4,0.2,30.4187
8.5,0.2,30.083
8.6,0.2,29.7734
8.7,0.2,29.4888
8.8,0.2,29.2284
8.9,0.2,28.9913
9,0.2,28.7766
9.1,0.2,28.5838
9.2,0.2,28.4121
9.3,0.2,28.2609
9.4,0.2,28.1298
9.5,0.2,28.0182
9.6,0.2,27.9257
9.7,0.2,27.8521
9.8,0.2,27.7972
9.9,0.2,27.7606
10,0.2,27.7424

0.1,0.3,72.8843
0.2,0.3,73.0395
0.3,0.3,73.3115
0.4,0.3,73.6992
0.5,0.3,74.2006
0.6,0.3,74.8133
0.7,0.3,75.5342
0.8,0.3,76.3595
0.9,0.3,77.2844
1,0.3,78.3034
1.1,0.3,79.4098
1.2,0.3,80.5961
1.3,0.3,81.8533
1.4,0.3,83.1714
1.5,0.3,84.5387
1.6,0.3,85.9422
1.7,0.3,87.3672
1.8,0.3,88.7973
1.9,0.3,90.2147
2,0.3,91.5997
2.1,0.3,92.9313
2.2,0.3,94.1873
2.3,0.3,95.3447
2.4,0.3,96.3803
2.5,0.3,97.2711
2.6,0.3,97.9953
2.7,0.3,98.5333
2.8,0.3,98.8682
2.9,0.3,98.9869
3,0.3,98.881
3.1,0.3,98.5468
3.2,0.3,97.9857
3.3,0.3,97.2041
3.4,0.3,96.2128
3.5,0.3,95.0265
3.6,0.3,93.6624
3.7,0.3,92.1403
3.8,0.3,90.4808
3.9,0.3,88.7049
4,0.3,86.8333
4.1,0.3,84.886
4.2,0.3,82.8817
4.3,0.3,80.8377
4.4,0.3,78.7696
4.5,0.3,76.6916
4.6,0.3,74.6161
4.7,0.3,72.5539
4.8,0.3,70.5143
4.9,0.3,68.5055
5,0.3,66.5341
5.1,0.3,64.6058
5.2,0.3,62.7251
5.3,0.3,60.8956
5.4,0.3,59.1203
5.5,0.3,57.4014
5.6,0.3,55.7404
5.7,0.3,54.1384
5.8,0.3,52.5959
5.9,0.3,51.1131
6,0.3,49.69
6.1,0.3,48.3259
6.2,0.3,47.0204
6.3,0.3,45.7725
6.4,0.3,44.5811
6.5,0.3,43.4451
6.6,0.3,42.3631
6.7,0.3,41.3339
6.8,0.3,40.3559
6.9,0.3,39.4276
7,0.3,38.5476
7.1,0.3,37.7141
7.2,0.3,36.9257
7.3,0.3,36.1809
7.4,0.3,35.4779
7.5,0.3,34.8153
7.6,0.3,34.1916
7.7,0.3,33.6053
7.8,0.3,33.0548
7.9,0.3,32.5389
8,0.3,32.0562
8.1,0.3,31.6052
8.2,0.3,31.1848
8.3,0.3,30.7938
8.4,0.3,30.4309
8.5,0.3,30.0951
8.6,0.3,29.7853
8.7,0.3,29.5006
8.8,0.3,29.2401
8.9,0.3,29.0028
9,0.3,28.7881
9.1,0.3,28.5952
9.2,0.3,28.4234
9.3,0.3,28.2721
9.4,0.3,28.1408
9.5,0.3,28.0292
9.6,0.3,27.9367
9.7,0.3,27.8631
9.8,0.3,27.808
9.9,0.3,27.7715
10,0.3,27.7532

0.1,0.4,72.9132
0.2,0.4,73.0699
0.3,0.4,73.345
0.4,0.4,73.7373
0.5,0.4,74.2452
0.6,0.4,74.8663
0.7,0.4,75.5977
0.8,0.4,76.4357
0.9,0.4,77.3758
1,0.4,78.4128
1.1,0.4,79.5404
1.2,0.4,80.7511
1.3,0.4,82.0365
1.4,0.4,83.3868
1.5,0.4,84.7906
1.6,0.4,86.235
1.7,0.4,87.7054
1.8,0.4,89.1856
1.9,0.4,90.6572
2,0.4,92.1002
2.1,0.4,93.4928
2.2,0.4,94.8117
2.3,0.4,96.0324
2.4,0.4,97.1296
2.5,0.4,98.0785
2.6,0.4,98.8547
2.7,0.4,99.4364
2.8,0.4,99.8044
2.9,0.4,99.9439
3,0.4,99.8453
3.1,0.4,99.5046
3.2,0.4,98.9234
3.3,0.4,98.1095
3.4,0.4,97.0753
3.5,0.4,95.8377
3.6,0.4,94.4165
3.7,0.4,92.8335
3.8,0.4,91.1116
3.9,0.4,89.2736
4,0.4,87.3419
4.1,0.4,85.3373
4.2,0.4,83.2795
4.3,0.4,81.1863
4.4,0.4,79.0735
4.5,0.4,76.9552
4.6,0.4,74.8439
4.7,0.4,72.75
4.8,0.4,70.6827
4.9,0.4,68.6497
5,0.4,66.6574
5.1,0.4,64.7111
5.2,0.4,62.8149
5.3,0.4,60.9723
5.4,0.4,59.1859
5.5,0.4,57.4576
5.6,0.4,55.7886
5.7,0.4,54.18
5.8,0.4,52.632
5.9,0.4,51.1447
6,0.4,49.7178
6.1,0.4,48.3507
6.2,0.4,47.0427
6.3,0.4,45.7928
6.4,0.4,44.5998
6.5,0.4,43.4625
6.6,0.4,42.3796
6.7,0.4,41.3496
6.8,0.4,40.371
6.9,0.4,39.4423
7,0.4,38.5619
7.1,0.4,37.7282
7.2,0.4,36.9397
7.3,0.4,36.1947
7.4,0.4,35.4917
7.5,0.4,34.8291
7.6,0.4,34.2053
7.7,0.4,33.619
7.8,0.4,33.0686
7.9,0.4,32.5526
8,0.4,32.0699
8.1,0.4,31.6189
8.2,0.4,31.1985
8.3,0.4,30.8074
8.4,0.4,30.4445
8.5,0.4,30.1086
8.6,0.4,29.7988
8.7,0.4,29.5141
8.8,0.4,29.2535
8.9,0.4,29.0162
9,0.4,28.8014
9.1,0.4,28.6084
9.2,0.4,28.4366
9.3,0.4,28.2852
9.4,0.4,28.1539
9.5,0.4,28.0422
9.6,0.4,27.9497
9.7,0.4,27.876
9.8,0.4,27.821
9.9,0.4,27.7844
10,0.4,27.7661

0.1,0.5,72.9363
0.2,0.5,73.0949
0.3,0.5,73.374
0.4,0.5,73.7724
0.5,0.5,74.2887
0.6,0.5,74.9208
0.7,0.5,75.6658
0.8,0.5,76.5204
0.9,0.5,77.4805
1,0.5,78.5411
1.1,0.5,79.6964
1.2,0.5,80.9394
1.3,0.5,82.262
1.4,0.5,83.6549
1.5,0.5,85.107
1.6,0.5,86.6059
1.7,0.5,88.1372
1.8,0.5,89.6845
1.9,0.5,91.2293
2,0.5,92.751
2.1,0.5,94.2269
2.2,0.5,95.632
2.3,0.5,96.9399
2.4,0.5,98.1228
2.5,0.5,99.1526
2.6,0.5,100.002
2.7,0.5,100.645
2.8,0.5,101.06
2.9,0.5,101.229
3,0.5,101.141
3.1,0.5,100.791
3.2,0.5,100.182
3.3,0.5,99.322
3.4,0.5,98.2275
3.5,0.5,96.9181
3.6,0.5,95.4171
3.7,0.5,93.7498
3.8,0.5,91.942
3.9,0.5,90.0191
4,0.5,88.0055
4.1,0.5,85.9236
4.2,0.5,83.7939
4.3,0.5,81.6347
4.4,0.5,79.4623
4.5,0.5,77.2907
4.6,0.5,75.132
4.7,0.5,72.9965
4.8,0.5,70.8928
4.9,0.5,68.8283
5,0.5,66.8087
5.1,0.5,64.839
5.2,0.5,62.9229
5.3,0.5,61.0633
5.4,0.5,59.2626
5.5,0.5,57.5223
5.6,0.5,55.8433
5.7,0.5,54.2263
5.8,0.5,52.6714
5.9,0.5,51.1784
6,0.5,49.7469
6.1,0.5,48.3761
6.2,0.5,47.0651
6.3,0.5,45.8128
6.4,0.5,44.618
6.5,0.5,43.4793
6.6,0.5,42.3953
6.7,0.5,41.3645
6.8,0.5,40.3854
6.9,0.5,39.4563
7,0.5,38.5757
7.1,0.5,37.742
7.2,0.5,36.9534
7.3,0.5,36.2085
7.4,0.5,35.5055
7.5,0.5,34.843
7.6,0.5,34.2194
7.7,0.5,33.6332
7.8,0.5,33.083
7.9,0.5,32.5672
8,0.5,32.0845
8.1,0.5,31.6337
8.2,0.5,31.2134
8.3,0.5,30.8224
8.4,0.5,30.4595
8.5,0.5,30.1238
8.6,0.5,29.814
8.7,0.5,29.5293
8.8,0.5,29.2687
8.9,0.5,29.0314
9,0.5,28.8166
9.1,0.5,28.6236
9.2,0.5,28.4517
9.3,0.5,28.3004
9.4,0.5,28.1691
9.5,0.5,28.0574
9.6,0.5,27.9648
9.7,0.5,27.8912
9.8,0.5,27.8361
9.9,0.5,27.7995
10,0.5,27.7812

0.1,0.6,72.9511
0.2,0.6,73.112
0.3,0.6,73.3959
0.4,0.6,73.8017
0.5,0.6,74.3283
0.6,0.6,74.9735
0.7,0.6,75.7351
0.8,0.6,76.61
0.9,0.6,77.5944
1,0.6,78.6838
1.1,0.6,79.873
1.2,0.6,81.1556
1.3,0.6,82.524
1.4,0.6,83.9694
1.5,0.6,85.4815
1.6,0.6,87.0483
1.7,0.6,88.6557
1.8,0.6,90.2874
1.9,0.6,91.925
2,0.6,93.547
2.1,0.6,95.1297
2.2,0.6,96.6464
2.3,0.6,98.068
2.4,0.6,99.3635
2.5,0.6,100.501
2.6,0.6,101.448
2.7,0.6,102.174
2.8,0.6,102.652
2.9,0.6,102.861
3,0.6,102.787
3.1,0.6,102.425
3.2,0.6,101.777
3.3,0.6,100.856
3.4,0.6,99.68
3.5,0.6,98.2748
3.6,0.6,96.6683
3.7,0.6,94.8902
3.8,0.6,92.9705
3.9,0.6,90.9379
4,0.6,88.8193
4.1,0.6,86.6388
4.2,0.6,84.4182
4.3,0.6,82.1763
4.4,0.6,79.9295
4.5,0.6,77.6916
4.6,0.6,75.4744
4.7,0.6,73.2877
4.8,0.6,71.1396
4.9,0.6,69.0365
5,0.6,66.9839
5.1,0.6,64.9859
5.2,0.6,63.0458
5.3,0.6,61.166
5.4,0.6,59.3481
5.5,0.6,57.5935
5.6,0.6,55.9026
5.7,0.6,54.2757
5.8,0.6,52.7128
5.9,0.6,51.2132
6,0.6,49.7763
6.1,0.6,48.4013
6.2,0.6,47.0869
6.3,0.6,45.832
6.4,0.6,44.6352
6.5,0.6,43.495
6.6,0.6,42.4099
6.7,0.6,41.3784
6.8,0.6,40.3989
6.9,0.6,39.4696
7,0.6,38.5889
7.1,0.6,37.7552
7.2,0.6,36.9668
7.3,0.6,36.2221
7.4,0.6,35.5194
7.5,0.6,34.8572
7.6,0.6,34.234
7.7,0.6,33.6481
7.8,0.6,33.0981
7.9,0.6,32.5826
8,0.6,32.1002
8.1,0.6,31.6497
8.2,0.6,31.2296
8.3,0.6,30.8388
8.4,0.6,30.4761
8.5,0.6,30.1405
8.6,0.6,29.8309
8.7,0.6,29.5463
8.8,0.6,29.2858
8.9,0.6,29.0486
9,0.6,28.8338
9.1,0.6,28.6409
9.2,0.6,28.469
9.3,0.6,28.3177
9.4,0.6,28.1864
9.5,0.6,28.0747
9.6,0.6,27.9822
9.7,0.6,27.9085
9.8,0.6,27.8534
9.9,0.6,27.8168
10,0.6,27.7986

0.1,0.7,72.9547
0.2,0.7,73.1182
0.3,0.7,73.4076
0.4,0.7,73.8221
0.5,0.7,74.3604
0.6,0.7,75.0209
0.7,0.7,75.8016
0.8,0.7,76.6998
0.9,0.7,77.7124
1,0.7,78.8354
1.1,0.7,80.0641
1.2,0.7,81.3929
1.3,0.7,82.815
1.4,0.7,84.3224
1.5,0.7,85.9056
1.6,0.7,87.5532
1.7,0.7,89.2518
1.8,0.7,90.9855
1.9,0.7,92.7358
2,0.7,94.481
2.1,0.7,96.1959
2.2,0.7,97.852
2.3,0.7,99.4172
2.4,0.7,100.856
2.5,0.7,102.132
2.6,0.7,103.205
2.7,0.7,104.04
2.8,0.7,104.602
2.9,0.7,104.864
3,0.7,104.809
3.1,0.7,104.43
3.2,0.7,103.731
3.3,0.7,102.728
3.4,0.7,101.447
3.5,0.7,99.9169
3.6,0.7,98.1744
3.7,0.7,96.2551
3.8,0.7,94.1942
3.9,0.7,92.0246
4,0.7,89.7761
4.1,0.7,87.4749
4.2,0.7,85.1439
4.3,0.7,82.8023
4.4,0.7,80.4664
4.5,0.7,78.1499
4.6,0.7,75.8637
4.7,0.7,73.6169
4.8,0.7,71.4167
4.9,0.7,69.2689
5,0.7,67.1781
5.1,0.7,65.1475
5.2,0.7,63.1798
5.3,0.7,61.2768
5.4,0.7,59.4395
5.5,0.7,57.6686
5.6,0.7,55.9643
5.7,0.7,54.3265
5.8,0.7,52.7545
5.9,0.7,51.2476
6,0.7,49.8049
6.1,0.7,48.4253
6.2,0.7,47.1073
6.3,0.7,45.8497
6.4,0.7,44.6508
6.5,0.7,43.5092
6.6,0.7,42.4232
6.7,0.7,41.3911
6.8,0.7,40.4112
6.9,0.7,39.4819
7,0.7,38.6013
7.1,0.7,37.7679
7.2,0.7,36.9799
7.3,0.7,36.2356
7.4,0.7,35.5334
7.5,0.7,34.8717
7.6,0.7,34.2489
7.7,0.7,33.6635
7.8,0.7,33.1141
7.9,0.7,32.599
8,0.7,32.1171
8.1,0.7,31.6669
8.2,0.7,31.2472
8.3,0.7,30.8567
8.4,0.7,30.4943
8.5,0.7,30.159
8.6,0.7,29.8496
8.7,0.7,29.5652
8.8,0.7,29.3048
8.9,0.7,29.0677
9,0.7,28.8531
9.1,0.7,28.6603
9.2,0.7,28.4885
9.3,0.7,28.3372
9.4,0.7,28.206
9.5,0.7,28.0943
9.6,0.7,28.0018
9.7,0.7,27.9281
9.8,0.7,27.8731
9.9,0.7,27.8365
10,0.7,27.8182

0.1,0.8,72.9438
0.2,0.8,73.1103
0.3,0.8,73.4058
0.4,0.8,73.8297
0.5,0.8,74.3811
0.6,0.8,75.0585
0.7,0.8,75.8605
0.8,0.8,76.7847
0.9,0.8,77.8287
1,0.8,78.9892
1.1,0.8,80.2623
1.2,0.8,81.6432
1.3,0.8,83.1262
1.4,0.8,84.7042
1.5,0.8,86.3687
1.6,0.8,88.1095
1.7,0.8,89.914
1.8,0.8,91.7672
1.9,0.8,93.6508
2,0.8,95.5428
2.1,0.8,97.4173
2.2,0.8,99.2436
2.3,0.8,100.986
2.4,0.8,102.605
2.5,0.8,104.056
2.6,0.8,105.292
2.7,0.8,106.268
2.8,0.8,106.939
2.9,0.8,107.272
3,0.8,107.242
3.1,0.8,106.84
3.2,0.8,106.074
3.3,0.8,104.964
3.4,0.8,103.544
3.5,0.8,101.855
3.6,0.8,99.9397
3.7,0.8,97.8436
3.8,0.8,95.6082
3.9,0.8,93.2713
4,0.8,90.8661
4.1,0.8,88.421
4.2,0.8,85.9596
4.3,0.8,83.5014
4.4,0.8,81.0625
4.5,0.8,78.6554
4.6,0.8,76.2904
4.7,0.8,73.9754
4.8,0.8,71.7166
4.9,0.8,69.5187
5,0.8,67.3852
5.1,0.8,65.3185
5.2,0.8,63.3204
5.3,0.8,61.3918
5.4,0.8,59.5333
5.5,0.8,57.7448
5.6,0.8,56.026
5.7,0.8,54.3763
5.8,0.8,52.7947
5.9,0.8,51.2802
6,0.8,49.8314
6.1,0.8,48.447
6.2,0.8,47.1255
6.3,0.8,45.8651
6.4,0.8,44.6644
6.5,0.8,43.5215
6.6,0.8,42.4346
6.7,0.8,41.4022
6.8,0.8,40.4222
6.9,0.8,39.4931
7,0.8,38.6129
7.1,0.8,37.78
7.2,0.8,36.9926
7.3,0.8,36.2489
7.4,0.8,35.5475
7.5,0.8,34.8865
7.6,0.8,34.2644
7.7,0.8,33.6797
7.8,0.8,33.1309
7.9,0.8,32.6165
8,0.8,32.1352
8.1,0.8,31.6855
8.2,0.8,31.2663
8.3,0.8,30.8763
8.4,0.8,30.5143
8.5,0.8,30.1793
8.6,0.8,29.8702
8.7,0.8,29.5861
8.8,0.8,29.326
8.9,0.8,29.0891
9,0.8,28.8746
9.1,0.8,28.6819
9.2,0.8,28.5103
9.3,0.8,28.3591
9.4,0.8,28.2279
9.5,0.8,28.1163
9.6,0.8,28.0238
9.7,0.8,27.9502
9.8,0.8,27.8952
9.9,0.8,27.8586
10,0.8,27.8404

0.1,0.9,72.9148
0.2,0.9,73.0845
0.3,0.9,73.3865
0.4,0.9,73.8205
0.5,0.9,74.3858
0.6,0.9,75.0815
0.7,0.9,75.9063
0.8,0.9,76.8586
0.9,0.9,77.9366
1,0.9,79.1379
1.1,0.9,80.4593
1.2,0.9,81.8973
1.3,0.9,83.4472
1.4,0.9,85.1033
1.5,0.9,86.8584
1.6,0.9,88.7038
1.7,0.9,90.6282
1.8,0.9,92.6177
1.9,0.9,94.6551
2,0.9,96.7189
2.1,0.9,98.7823
2.2,0.9,100.813
2.3,0.9,102.772
2.4,0.9,104.613
2.5,0.9,106.284
2.6,0.9,107.729
2.7,0.9,108.887
2.8,0.9,109.702
2.9,0.9,110.128
3,0.9,110.131
3.1,0.9,109.699
3.2,0.9,108.843
3.3,0.9,107.593
3.4,0.9,105.994
3.5,0.9,104.1
3.6,0.9,101.968
3.7,0.9,99.6524
3.8,0.9,97.2042
3.9,0.9,94.6665
4,0.9,92.076
4.1,0.9,89.4627
4.2,0.9,86.8509
4.3,0.9,84.2598
4.4,0.9,81.7043
4.5,0.9,79.196
4.6,0.9,76.7435
4.7,0.9,74.3534
4.8,0.9,72.0304
4.9,0.9,69.778
5,0.9,67.5984
5.1,0.9,65.4929
5.2,0.9,63.4623
5.3,0.9,61.5066
5.4,0.9,59.6256
5.5,0.9,57.8187
5.6,0.9,56.0848
5.7,0.9,54.4229
5.8,0.9,52.8315
5.9,0.9,51.3092
6,0.9,49.8544
6.1,0.9,48.4654
6.2,0.9,47.1404
6.3,0.9,45.8776
6.4,0.9,44.6751
6.5,0.9,43.5312
6.6,0.9,42.4439
6.7,0.9,41.4113
6.8,0.9,40.4316
6.9,0.9,39.503
7,0.9,38.6235
7.1,0.9,37.7914
7.2,0.9,37.0048
7.3,0.9,36.2622
7.4,0.9,35.5616
7.5,0.9,34.9016
7.6,0.9,34.2805
7.7,0.9,33.6967
7.8,0.9,33.1488
7.9,0.9,32.6352
8,0.9,32.1546
8.1,0.9,31.7056
8.2,0.9,31.287
8.3,0.9,30.8976
8.4,0.9,30.5361
8.5,0.9,30.2016
8.6,0.9,29.8929
8.7,0.9,29.6091
8.8,0.9,29.3493
8.9,0.9,29.1127
9,0.9,28.8985
9.1,0.9,28.706
9.2,0.9,28.5345
9.3,0.9,28.3834
9.4,0.9,28.2524
9.5,0.9,28.1408
9.6,0.9,28.0484
9.7,0.9,27.9749
9.8,0.9,27.9199
9.9,0.9,27.8833
10,0.9,27.8651

0.1,1,72.8638
0.2,1,73.0366
0.3,1,73.3455
0.4,1,73.79
0.5,1,74.3699
0.6,1,75.0845
0.7,1,75.9332
0.8,1,76.915
0.9,1,78.0287
1,1,79.273
1.1,1,80.6457
1.2,1,82.1445
1.3,1,83.7661
1.4,1,85.5063
1.5,1,87.3599
1.6,1,89.3198
1.7,1,91.3767
1.8,1,93.5187
1.9,1,95.7302
2,1,97.9908
2.1,1,100.274
2.2,1,102.547
2.3,1,104.766
2.4,1,106.881
2.5,1,108.829
2.6,1,110.539
2.7,1,111.934
2.8,1,112.94
2.9,1,113.49
3,1,113.537
3.1,1,113.065
3.2,1,112.089
3.3,1,110.652
3.4,1,108.819
3.5,1,106.663
3.6,1,104.258
3.7,1,101.674
3.8,1,98.9693
3.9,1,96.1938
4,1,93.3875
4.1,1,90.5815
4.2,1,87.7998
4.3,1,85.0603
4.4,1,82.3763
4.5,1,79.7573
4.6,1,77.2101
4.7,1,74.7395
4.8,1,72.3482
4.9,1,70.0382
5,1,67.8101
5.1,1,65.6642
5.2,1,63.5998
5.3,1,61.6163
5.4,1,59.7124
5.5,1,57.8868
5.6,1,56.1377
5.7,1,54.4636
5.8,1,52.8626
5.9,1,51.3328
6,1,49.8723
6.1,1,48.479
6.2,1,47.1509
6.3,1,45.8861
6.4,1,44.6824
6.5,1,43.5379
6.6,1,42.4505
6.7,1,41.4182
6.8,1,40.4392
6.9,1,39.5114
7,1,38.6329
7.1,1,37.802
7.2,1,37.0167
7.3,1,36.2753
7.4,1,35.576
7.5,1,34.9172
7.6,1,34.2973
7.7,1,33.7147
7.8,1,33.1678
7.9,1,32.6552
8,1,32.1755
8.1,1,31.7274
8.2,1,31.3096
8.3,1,30.9209
8.4,1,30.5601
8.5,1,30.2261
8.6,1,29.9179
8.7,1,29.6345
8.8,1,29.3751
8.9,1,29.1388
9,1,28.9249
9.1,1,28.7326
9.2,1,28.5613
9.3,1,28.4104
9.4,1,28.2795
9.5,1,28.1681
9.6,1,28.0758
9.7,1,28.0023
9.8,1,27.9473
9.9,1,27.9108
10,1,27.8926

0.1,1.1,72.7865
0.2,1.1,72.9626
0.3,1.1,73.2783
0.4,1.1,73.7335
0.5,1.1,74.328
0.6,1.1,75.0619
0.7,1.1,75.9349
0.8,1.1,76.9467
0.9,1.1,78.0971
1,1.1,79.3855
1.1,1.1,80.8112
1.2,1.1,82.3731
1.3,1.1,84.0695
1.4,1.1,85.8983
1.5,1.1,87.8562
1.6,1.1,89.9386
1.7,1.1,92.1388
1.8,1.1,94.4476
1.9,1.1,96.852
2,1.1,99.3343
2.1,1.1,101.87
2.2,1.1,104.425
2.3,1.1,106.955
2.4,1.1,109.404
2.5,1.1,111.697
2.6,1.1,113.748
2.7,1.1,115.456
2.8,1.1,116.717
2.9,1.1,117.436
3,1.1,117.544
3.1,1.1,117.015
3.2,1.1,115.874
3.3,1.1,114.186
3.4,1.1,112.046
3.5,1.1,109.554
3.6,1.1,106.808
3.7,1.1,103.895
3.8,1.1,100.883
3.9,1.1,97.8302
4,1.1,94.7767
4.1,1.1,91.7539
4.2,1.1,88.7839
4.3,1.1,85.8824
4.4,1.1,83.0598
4.5,1.1,80.3229
4.6,1.1,77.6759
4.7,1.1,75.1209
4.8,1.1,72.6589
4.9,1.1,70.2896
5,1.1,68.0122
5.1,1.1,65.8252
5.2,1.1,63.7271
5.3,1.1,61.7158
5.4,1.1,59.7893
5.5,1.1,57.9453
5.6,1.1,56.1816
5.7,1.1,54.4959
5.8,1.1,52.8859
5.9,1.1,51.3492
6,1.1,49.8836
6.1,1.1,48.4866
6.2,1.1,47.1561
6.3,1.1,45.8898
6.4,1.1,44.6855
6.5,1.1,43.5409
6.6,1.1,42.454
6.7,1.1,41.4226
6.8,1.1,40.4447
6.9,1.1,39.5182
7,1.1,38.6412
7.1,1.1,37.8118
7.2,1.1,37.0281
7.3,1.1,36.2883
7.4,1.1,35.5906
7.5,1.1,34.9334
7.6,1.1,34.3149
7.7,1.1,33.7337
7.8,1.1,33.1881
7.9,1.1,32.6767
8,1.1,32.1982
8.1,1.1,31.7511
8.2,1.1,31.3342
8.3,1.1,30.9463
8.4,1.1,30.5862
8.5,1.1,30.2529
8.6,1.1,29.9453
8.7,1.1,29.6625
8.8,1.1,29.4035
8.9,1.1,29.1676
9,1.1,28.954
9.1,1.1,28.762
9.2,1.1,28.5909
9.3,1.1,28.4402
9.4,1.1,28.3095
9.5,1.1,28.1982
9.6,1.1,28.106
9.7,1.1,28.0325
9.8,1.1,27.9777
9.9,1.1,27.9412
10,1.1,27.9229

0.1,1.2,72.6788
0.2,1.2,72.8581
0.3,1.2,73.1804
0.4,1.2,73.646
0.5,1.2,74.2551
0.6,1.2,75.0079
0.7,1.2,75.9049
0.8,1.2,76.9465
0.9,1.2,78.1334
1,1.2,79.4659
1.1,1.2,80.9448
1.2,1.2,82.5704
1.3,1.2,84.343
1.4,1.2,86.2626
1.5,1.2,88.3282
1.6,1.2,90.5384
1.7,1.2,92.8897
1.8,1.2,95.3769
1.9,1.2,97.9908
2,1.2,100.718
2.1,1.2,103.537
2.2,1.2,106.417
2.3,1.2,109.315
