2.8,0.6,30.8587
2.9,0.6,31.085
3,0.6,31.1946
3.1,0.6,31.1818
3.2,0.6,31.049
3.3,0.6,30.8067
3.4,0.6,30.4715
3.5,0.6,30.0644
3.6,0.6,29.6082
3.7,0.6,29.1254
3.8,0.6,28.6364
3.9,0.6,28.1584
4,0.6,27.7049
4.1,0.6,27.2857
4.2,0.6,26.9068
4.3,0.6,26.5712
4.4,0.6,26.2794
4.5,0.6,26.0299
4.6,0.6,25.82
4.7,0.6,25.6459
4.8,0.6,25.5034
4.9,0.6,25.3884
5,0.6,25.2967
5.1,0.6,25.2244
5.2,0.6,25.1681
5.3,0.6,25.1248
5.4,0.6,25.0918
5.5,0.6,25.0669
5.6,0.6,25.0483
5.7,0.6,25.0346
5.8,0.6,25.0246
5.9,0.6,25.0173
6,0.6,25.0121
6.1,0.6,25.0083
6.2,0.6,25.0057
6.3,0.6,25.0039
6.4,0.6,25.0026
6.5,0.6,25.0018
6.6,0.6,25.0012
6.7,0.6,25.0008
6.8,0.6,25.0005
6.9,0.6,25.0003
7,0.6,25.0002
7.1,0.6,25.0001
7.2,0.6,25.0001
7.3,0.6,25.0001
7.4,0.6,25
7.5,0.6,25
7.6,0.6,25
7.7,0.6,25
7.8,0.6,25
7.9,0.6,25
8,0.6,25
8.1,0.6,25
8.2,0.6,25
8.3,0.6,25
8.4,0.6,25
8.5,0.6,25
8.6,0.6,25
8.7,0.6,25
8.8,0.6,25
8.9,0.6,25
9,0.6,25
9.1,0.6,25
9.2,0.6,25
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.0049
0.2,0.7,25.0065
0.3,0.7,25.0096
0.4,0.7,25.0147
0.5,0.7,25.0228
0.6,0.7,25.0351
0.7,0.7,25.0532
0.8,0.7,25.0796
0.9,0.7,25.1171
1,0.7,25.1694
1.1,0.7,25.2412
1.2,0.7,25.3377
1.3,0.7,25.4653
1.4,0.7,25.6307
1.5,0.7,25.8413
1.6,0.7,26.1043
1.7,0.7,26.4262
1.8,0.7,26.8124
1.9,0.7,27.2657
2,0.7,27.7858
2.1,0.7,28.3681
2.2,0.7,29.0026
2.3,0.7,29.6735
2.4,0.7,30.3588
2.5,0.7,31.0308
2.6,0.7,31.6577
2.7,0.7,32.2055
2.8,0.7,32.6416
2.9,0.7,32.9384
3,0.7,33.0768
3.1,0.7,33.0488
3.2,0.7,32.8587
3.3,0.7,32.522
3.4,0.7,32.0631
3.5,0.7,31.512
3.6,0.7,30.9004
3.7,0.7,30.2591
3.8,0.7,29.6151
3.9,0.7,28.9908
4,0.7,28.4032
4.1,0.7,27.8639
4.2,0.7,27.3797
4.3,0.7,26.9537
4.4,0.7,26.5854
4.5,0.7,26.2722
4.6,0.7,26.0099
4.7,0.7,25.7933
4.8,0.7,25.6168
4.9,0.7,25.4748
5,0.7,25.362
5.1,0.7,25.2733
5.2,0.7,25.2044
5.3,0.7,25.1515
5.4,0.7,25.1113
5.5,0.7,25.081
5.6,0.7,25.0585
5.7,0.7,25.0418
5.8,0.7,25.0297
5.9,0.7,25.0209
6,0.7,25.0146
6.1,0.7,25.0101
6.2,0.7,25.0069
6.3,0.7,25.0047
6.4,0.7,25.0032
6.5,0.7,25.0021
6.6,0.7,25.0014
6.7,0.7,25.0009
6.8,0.7,25.0006
6.9,0.7,25.0004
7,0.7,25.0003
7.1,0.7,25.0002
7.2,0.7,25.0001
7.3,0.7,25.0001
7.4,0.7,25
7.5,0.7,25
7.6,0.7,25
7.7,0.7,25
7.8,0.7,25
7.9,0.7,25
8,0.7,25
8.1,0.7,25
8.2,0.7,25
8.3,0.7,25
8.4,0.7,25
8.5,0.7,25
8.6,0.7,25
8.7,0.7,25
8.8,0.7,25
8.9,0.7,25
9,0.7,25
9.1,0.7,25
9.2,0.7,25
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.0063
0.2,0.8,25.0083
0.3,0.8,25.0122
0.4,0.8,25.0187
0.5,0.8,25.0289
0.6,0.8,25.0444
0.7,0.8,25.0672
0.8,0.8,25.1004
0.9,0.8,25.1476
1,0.8,25.2134
1.1,0.8,25.3036
1.2,0.8,25.425
1.3,0.8,25.5856
1.4,0.8,25.7942
1.5,0.8,26.0601
1.6,0.8,26.393
1.7,0.8,26.8017
1.8,0.8,27.2936
1.9,0.8,27.8733
2,0.8,28.5415
2.1,0.8,29.2931
2.2,0.8,30.1166
2.3,0.8,30.9922
2.4,0.8,31.8915
2.5,0.8,32.778
2.6,0.8,33.6086
2.7,0.8,34.3365
2.8,0.8,34.9156
2.9,0.8,35.3067
3,0.8,35.4823
3.1,0.8,35.4315
3.2,0.8,35.1612
3.3,0.8,34.6949
3.4,0.8,34.0683
3.5,0.8,33.3244
3.6,0.8,32.5076
3.7,0.8,31.6595
3.8,0.8,30.8159
3.9,0.8,30.0055
4,0.8,29.2491
4.1,0.8,28.5604
4.2,0.8,27.9465
4.3,0.8,27.4099
4.4,0.8,26.9487
4.5,0.8,26.5588
4.6,0.8,26.2337
4.7,0.8,25.9665
4.8,0.8,25.7496
4.9,0.8,25.5758
5,0.8,25.4381
5.1,0.8,25.3302
5.2,0.8,25.2466
5.3,0.8,25.1826
5.4,0.8,25.1339
5.5,0.8,25.0974
5.6,0.8,25.0702
5.7,0.8,25.0502
5.8,0.8,25.0356
5.9,0.8,25.025
6,0.8,25.0174
6.1,0.8,25.0121
6.2,0.8,25.0083
6.3,0.8,25.0056
6.4,0.8,25.0038
6.5,0.8,25.0026
6.6,0.8,25.0017
6.7,0.8,25.0011
6.8,0.8,25.0007
6.9,0.8,25.0005
7,0.8,25.0003
7.1,0.8,25.0002
7.2,0.8,25.0001
7.3,0.8,25.0001
7.4,0.8,25
7.5,0.8,25
7.6,0.8,25
7.7,0.8,25
7.8,0.8,25
7.9,0.8,25
8,0.8,25
8.1,0.8,25
8.2,0.8,25
8.3,0.8,25
8.4,0.8,25
8.5,0.8,25
8.6,0.8,25
8.7,0.8,25
8.8,0.8,25
8.9,0.8,25
9,0.8,25
9.1,0.8,25
9.2,0.8,25
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.008
0.2,0.9,25.0105
0.3,0.9,25.0153
0.4,0.9,25.0234
0.5,0.9,25.036
0.6,0.9,25.0553
0.7,0.9,25.0837
0.8,0.9,25.1248
0.9,0.9,25.1832
1,0.9,25.2647
1.1,0.9,25.3765
1.2,0.9,25.527
1.3,0.9,25.7264
1.4,0.9,25.9857
1.5,0.9,26.3172
1.6,0.9,26.7331
1.7,0.9,27.2454
1.8,0.9,27.8644
1.9,0.9,28.5973
2,0.9,29.4464
2.1,0.9,30.4073
2.2,0.9,31.4667
2.3,0.9,32.601
2.4,0.9,33.7744
2.5,0.9,34.9393
2.6,0.9,36.0375
2.7,0.9,37.0045
2.8,0.9,37.7751
2.9,0.9,38.2924
3,0.9,38.5166
3.1,0.9,38.432
3.2,0.9,38.0499
3.3,0.9,37.406
3.4,0.9,36.5532
3.5,0.9,35.5533
3.6,0.9,34.4682
3.7,0.9,33.354
3.8,0.9,32.2575
3.9,0.9,31.2145
4,0.9,30.2499
4.1,0.9,29.379
4.2,0.9,28.6087
4.3,0.9,27.94
4.4,0.9,27.369
4.5,0.9,26.8888
4.6,0.9,26.4906
4.7,0.9,26.1647
4.8,0.9,25.9012
4.9,0.9,25.6908
5,0.9,25.5246
5.1,0.9,25.3948
5.2,0.9,25.2944
5.3,0.9,25.2176
5.4,0.9,25.1595
5.5,0.9,25.1159
5.6,0.9,25.0835
5.7,0.9,25.0596
5.8,0.9,25.0423
5.9,0.9,25.0297
6,0.9,25.0207
6.1,0.9,25.0143
6.2,0.9,25.0098
6.3,0.9,25.0067
6.4,0.9,25.0045
6.5,0.9,25.003
6.6,0.9,25.002
6.7,0.9,25.0013
6.8,0.9,25.0009
6.9,0.9,25.0006
7,0.9,25.0004
7.1,0.9,25.0002
7.2,0.9,25.0001
7.3,0.9,25.0001
7.4,0.9,25.0001
7.5,0.9,25
7.6,0.9,25
7.7,0.9,25
7.8,0.9,25
7.9,0.9,25
8,0.9,25
8.1,0.9,25
8.2,0.9,25
8.3,0.9,25
8.4,0.9,25
8.5,0.9,25
8.6,0.9,25
8.7,0.9,25
8.8,0.9,25
8.9,0.9,25
9,0.9,25
9.1,0.9,25
9.2,0.9,25
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.0099
0.2,1,25.0129
0.3,1,25.0188
0.4,1,25.0287
0.5,1,25.0442
0.6,1,25.0677
0.7,1,25.1024
0.8,1,25.1525
0.9,1,25.2237
1,1,25.3231
1.1,1,25.4594
1.2,1,25.6432
1.3,1,25.8869
1.4,1,26.2045
1.5,1,26.6113
1.6,1,27.1233
1.7,1,27.7565
1.8,1,28.5248
1.9,1,29.4392
2,1,30.505
2.1,1,31.7194
2.2,1,33.0687
2.3,1,34.5255
2.4,1,36.0461
2.5,1,37.5695
2.6,1,39.0183
2.7,1,40.3032
2.8,1,41.3315
2.9,1,42.0195
3,1,42.3078
3.1,1,42.1734
3.2,1,41.6348
3.3,1,40.7471
3.4,1,39.5896
3.5,1,38.2512
3.6,1,36.8181
3.7,1,35.3653
3.8,1,33.9527
3.9,1,32.6238
4,1,31.4072
4.1,1,30.3187
4.2,1,29.364
4.3,1,28.5412
4.4,1,27.8432
4.5,1,27.2595
4.6,1,26.778
4.7,1,26.3856
4.8,1,26.0697
4.9,1,25.8183
5,1,25.6203
5.1,1,25.4661
5.2,1,25.3471
5.3,1,25.2563
5.4,1,25.1876
5.5,1,25.1362
5.6,1,25.0981
5.7,1,25.07
5.8,1,25.0496
5.9,1,25.0348
6,1,25.0243
6.1,1,25.0168
6.2,1,25.0115
6.3,1,25.0078
6.4,1,25.0053
6.5,1,25.0036
6.6,1,25.0024
6.7,1,25.0016
6.8,1,25.001
6.9,1,25.0007
7,1,25.0004
7.1,1,25.0003
7.2,1,25.0002
7.3,1,25.0001
7.4,1,25.0001
7.5,1,25
7.6,1,25
7.7,1,25
7.8,1,25
7.9,1,25
8,1,25
8.1,1,25
8.2,1,25
8.3,1,25
8.4,1,25
8.5,1,25
8.6,1,25
8.7,1,25
8.8,1,25
8.9,1,25
9,1,25
9.1,1,25
9.2,1,25
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.0121
0.2,1.1,25.0157
0.3,1.1,25.0228
0.4,1.1,25.0347
0.5,1.1,25.0534
0.6,1.1,25.0815
0.7,1.1,25.1231
0.8,1.1,25.1832
0.9,1.1,25.2686
1,1.1,25.3877
1.1,1.1,25.5513
1.2,1.1,25.772
1.3,1.1,26.065
1.4,1.1,26.4476
1.5,1.1,26.939
1.6,1.1,27.5595
1.7,1.1,28.3299
1.8,1.1,29.2693
1.9,1.1,30.3939
2,1.1,31.7136
2.1,1.1,33.2293
2.2,1.1,34.9287
2.3,1.1,36.782
2.4,1.1,38.7379
2.5,1.1,40.7204
2.6,1.1,42.628
2.7,1.1,44.3378
2.8,1.1,45.7164
2.9,1.1,46.6389
3,1.1,47.014
3.1,1.1,46.8062
3.2,1.1,46.0463
3.3,1.1,44.8215
3.4,1.1,43.2521
3.5,1.1,41.467
3.6,1.1,39.5857
3.7,1.1,37.7067
3.8,1.1,35.9046
3.9,1.1,34.2303
4,1.1,32.7146
4.1,1.1,31.3719
4.2,1.1,30.2044
4.3,1.1,29.206
4.4,1.1,28.3647
4.5,1.1,27.6654
4.6,1.1,27.0914
4.7,1.1,26.6258
4.8,1.1,26.2524
4.9,1.1,25.9562
5,1.1,25.7237
5.1,1.1,25.5429
5.2,1.1,25.4039
5.3,1.1,25.2979
5.4,1.1,25.2179
5.5,1.1,25.1581
5.6,1.1,25.1137
5.7,1.1,25.0812
5.8,1.1,25.0575
5.9,1.1,25.0404
6,1.1,25.0281
6.1,1.1,25.0194
6.2,1.1,25.0133
6.3,1.1,25.0091
6.4,1.1,25.0061
6.5,1.1,25.0041
6.6,1.1,25.0027
6.7,1.1,25.0018
6.8,1.1,25.0012
6.9,1.1,25.0008
7,1.1,25.0005
7.1,1.1,25.0003
7.2,1.1,25.0002
7.3,1.1,25.0001
7.4,1.1,25.0001
7.5,1.1,25.0001
7.6,1.1,25
7.7,1.1,25
7.8,1.1,25
7.9,1.1,25
8,1.1,25
8.1,1.1,25
8.2,1.1,25
8.3,1.1,25
8.4,1.1,25
8.5,1.1,25
8.6,1.1,25
8.7,1.1,25
8.8,1.1,25
8.9,1.1,25
9,1.1,25
9.1,1.1,25
9.2,1.1,25
9.3,1.1,25
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.0145
0.2,1.2,25.0187
0.3,1.2,25.0272
0.4,1.2,25.0412
0.5,1.2,25.0633
0.6,1.2,25.0965
0.7,1.2,25.1455
0.8,1.2,25.2164
0.9,1.2,25.317
1,1.2,25.4574
1.1,1.2,25.6502
1.2,1.2,25.9107
1.3,1.2,26.257
1.4,1.2,26.7102
1.5,1.2,27.2939
1.6,1.2,28.0335
1.7,1.2,28.9556
1.8,1.2,30.0861
1.9,1.2,31.4479
2,1.2,33.0583
2.1,1.2,34.9243
2.2,1.2,37.0383
2.3,1.2,39.3714
2.4,1.2,41.8671
2.5,1.2,44.434
2.6,1.2,46.9422
2.7,1.2,49.2239
2.8,1.2,51.0865
2.9,1.2,52.3389
3,1.2,52.8351
3.1,1.2,52.5176
3.2,1.2,51.4396
3.3,1.2,49.743
3.4,1.2,47.6138
3.5,1.2,45.2402
3.6,1.2,42.7854
3.7,1.2,40.3763
3.8,1.2,38.1019
3.9,1.2,36.0182
4,1.2,34.155
4.1,1.2,32.522
4.2,1.2,31.1153
4.3,1.2,29.9219
4.4,1.2,28.9232
4.5,1.2,28.098
4.6,1.2,27.4242
4.7,1.2,26.88
4.8,1.2,26.4452
4.9,1.2,26.1014
5,1.2,25.8323
5.1,1.2,25.6236
5.2,1.2,25.4634
5.3,1.2,25.3415
5.4,1.2,25.2496
5.5,1.2,25.181
5.6,1.2,25.1301
5.7,1.2,25.0929
5.8,1.2,25.0657
5.9,1.2,25.0462
6,1.2,25.0322
6.1,1.2,25.0222
6.2,1.2,25.0153
6.3,1.2,25.0104
6.4,1.2,25.007
6.5,1.2,25.0047
6.6,1.2,25.0031
6.7,1.2,25.0021
6.8,1.2,25.0014
6.9,1.2,25.0009
7,1.2,25.0006
7.1,1.2,25.0004
7.2,1.2,25.0002
7.3,1.2,25.0001
7.4,1.2,25.0001
7.5,1.2,25.0001
7.6,1.2,25
7.7,1.2,25
7.8,1.2,25
7.9,1.2,25
8,1.2,25
8.1,1.2,25
8.2,1.2,25
8.3,1.2,25
8.4,1.2,25
8.5,1.2,25
8.6,1.2,25
8.7,1.2,25
