4,0.2,75.394
4.1,0.2,73.596
4.2,0.2,71.7436
4.3,0.2,69.8545
4.4,0.2,67.9447
4.5,0.2,66.0286
4.6,0.2,64.119
4.7,0.2,62.2271
4.8,0.2,60.3626
4.9,0.2,58.5335
5,0.2,56.7468
5.1,0.2,55.008
5.2,0.2,53.3217
5.3,0.2,51.6915
5.4,0.2,50.1199
5.5,0.2,48.6088
5.6,0.2,47.1596
5.7,0.2,45.7729
5.8,0.2,44.4488
5.9,0.2,43.1871
6,0.2,41.987
6.1,0.2,40.8478
6.2,0.2,39.7681
6.3,0.2,38.7465
6.4,0.2,37.7816
6.5,0.2,36.8715
6.6,0.2,36.0145
6.7,0.2,35.2085
6.8,0.2,34.4518
6.9,0.2,33.7422
7,0.2,33.0778
7.1,0.2,32.4565
7.2,0.2,31.8764
7.3,0.2,31.3355
7.4,0.2,30.8317
7.5,0.2,30.3633
7.6,0.2,29.9283
7.7,0.2,29.5249
7.8,0.2,29.1515
7.9,0.2,28.8062
8,0.2,28.4876
8.1,0.2,28.194
8.2,0.2,27.9241
8.3,0.2,27.6763
8.4,0.2,27.4494
8.5,0.2,27.2422
8.6,0.2,27.0534
8.7,0.2,26.882
8.8,0.2,26.727
8.9,0.2,26.5874
9,0.2,26.4624
9.1,0.2,26.3512
9.2,0.2,26.253
9.3,0.2,26.1674
9.4,0.2,26.0936
9.5,0.2,26.0312
9.6,0.2,25.9798
9.7,0.2,25.9391
9.8,0.2,25.9088
9.9,0.2,25.8887
10,0.2,25.8786

0.1,0.3,58.2547
0.2,0.3,58.4221
0.3,0.3,58.7127
0.4,0.3,59.1255
0.5,0.3,59.6587
0.6,0.3,60.3098
0.7,0.3,61.0759
0.8,0.3,61.9531
0.9,0.3,62.9366
1,0.3,64.0209
1.1,0.3,65.1995
1.2,0.3,66.4645
1.3,0.3,67.807
1.4,0.3,69.2166
1.5,0.3,70.6816
1.6,0.3,72.1885
1.7,0.3,73.7223
1.8,0.3,75.2661
1.9,0.3,76.8014
2,0.3,78.308
2.1,0.3,79.764
2.2,0.3,81.1464
2.3,0.3,82.4313
2.4,0.3,83.5945
2.5,0.3,84.6122
2.6,0.3,85.4617
2.7,0.3,86.1225
2.8,0.3,86.5771
2.9,0.3,86.8121
3,0.3,86.8186
3.1,0.3,86.5929
3.2,0.3,86.1368
3.3,0.3,85.457
3.4,0.3,84.5651
3.5,0.3,83.4764
3.6,0.3,82.2093
3.7,0.3,80.7846
3.8,0.3,79.2237
3.9,0.3,77.5489
4,0.3,75.7819
4.1,0.3,73.9434
4.2,0.3,72.053
4.3,0.3,70.1287
4.4,0.3,68.1867
4.5,0.3,66.2414
4.6,0.3,64.3057
4.7,0.3,62.3906
4.8,0.3,60.5055
4.9,0.3,58.6584
5,0.3,56.8559
5.1,0.3,55.1034
5.2,0.3,53.4052
5.3,0.3,51.7647
5.4,0.3,50.1842
5.5,0.3,48.6655
5.6,0.3,47.2097
5.7,0.3,45.8174
5.8,0.3,44.4884
5.9,0.3,43.2225
6,0.3,42.0189
6.1,0.3,40.8766
6.2,0.3,39.7943
6.3,0.3,38.7705
6.4,0.3,37.8036
6.5,0.3,36.8918
6.6,0.3,36.0333
6.7,0.3,35.2261
6.8,0.3,34.4682
6.9,0.3,33.7576
7,0.3,33.0923
7.1,0.3,32.4703
7.2,0.3,31.8894
7.3,0.3,31.3478
7.4,0.3,30.8434
7.5,0.3,30.3744
7.6,0.3,29.9389
7.7,0.3,29.5351
7.8,0.3,29.1612
7.9,0.3,28.8155
8,0.3,28.4965
8.1,0.3,28.2026
8.2,0.3,27.9322
8.3,0.3,27.6841
8.4,0.3,27.4569
8.5,0.3,27.2494
8.6,0.3,27.0603
8.7,0.3,26.8887
8.8,0.3,26.7334
8.9,0.3,26.5936
9,0.3,26.4684
9.1,0.3,26.357
9.2,0.3,26.2587
9.3,0.3,26.1728
9.4,0.3,26.0989
9.5,0.3,26.0364
9.6,0.3,25.9849
9.7,0.3,25.9441
9.8,0.3,25.9137
9.9,0.3,25.8936
10,0.3,25.8835

0.1,0.4,58.3204
0.2,0.4,58.4892
0.3,0.4,58.783
0.4,0.4,59.2008
0.5,0.4,59.7408
0.6,0.4,60.4009
0.7,0.4,61.178
0.8,0.4,62.0686
0.9,0.4,63.0682
1,0.4,64.1716
1.1,0.4,65.3724
1.2,0.4,66.6632
1.3,0.4,68.0355
1.4,0.4,69.4791
1.5,0.4,70.9825
1.6,0.4,72.5325
1.7,0.4,74.1142
1.8,0.4,75.7107
1.9,0.4,77.3031
2,0.4,78.8707
2.1,0.4,80.3909
2.2,0.4,81.8394
2.3,0.4,83.1908
2.4,0.4,84.4188
2.5,0.4,85.4974
2.6,0.4,86.4014
2.7,0.4,87.1079
2.8,0.4,87.5971
2.9,0.4,87.8535
3,0.4,87.8673
3.1,0.4,87.6342
3.2,0.4,87.1565
3.3,0.4,86.442
3.4,0.4,85.5042
3.5,0.4,84.3609
3.6,0.4,83.0328
3.7,0.4,81.5432
3.8,0.4,79.9158
3.9,0.4,78.1749
4,0.4,76.3436
4.1,0.4,74.4439
4.2,0.4,72.4963
4.3,0.4,70.5192
4.4,0.4,68.5291
4.5,0.4,66.5405
4.6,0.4,64.566
4.7,0.4,62.6166
4.8,0.4,60.7013
4.9,0.4,58.8277
5,0.4,57.0022
5.1,0.4,55.2297
5.2,0.4,53.5142
5.3,0.4,51.8588
5.4,0.4,50.2656
5.5,0.4,48.7361
5.6,0.4,47.271
5.7,0.4,45.8707
5.8,0.4,44.535
5.9,0.4,43.2634
6,0.4,42.055
6.1,0.4,40.9086
6.2,0.4,39.8228
6.3,0.4,38.7961
6.4,0.4,37.8267
6.5,0.4,36.9128
6.6,0.4,36.0525
6.7,0.4,35.2438
6.8,0.4,34.4846
6.9,0.4,33.7729
7,0.4,33.1067
7.1,0.4,32.4838
7.2,0.4,31.9022
7.3,0.4,31.3599
7.4,0.4,30.855
7.5,0.4,30.3855
7.6,0.4,29.9495
7.7,0.4,29.5453
7.8,0.4,29.171
7.9,0.4,28.825
8,0.4,28.5056
8.1,0.4,28.2113
8.2,0.4,27.9407
8.3,0.4,27.6923
8.4,0.4,27.4649
8.5,0.4,27.2571
8.6,0.4,27.0678
8.7,0.4,26.8959
8.8,0.4,26.7404
8.9,0.4,26.6004
9,0.4,26.475
9.1,0.4,26.3634
9.2,0.4,26.2649
9.3,0.4,26.1789
9.4,0.4,26.1049
9.5,0.4,26.0423
9.6,0.4,25.9907
9.7,0.4,25.9499
9.8,0.4,25.9194
9.9,0.4,25.8992
10,0.4,25.8891

0.1,0.5,58.3901
0.2,0.5,58.561
0.3,0.5,58.859
0.4,0.5,59.2832
0.5,0.5,59.8322
0.6,0.5,60.5037
0.7,0.5,61.2952
0.8,0.5,62.2034
0.9,0.5,63.2241
1,0.5,64.3524
1.1,0.5,65.5824
1.2,0.5,66.9072
1.3,0.5,68.3187
1.4,0.5,69.8072
1.5,0.5,71.3615
1.6,0.5,72.969
1.7,0.5,74.6147
1.8,0.5,76.2818
1.9,0.5,77.9513
2,0.5,79.6017
2.1,0.5,81.2093
2.2,0.5,82.7485
2.3,0.5,84.1915
2.4,0.5,85.5094
2.5,0.5,86.673
2.6,0.5,87.6536
2.7,0.5,88.4246
2.8,0.5,88.9627
2.9,0.5,89.2497
3,0.5,89.2739
3.1,0.5,89.0304
3.2,0.5,88.5221
3.3,0.5,87.7587
3.4,0.5,86.7565
3.5,0.5,85.5367
3.6,0.5,84.1237
3.7,0.5,82.5443
3.8,0.5,80.8254
3.9,0.5,78.994
4,0.5,77.0753
4.1,0.5,75.093
4.2,0.5,73.0685
4.3,0.5,71.0208
4.4,0.5,68.9667
4.5,0.5,66.9207
4.6,0.5,64.8952
4.7,0.5,62.9006
4.8,0.5,60.9457
4.9,0.5,59.0376
5,0.5,57.1822
5.1,0.5,55.3838
5.2,0.5,53.6461
5.3,0.5,51.9716
5.4,0.5,50.3621
5.5,0.5,48.8187
5.6,0.5,47.3419
5.7,0.5,45.9316
5.8,0.5,44.5875
5.9,0.5,43.3088
6,0.5,42.0944
6.1,0.5,40.943
6.2,0.5,39.853
6.3,0.5,38.8228
6.4,0.5,37.8505
6.5,0.5,36.9342
6.6,0.5,36.0719
6.7,0.5,35.2614
6.8,0.5,34.5008
6.9,0.5,33.788
7,0.5,33.1207
7.1,0.5,32.497
7.2,0.5,31.9147
7.3,0.5,31.3719
7.4,0.5,30.8664
7.5,0.5,30.3965
7.6,0.5,29.9601
7.7,0.5,29.5555
7.8,0.5,29.1808
7.9,0.5,28.8345
8,0.5,28.5149
8.1,0.5,28.2204
8.2,0.5,27.9495
8.3,0.5,27.7009
8.4,0.5,27.4732
8.5,0.5,27.2652
8.6,0.5,27.0757
8.7,0.5,26.9036
8.8,0.5,26.748
8.9,0.5,26.6078
9,0.5,26.4822
9.1,0.5,26.3705
9.2,0.5,26.2719
9.3,0.5,26.1858
9.4,0.5,26.1116
9.5,0.5,26.0489
9.6,0.5,25.9973
9.7,0.5,25.9563
9.8,0.5,25.9258
9.9,0.5,25.9056
10,0.5,25.8955

0.1,0.6,58.4615
0.2,0.6,58.6347
0.3,0.6,58.9378
0.4,0.6,59.3699
0.5,0.6,59.9296
0.6,0.6,60.6151
0.7,0.6,61.424
0.8,0.6,62.3535
0.9,0.6,63.3998
1,0.6,64.5585
1.1,0.6,65.8242
1.2,0.6,67.1907
1.3,0.6,68.6503
1.4,0.6,70.1942
1.5,0.6,71.8117
1.6,0.6,73.4906
1.7,0.6,75.2164
1.8,0.6,76.9724
1.9,0.6,78.7393
2,0.6,80.4953
2.1,0.6,82.2153
2.2,0.6,83.8717
2.3,0.6,85.4341
2.4,0.6,86.8703
2.5,0.6,88.1465
2.6,0.6,89.2293
2.7,0.6,90.0869
2.8,0.6,90.6911
2.9,0.6,91.0197
3,0.6,91.0581
3.1,0.6,90.8006
3.2,0.6,90.2509
3.3,0.6,89.4216
3.4,0.6,88.3331
3.5,0.6,87.0113
3.6,0.6,85.486
3.7,0.6,83.7887
3.8,0.6,81.9507
3.9,0.6,80.0024
4,0.6,77.9718
4.1,0.6,75.8844
4.2,0.6,73.7627
4.3,0.6,71.6264
4.4,0.6,69.4925
4.5,0.6,67.3752
4.6,0.6,65.2866
4.7,0.6,63.2367
4.8,0.6,61.2334
4.9,0.6,59.2833
5,0.6,57.3915
5.1,0.6,55.5619
5.2,0.6,53.7974
5.3,0.6,52.1001
5.4,0.6,50.4711
5.5,0.6,48.9112
5.6,0.6,47.4204
5.7,0.6,45.9984
5.8,0.6,44.6444
5.9,0.6,43.3574
6,0.6,42.1361
6.1,0.6,40.9789
6.2,0.6,39.8842
6.3,0.6,38.85
6.4,0.6,37.8744
6.5,0.6,36.9554
6.6,0.6,36.0909
6.7,0.6,35.2787
6.8,0.6,34.5166
6.9,0.6,33.8025
7,0.6,33.1343
7.1,0.6,32.5098
7.2,0.6,31.9269
7.3,0.6,31.3835
7.4,0.6,30.8776
7.5,0.6,30.4072
7.6,0.6,29.9705
7.7,0.6,29.5656
7.8,0.6,29.1908
7.9,0.6,28.8442
8,0.6,28.5244
8.1,0.6,28.2297
8.2,0.6,27.9586
8.3,0.6,27.7099
8.4,0.6,27.482
8.5,0.6,27.2738
8.6,0.6,27.0842
8.7,0.6,26.912
8.8,0.6,26.7561
8.9,0.6,26.6158
9,0.6,26.4901
9.1,0.6,26.3783
9.2,0.6,26.2795
9.3,0.6,26.1933
9.4,0.6,26.1191
9.5,0.6,26.0563
9.6,0.6,26.0046
9.7,0.6,25.9636
9.8,0.6,25.933
9.9,0.6,25.9128
10,0.6,25.9027

0.1,0.7,58.5312
0.2,0.7,58.7073
0.3,0.7,59.0161
0.4,0.7,59.4572
0.5,0.7,60.0292
0.6,0.7,60.7308
0.7,0.7,61.5599
0.8,0.7,62.514
0.9,0.7,63.5899
1,0.7,64.7839
1.1,0.7,66.0912
1.2,0.7,67.5064
1.3,0.7,69.0226
1.4,0.7,70.6316
1.5,0.7,72.3239
1.6,0.7,74.0878
1.7,0.7,75.9096
1.8,0.7,77.7728
1.9,0.7,79.6584
2,0.7,81.5437
2.1,0.7,83.4027
2.2,0.7,85.2055
2.3,0.7,86.9188
2.4,0.7,88.5057
2.5,0.7,89.927
2.6,0.7,91.1427
2.7,0.7,92.1139
2.8,0.7,92.8055
2.9,0.7,93.1894
3,0.7,93.2468
3.1,0.7,92.9706
3.2,0.7,92.366
3.3,0.7,91.4498
3.4,0.7,90.2481
3.5,0.7,88.7939
3.6,0.7,87.1241
3.7,0.7,85.2766
3.8,0.7,83.2885
3.9,0.7,81.1943
4,0.7,79.0254
4.1,0.7,76.8092
4.2,0.7,74.5695
4.3,0.7,72.3266
4.4,0.7,70.0972
4.5,0.7,67.8954
4.6,0.7,65.7324
4.7,0.7,63.6174
4.8,0.7,61.5576
4.9,0.7,59.5586
5,0.7,57.6248
5.1,0.7,55.7592
5.2,0.7,53.964
5.3,0.7,52.2404
5.4,0.7,50.5893
5.5,0.7,49.0107
5.6,0.7,47.5041
5.7,0.7,46.0689
5.8,0.7,44.7039
5.9,0.7,43.4077
6,0.7,42.1787
6.1,0.7,41.0152
6.2,0.7,39.9153
6.3,0.7,38.8769
6.4,0.7,37.8978
6.5,0.7,36.976
6.6,0.7,36.1092
6.7,0.7,35.2951
6.8,0.7,34.5316
6.9,0.7,33.8164
7,0.7,33.1472
7.1,0.7,32.522
7.2,0.7,31.9385
7.3,0.7,31.3947
7.4,0.7,30.8884
7.5,0.7,30.4178
7.6,0.7,29.9809
7.7,0.7,29.5758
7.8,0.7,29.2008
7.9,0.7,28.8541
8,0.7,28.5342
8.1,0.7,28.2393
8.2,0.7,27.9682
8.3,0.7,27.7193
8.4,0.7,27.4913
8.5,0.7,27.283
8.6,0.7,27.0933
8.7,0.7,26.9209
8.8,0.7,26.765
8.9,0.7,26.6246
9,0.7,26.4988
9.1,0.7,26.3868
9.2,0.7,26.288
9.3,0.7,26.2017
9.4,0.7,26.1274
9.5,0.7,26.0645
9.6,0.7,26.0127
9.7,0.7,25.9717
9.8,0.7,25.9411
9.9,0.7,25.9208
10,0.7,25.9107

0.1,0.8,58.5958
0.2,0.8,58.7749
0.3,0.8,59.0902
0.4,0.8,59.5411
0.5,0.8,60.1269
0.6,0.8,60.8462
0.7,0.8,61.6976
0.8,0.8,62.6791
0.9,0.8,63.7881
1,0.8,65.0216
1.1,0.8,66.3756
1.2,0.8,67.8456
1.3,0.8,69.4258
1.4,0.8,71.1091
1.5,0.8,72.8869
1.6,0.8,74.7488
1.7,0.8,76.682
1.8,0.8,78.6708
1.9,0.8,80.6964
2,0.8,82.7361
2.1,0.8,84.7628
2.2,0.8,86.7445
2.3,0.8,88.6442
2.4,0.8,90.4198
2.5,0.8,92.0251
2.6,0.8,93.4114
2.7,0.8,94.5302
2.8,0.8,95.3364
2.9,0.8,95.7932
3,0.8,95.8758
3.1,0.8,95.575
3.2,0.8,94.8981
3.3,0.8,93.8679
3.4,0.8,92.5193
3.5,0.8,90.8952
3.6,0.8,89.0422
3.7,0.8,87.0068
3.8,0.8,84.8332
3.9,0.8,82.5612
4,0.8,80.2254
4.1,0.8,77.8558
4.2,0.8,75.477
4.3,0.8,73.1094
4.4,0.8,70.7694
4.5,0.8,68.4703
4.6,0.8,66.2223
4.7,0.8,64.0336
4.8,0.8,61.9101
4.9,0.8,59.8563
5,0.8,57.8756
5.1,0.8,55.97
5.2,0.8,54.1408
5.3,0.8,52.3885
5.4,0.8,50.713
5.5,0.8,49.114
5.6,0.8,47.5903
5.7,0.8,46.1408
5.8,0.8,44.7639
5.9,0.8,43.4579
6,0.8,42.2208
6.1,0.8,41.0507
6.2,0.8,39.9453
6.3,0.8,38.9025
6.4,0.8,37.9199
6.5,0.8,36.9953
6.6,0.8,36.1262
6.7,0.8,35.3104
6.8,0.8,34.5455
6.9,0.8,33.8292
7,0.8,33.1593
7.1,0.8,32.5335
7.2,0.8,31.9495
7.3,0.8,31.4054
7.4,0.8,30.8989
7.5,0.8,30.4282
7.6,0.8,29.9911
7.7,0.8,29.586
7.8,0.8,29.2109
7.9,0.8,28.8642
8,0.8,28.5442
8.1,0.8,28.2494
8.2,0.8,27.9782
8.3,0.8,27.7293
8.4,0.8,27.5012
8.5,0.8,27.2929
8.6,0.8,27.1031
8.7,0.8,26.9307
8.8,0.8,26.7747
8.9,0.8,26.6342
9,0.8,26.5083
9.1,0.8,26.3962
9.2,0.8,26.2973
9.3,0.8,26.211
9.4,0.8,26.1365
9.5,0.8,26.0736
9.6,0.8,26.0218
9.7,0.8,25.9807
9.8,0.8,25.9501
9.9,0.8,25.9298
10,0.8,25.9196

0.1,0.9,58.6511
0.2,0.9,58.8334
0.3,0.9,59.1556
0.4,0.9,59.6171
0.5,0.9,60.2176
0.6,0.9,60.956
0.7,0.9,61.8314
0.8,0.9,62.8424
0.9,0.9,63.9872
1,0.9,65.2634
1.1,0.9,66.6684
1.2,0.9,68.1984
1.3,0.9,69.8489
1.4,0.9,71.6143
1.5,0.9,73.4874
1.6,0.9,75.4592
1.7,0.9,77.5183
1.8,0.9,79.6505
1.9,0.9,81.8378
2,0.9,84.0579
2.1,0.9,86.2831
2.2,0.9,88.4795
2.3,0.9,90.6063
2.4,0.9,92.6155
2.5,0.9,94.4523
2.6,0.9,96.0568
2.7,0.9,97.3669
2.8,0.9,98.3235
2.9,0.9,98.8768
3,0.9,98.993
3.1,0.9,98.6594
3.2,0.9,97.8868
3.3,0.9,96.707
3.4,0.9,95.168
3.5,0.9,93.3268
3.6,0.9,91.2434
3.7,0.9,88.9756
3.8,0.9,86.576
3.9,0.9,84.0905
4,0.9,81.5576
4.1,0.9,79.0088
4.2,0.9,76.4695
4.3,0.9,73.9598
4.4,0.9,71.495
4.5,0.9,69.087
4.6,0.9,66.7447
4.7,0.9,64.4746
4.8,0.9,62.2814
4.9,0.9,60.168
5,0.9,58.1365
5.1,0.9,56.1878
5.2,0.9,54.3222
5.3,0.9,52.5392
5.4,0.9,50.8381
5.5,0.9,49.2175
5.6,0.9,47.6758
5.7,0.9,46.2114
5.8,0.9,44.8222
5.9,0.9,43.5061
6,0.9,42.2607
6.1,0.9,41.0839
6.2,0.9,39.9731
6.3,0.9,38.9259
6.4,0.9,37.9399
6.5,0.9,37.0126
6.6,0.9,36.1414
6.7,0.9,35.324
6.8,0.9,34.5579
6.9,0.9,33.8408
7,0.9,33.1703
7.1,0.9,32.544
7.2,0.9,31.9598
7.3,0.9,31.4155
7.4,0.9,30.909
7.5,0.9,30.4382
7.6,0.9,30.0013
7.7,0.9,29.5962
7.8,0.9,29.2212
7.9,0.9,28.8746
8,0.9,28.5547
8.1,0.9,28.2599
8.2,0.9,27.9887
8.3,0.9,27.7398
8.4,0.9,27.5118
8.5,0.9,27.3035
8.6,0.9,27.1136
8.7,0.9,26.9412
8.8,0.9,26.7852
8.9,0.9,26.6446
9,0.9,26.5187
9.1,0.9,26.4066
9.2,0.9,26.3076
9.3,0.9,26.2212
9.4,0.9,26.1467
9.5,0.9,26.0837
9.6,0.9,26.0318
9.7,0.9,25.9907
9.8,0.9,25.9601
9.9,0.9,25.9397
10,0.9,25.9296

0.1,1,58.6929
0.2,1,58.8786
0.3,1,59.2078
0.4,1,59.6804
0.5,1,60.296
0.6,1,61.0544
0.7,1,61.9549
0.8,1,62.9968
0.9,1,64.1791
1,1,65.5006
1.1,1,66.9594
1.2,1,68.5532
1.3,1,70.2791
1.4,1,72.133
1.5,1,74.1095
1.6,1,76.2016
1.7,1,78.4
1.8,1,80.6924
1.9,1,83.0626
2,1,85.4895
2.1,1,87.9458
2.2,1,90.3963
2.3,1,92.7969
2.4,1,95.0932
2.5,1,97.2202
2.6,1,99.1034
2.7,1,100.663
2.8,1,101.818
2.9,1,102.501
3,1,102.663
3.1,1,102.285
3.2,1,101.384
3.3,1,100.006
3.4,1,98.2189
3.5,1,96.1002
3.6,1,93.7281
3.7,1,91.1747
3.8,1,88.5029
3.9,1,85.7649
4,1,83.0025
4.1,1,80.2485
4.2,1,77.5279
4.3,1,74.8595
4.4,1,72.257
4.5,1,69.7301
4.6,1,67.2857
4.7,1,64.9283
4.8,1,62.6607
4.9,1,60.4843
5,1,58.3994
5.1,1,56.4057
5.2,1,54.5022
5.3,1,52.6875
5.4,1,50.9599
5.5,1,49.3172
5.6,1,47.7574
5.7,1,46.2779
5.8,1,44.8764
5.9,1,43.5502
6,1,42.2967
6.1,1,41.1134
6.2,1,39.9974
6.3,1,38.9461
6.4,1,37.9569
6.5,1,37.0272
6.6,1,36.1542
6.7,1,35.3355
6.8,1,34.5685
6.9,1,33.8508
7,1,33.1799
7.1,1,32.5534
7.2,1,31.9692
7.3,1,31.425
7.4,1,30.9186
7.5,1,30.4481
7.6,1,30.0113
7.7,1,29.6064
7.8,1,29.2317
7.9,1,28.8852
8,1,28.5655
8.1,1,28.2709
8.2,1,27.9999
8.3,1,27.7511
8.4,1,27.5232
8.5,1,27.3149
8.6,1,27.1251
8.7,1,26.9527
8.8,1,26.7966
8.9,1,26.656
9,1,26.5301
9.1,1,26.4179
9.2,1,26.3189
9.3,1,26.2324
9.4,1,26.1579
9.5,1,26.0949
9.6,1,26.043
9.7,1,26.0018
9.8,1,25.9712
9.9,1,25.9508
10,1,25.9407

0.1,1.1,58.7166
0.2,1.1,58.9056
0.3,1.1,59.2419
0.4,1.1,59.7256
0.5,1.1,60.3567
0.6,1.1,61.1352
0.7,1.1,62.0612
0.8,1.1,63.1347
0.9,1.1,64.3554
1,1.1,65.7232
1.1,1.1,67.2376
1.2,1.1,68.8977
1.3,1.1,70.7021
1.4,1.1,72.649
1.5,1.1,74.7351
1.6,1.1,76.9558
1.7,1.1,79.3047
1.8,1.1,81.7723
1.9,1.1,84.3453
2,1.1,87.0051
2.1,1.1,89.7261
2.2,1.1,92.4735
2.3,1.1,95.2008
2.4,1.1,97.8476
2.5,1.1,100.338
2.6,1.1,102.578
2.7,1.1,104.465
2.8,1.1,105.888
2.9,1.1,106.747
3,1.1,106.971
3.1,1.1,106.532
3.2,1.1,105.456
3.3,1.1,103.812
3.4,1.1,101.699
3.5,1.1,99.2247
3.6,1.1,96.4913
3.7,1.1,93.5892
3.8,1.1,90.5926
3.9,1.1,87.5597
4,1.1,84.5345
4.1,1.1,81.5497
4.2,1.1,78.6284
4.3,1.1,75.7868
4.4,1.1,73.0357
4.5,1.1,70.382
4.6,1.1,67.8298
4.7,1.1,65.3811
4.8,1.1,63.0363
4.9,1.1,60.7948
5,1.1,58.6553
5.1,1.1,56.6158
5.2,1.1,54.6741
5.3,1.1,52.8276
5.4,1.1,51.0735
5.5,1.1,49.4091
5.6,1.1,47.8314
5.7,1.1,46.3373
5.8,1.1,44.9239
5.9,1.1,43.5881
6,1.1,42.327
6.1,1.1,41.1376
6.2,1.1,40.0169
6.3,1.1,38.9621
6.4,1.1,37.9702
6.5,1.1,37.0384
6.6,1.1,36.1641
6.7,1.1,35.3444
6.8,1.1,34.5769
6.9,1.1,33.8589
7,1.1,33.1879
7.1,1.1,32.5617
7.2,1.1,31.9777
7.3,1.1,31.4338
7.4,1.1,30.9278
7.5,1.1,30.4576
7.6,1.1,30.0212
7.7,1.1,29.6168
7.8,1.1,29.2424
7.9,1.1,28.8963
8,1.1,28.5769
8.1,1.1,28.2825
8.2,1.1,28.0117
8.3,1.1,27.7631
8.4,1.1,27.5354
8.5,1.1,27.3272
8.6,1.1,27.1375
8.7,1.1,26.9651
8.8,1.1,26.8091
8.9,1.1,26.6686
9,1.1,26.5426
9.1,1.1,26.4304
9.2,1.1,26.3314
9.3,1.1,26.2449
9.4,1.1,26.1704
9.5,1.1,26.1073
9.6,1.1,26.0553
9.7,1.1,26.0141
9.8,1.1,25.9835
9.9,1.1,25.9631
10,1.1,25.9529

0.1,1.2,58.7176
0.2,1.2,58.9098
0.3,1.2,59.2531
0.4,1.2,59.7477
0.5,1.2,60.3939
0.6,1.2,61.1922
0.7,1.2,62.1434
0.8,1.2,63.248
0.9,1.2,64.5069
1,1.2,65.921
1.1,1.2,67.4912
1.2,1.2,69.2181
1.3,1.2,71.1025
1.4,1.2,73.1445
1.5,1.2,75.3437
1.6,1.2,77.6987
1.7,1.2,80.2063
1.8,1.2,82.8611
