10,0.3,32.7778

0.1,0.4,91.8216
0.2,0.4,91.958
0.3,0.4,92.2001
0.4,0.4,92.5468
0.5,0.4,92.9965
0.6,0.4,93.547
0.7,0.4,94.1955
0.8,0.4,94.9386
0.9,0.4,95.772
1,0.4,96.6907
1.1,0.4,97.6889
1.2,0.4,98.7596
1.3,0.4,99.8949
1.4,0.4,101.085
1.5,0.4,102.321
1.6,0.4,103.588
1.7,0.4,104.875
1.8,0.4,106.165
1.9,0.4,107.442
2,0.4,108.687
2.1,0.4,109.88
2.2,0.4,110.998
2.3,0.4,112.018
2.4,0.4,112.919
2.5,0.4,113.675
2.6,0.4,114.264
2.7,0.4,114.666
2.8,0.4,114.864
2.9,0.4,114.842
3,0.4,114.593
3.1,0.4,114.112
3.2,0.4,113.401
3.3,0.4,112.467
3.4,0.4,111.322
3.5,0.4,109.981
3.6,0.4,108.463
3.7,0.4,106.789
3.8,0.4,104.979
3.9,0.4,103.055
4,0.4,101.037
4.1,0.4,98.9462
4.2,0.4,96.7999
4.3,0.4,94.615
4.4,0.4,92.4064
4.5,0.4,90.1876
4.6,0.4,87.9701
4.7,0.4,85.764
4.8,0.4,83.5782
4.9,0.4,81.4199
5,0.4,79.2955
5.1,0.4,77.2101
5.2,0.4,75.168
5.3,0.4,73.1727
5.4,0.4,71.2269
5.5,0.4,69.3328
5.6,0.4,67.4921
5.7,0.4,65.7059
5.8,0.4,63.9749
5.9,0.4,62.2997
6,0.4,60.6803
6.1,0.4,59.1167
6.2,0.4,57.6086
6.3,0.4,56.1555
6.4,0.4,54.7569
6.5,0.4,53.4119
6.6,0.4,52.1198
6.7,0.4,50.8796
6.8,0.4,49.6905
6.9,0.4,48.5513
7,0.4,47.4611
7.1,0.4,46.4188
7.2,0.4,45.4234
7.3,0.4,44.4737
7.4,0.4,43.5687
7.5,0.4,42.7072
7.6,0.4,41.8883
7.7,0.4,41.111
7.8,0.4,40.3741
7.9,0.4,39.6767
8,0.4,39.0179
8.1,0.4,38.3967
8.2,0.4,37.8123
8.3,0.4,37.2637
8.4,0.4,36.7502
8.5,0.4,36.271
8.6,0.4,35.8253
8.7,0.4,35.4125
8.8,0.4,35.0318
8.9,0.4,34.6828
9,0.4,34.3648
9.1,0.4,34.0774
9.2,0.4,33.82
9.3,0.4,33.5923
9.4,0.4,33.3938
9.5,0.4,33.2243
9.6,0.4,33.0834
9.7,0.4,32.971
9.8,0.4,32.8868
9.9,0.4,32.8307
10,0.4,32.8027

0.1,0.5,91.7965
0.2,0.5,91.9348
0.3,0.5,92.1806
0.4,0.5,92.5332
0.5,0.5,92.9908
0.6,0.5,93.5517
0.7,0.5,94.213
0.8,0.5,94.9718
0.9,0.5,95.824
1,0.5,96.765
1.1,0.5,97.7893
1.2,0.5,98.8903
1.3,0.5,100.061
1.4,0.5,101.291
1.5,0.5,102.572
1.6,0.5,103.891
1.7,0.5,105.234
1.8,0.5,106.588
1.9,0.5,107.933
2,0.5,109.252
2.1,0.5,110.522
2.2,0.5,111.721
2.3,0.5,112.824
2.4,0.5,113.804
2.5,0.5,114.637
2.6,0.5,115.295
2.7,0.5,115.755
2.8,0.5,115.997
2.9,0.5,116.004
3,0.5,115.765
3.1,0.5,115.277
3.2,0.5,114.54
3.3,0.5,113.564
3.4,0.5,112.364
3.5,0.5,110.957
3.6,0.5,109.366
3.7,0.5,107.614
3.8,0.5,105.725
3.9,0.5,103.722
4,0.5,101.63
4.1,0.5,99.4678
4.2,0.5,97.2555
4.3,0.5,95.0103
4.4,0.5,92.7473
4.5,0.5,90.4798
4.6,0.5,88.2193
4.7,0.5,85.9756
4.8,0.5,83.7569
4.9,0.5,81.5704
5,0.5,79.4216
5.1,0.5,77.3155
5.2,0.5,75.2559
5.3,0.5,73.2459
5.4,0.5,71.2879
5.5,0.5,69.3837
5.6,0.5,67.5346
5.7,0.5,65.7416
5.8,0.5,64.0053
5.9,0.5,62.3258
6,0.5,60.7031
6.1,0.5,59.137
6.2,0.5,57.6271
6.3,0.5,56.1727
6.4,0.5,54.7732
6.5,0.5,53.4278
6.6,0.5,52.1356
6.7,0.5,50.8955
6.8,0.5,49.7067
6.9,0.5,48.568
7,0.5,47.4784
7.1,0.5,46.4368
7.2,0.5,45.4421
7.3,0.5,44.4931
7.4,0.5,43.5888
7.5,0.5,42.7282
7.6,0.5,41.91
7.7,0.5,41.1334
7.8,0.5,40.3972
7.9,0.5,39.7005
8,0.5,39.0424
8.1,0.5,38.4218
8.2,0.5,37.8379
8.3,0.5,37.2898
8.4,0.5,36.7768
8.5,0.5,36.298
8.6,0.5,35.8527
8.7,0.5,35.4402
8.8,0.5,35.0599
8.9,0.5,34.7112
9,0.5,34.3935
9.1,0.5,34.1063
9.2,0.5,33.8491
9.3,0.5,33.6215
9.4,0.5,33.4232
9.5,0.5,33.2538
9.6,0.5,33.113
9.7,0.5,33.0006
9.8,0.5,32.9165
9.9,0.5,32.8605
10,0.5,32.8325

0.1,0.6,91.7535
0.2,0.6,91.894
0.3,0.6,92.1445
0.4,0.6,92.504
0.5,0.6,92.9714
0.6,0.6,93.5447
0.7,0.6,94.2218
0.8,0.6,94.9996
0.9,0.6,95.8747
1,0.6,96.8429
1.1,0.6,97.8991
1.2,0.6,99.0373
1.3,0.6,100.251
1.4,0.6,101.53
1.5,0.6,102.867
1.6,0.6,104.25
1.7,0.6,105.665
1.8,0.6,107.098
1.9,0.6,108.53
2,0.6,109.943
2.1,0.6,111.314
2.2,0.6,112.617
2.3,0.6,113.827
2.4,0.6,114.913
2.5,0.6,115.846
2.6,0.6,116.596
2.7,0.6,117.134
2.8,0.6,117.436
2.9,0.6,117.481
3,0.6,117.257
3.1,0.6,116.757
3.2,0.6,115.986
3.3,0.6,114.954
3.4,0.6,113.679
3.5,0.6,112.184
3.6,0.6,110.496
3.7,0.6,108.642
3.8,0.6,106.65
3.9,0.6,104.546
4,0.6,102.357
4.1,0.6,100.105
4.2,0.6,97.8089
4.3,0.6,95.4879
4.4,0.6,93.1569
4.5,0.6,90.829
4.6,0.6,88.5154
4.7,0.6,86.2253
4.8,0.6,83.9665
4.9,0.6,81.7454
5,0.6,79.5671
5.1,0.6,77.436
5.2,0.6,75.3553
5.3,0.6,73.3277
5.4,0.6,71.355
5.5,0.6,69.4387
5.6,0.6,67.5798
5.7,0.6,65.7789
5.8,0.6,64.0362
5.9,0.6,62.3517
6,0.6,60.7253
6.1,0.6,59.1564
6.2,0.6,57.6444
6.3,0.6,56.1888
6.4,0.6,54.7885
6.5,0.6,53.4428
6.6,0.6,52.1506
6.7,0.6,50.9109
6.8,0.6,49.7226
6.9,0.6,48.5847
7,0.6,47.4959
7.1,0.6,46.4552
7.2,0.6,45.4615
7.3,0.6,44.5136
7.4,0.6,43.6104
7.5,0.6,42.7507
7.6,0.6,41.9336
7.7,0.6,41.158
7.8,0.6,40.4228
7.9,0.6,39.727
8,0.6,39.0697
8.1,0.6,38.4499
8.2,0.6,37.8668
8.3,0.6,37.3194
8.4,0.6,36.807
8.5,0.6,36.3288
8.6,0.6,35.8841
8.7,0.6,35.4721
8.8,0.6,35.0923
8.9,0.6,34.7439
9,0.6,34.4266
9.1,0.6,34.1397
9.2,0.6,33.8828
9.3,0.6,33.6554
9.4,0.6,33.4573
9.5,0.6,33.2881
9.6,0.6,33.1474
9.7,0.6,33.0352
9.8,0.6,32.9512
9.9,0.6,32.8952
10,0.6,32.8672

0.1,0.7,91.6901
0.2,0.7,91.8331
0.3,0.7,92.0889
0.4,0.7,92.4566
0.5,0.7,92.9351
0.6,0.7,93.5229
0.7,0.7,94.218
0.8,0.7,95.0179
0.9,0.7,95.9196
1,0.7,96.9193
1.1,0.7,98.0127
1.2,0.7,99.1945
1.3,0.7,100.458
1.4,0.7,101.796
1.5,0.7,103.2
1.6,0.7,104.658
1.7,0.7,106.159
1.8,0.7,107.688
1.9,0.7,109.226
2,0.7,110.754
2.1,0.7,112.249
2.2,0.7,113.683
2.3,0.7,115.027
2.4,0.7,116.248
2.5,0.7,117.311
2.6,0.7,118.18
2.7,0.7,118.82
2.8,0.7,119.201
2.9,0.7,119.297
3,0.7,119.091
3.1,0.7,118.578
3.2,0.7,117.76
3.3,0.7,116.653
3.4,0.7,115.281
3.5,0.7,113.671
3.6,0.7,111.858
3.7,0.7,109.873
3.8,0.7,107.751
3.9,0.7,105.522
4,0.7,103.213
4.1,0.7,100.849
4.2,0.7,98.4521
4.3,0.7,96.0398
4.4,0.7,93.6274
4.5,0.7,91.2277
4.6,0.7,88.8513
4.7,0.7,86.5067
4.8,0.7,84.201
4.9,0.7,81.9398
5,0.7,79.7274
5.1,0.7,77.5675
5.2,0.7,75.4626
5.3,0.7,73.4149
5.4,0.7,71.4255
5.5,0.7,69.4956
5.6,0.7,67.6257
5.7,0.7,65.8159
5.8,0.7,64.0663
5.9,0.7,62.3764
6,0.7,60.7459
6.1,0.7,59.1741
6.2,0.7,57.6601
6.3,0.7,56.2032
6.4,0.7,54.8023
6.5,0.7,53.4564
6.6,0.7,52.1645
6.7,0.7,50.9254
6.8,0.7,49.738
6.9,0.7,48.6011
7,0.7,47.5135
7.1,0.7,46.4741
7.2,0.7,45.4817
7.3,0.7,44.5352
7.4,0.7,43.6333
7.5,0.7,42.775
7.6,0.7,41.9592
7.7,0.7,41.1849
7.8,0.7,40.4509
7.9,0.7,39.7563
8,0.7,39.1
8.1,0.7,38.4813
8.2,0.7,37.8991
8.3,0.7,37.3527
8.4,0.7,36.8411
8.5,0.7,36.3637
8.6,0.7,35.9196
8.7,0.7,35.5083
8.8,0.7,35.129
8.9,0.7,34.7812
9,0.7,34.4642
9.1,0.7,34.1777
9.2,0.7,33.9212
9.3,0.7,33.6942
9.4,0.7,33.4963
9.5,0.7,33.3273
9.6,0.7,33.1868
9.7,0.7,33.0747
9.8,0.7,32.9908
9.9,0.7,32.9349
10,0.7,32.907

0.1,0.8,91.6033
0.2,0.8,91.7492
0.3,0.8,92.0108
0.4,0.8,92.3875
0.5,0.8,92.8784
0.6,0.8,93.4822
0.7,0.8,94.1974
0.8,0.8,95.0219
0.9,0.8,95.9532
1,0.8,96.9884
1.1,0.8,98.1236
1.2,0.8,99.3544
1.3,0.8,100.675
1.4,0.8,102.08
1.5,0.8,103.56
1.6,0.8,105.106
1.7,0.8,106.706
1.8,0.8,108.346
1.9,0.8,110.01
2,0.8,111.676
2.1,0.8,113.32
2.2,0.8,114.914
2.3,0.8,116.424
2.4,0.8,117.813
2.5,0.8,119.041
2.6,0.8,120.063
2.7,0.8,120.836
2.8,0.8,121.32
2.9,0.8,121.483
3,0.8,121.302
3.1,0.8,120.769
3.2,0.8,119.89
3.3,0.8,118.685
3.4,0.8,117.185
3.5,0.8,115.428
3.6,0.8,113.455
3.7,0.8,111.308
3.8,0.8,109.024
3.9,0.8,106.641
4,0.8,104.188
4.1,0.8,101.692
4.2,0.8,99.1748
4.3,0.8,96.6555
4.4,0.8,94.1488
4.5,0.8,91.6666
4.6,0.8,89.2185
4.7,0.8,86.8122
4.8,0.8,84.4536
4.9,0.8,82.1474
5,0.8,79.8971
5.1,0.8,77.7052
5.2,0.8,75.5737
5.3,0.8,73.5039
5.4,0.8,71.4965
5.5,0.8,69.5518
5.6,0.8,67.6701
5.7,0.8,65.8509
5.8,0.8,64.0939
5.9,0.8,62.3985
6,0.8,60.7639
6.1,0.8,59.1891
6.2,0.8,57.6733
6.3,0.8,56.2153
6.4,0.8,54.8141
6.5,0.8,53.4684
6.6,0.8,52.1771
6.7,0.8,50.939
6.8,0.8,49.7528
6.9,0.8,48.6173
7,0.8,47.5312
7.1,0.8,46.4935
7.2,0.8,45.5028
7.3,0.8,44.5579
7.4,0.8,43.6577
7.5,0.8,42.8011
7.6,0.8,41.987
7.7,0.8,41.2142
7.8,0.8,40.4817
7.9,0.8,39.7885
8,0.8,39.1336
8.1,0.8,38.5161
8.2,0.8,37.9351
8.3,0.8,37.3897
8.4,0.8,36.8791
8.5,0.8,36.4026
8.6,0.8,35.9594
8.7,0.8,35.5488
8.8,0.8,35.1702
8.9,0.8,34.823
9,0.8,34.5066
9.1,0.8,34.2206
9.2,0.8,33.9645
9.3,0.8,33.7378
9.4,0.8,33.5403
9.5,0.8,33.3715
9.6,0.8,33.2313
9.7,0.8,33.1194
9.8,0.8,33.0356
9.9,0.8,32.9798
10,0.8,32.9519

0.1,0.9,91.49
0.2,0.9,91.6389
0.3,0.9,91.9067
0.4,0.9,92.2931
0.5,0.9,92.7972
0.6,0.9,93.4183
0.7,0.9,94.1551
0.8,0.9,95.0062
0.9,0.9,95.9697
1,0.9,97.0433
1.1,0.9,98.2241
1.2,0.9,99.5086
1.3,0.9,100.893
1.4,0.9,102.371
1.5,0.9,103.936
1.6,0.9,105.58
1.7,0.9,107.293
1.8,0.9,109.061
1.9,0.9,110.868
2,0.9,112.695
2.1,0.9,114.516
2.2,0.9,116.302
2.3,0.9,118.015
2.4,0.9,119.613
2.5,0.9,121.047
2.6,0.9,122.264
2.7,0.9,123.209
2.8,0.9,123.829
2.9,0.9,124.079
3,0.9,123.931
3.1,0.9,123.371
3.2,0.9,122.41
3.3,0.9,121.076
3.4,0.9,119.411
3.5,0.9,117.465
3.6,0.9,115.292
3.7,0.9,112.942
3.8,0.9,110.462
3.9,0.9,107.893
4,0.9,105.269
4.1,0.9,102.619
4.2,0.9,99.9636
4.3,0.9,97.3224
4.4,0.9,94.7091
4.5,0.9,92.1345
4.6,0.9,89.6068
4.7,0.9,87.1325
4.8,0.9,84.7162
4.9,0.9,82.3612
5,0.9,80.0698
5.1,0.9,77.8438
5.2,0.9,75.6839
5.3,0.9,73.5908
5.4,0.9,71.5643
5.5,0.9,69.6044
5.6,0.9,67.7104
5.7,0.9,65.8816
5.8,0.9,64.1173
5.9,0.9,62.4164
6,0.9,60.7779
6.1,0.9,59.2005
6.2,0.9,57.6831
6.3,0.9,56.2245
6.4,0.9,54.8233
6.5,0.9,53.4782
6.6,0.9,52.188
6.7,0.9,50.9512
6.8,0.9,49.7667
6.9,0.9,48.633
7,0.9,47.549
7.1,0.9,46.5133
7.2,0.9,45.5246
7.3,0.9,44.5819
7.4,0.9,43.6837
7.5,0.9,42.8291
7.6,0.9,42.0169
7.7,0.9,41.246
7.8,0.9,40.5152
7.9,0.9,39.8237
8,0.9,39.1704
8.1,0.9,38.5544
8.2,0.9,37.9748
8.3,0.9,37.4307
8.4,0.9,36.9213
8.5,0.9,36.4458
8.6,0.9,36.0036
8.7,0.9,35.5939
8.8,0.9,35.2161
8.9,0.9,34.8697
9,0.9,34.5539
9.1,0.9,34.2685
9.2,0.9,34.0129
9.3,0.9,33.7866
9.4,0.9,33.5895
9.5,0.9,33.421
9.6,0.9,33.2811
9.7,0.9,33.1693
9.8,0.9,33.0857
9.9,0.9,33.03
10,0.9,33.0022

0.1,1,91.3465
0.2,1,91.4986
0.3,1,91.773
0.4,1,92.1694
0.5,1,92.6874
0.6,1,93.3265
0.7,1,94.086
0.8,1,94.9649
0.9,1,95.9622
1,1,97.0764
1.1,1,98.3056
1.2,1,99.6475
1.3,1,101.099
1.4,1,102.656
1.5,1,104.314
1.6,1,106.066
1.7,1,107.903
1.8,1,109.814
1.9,1,111.785
2,1,113.796
2.1,1,115.824
2.2,1,117.836
2.3,1,119.793
2.4,1,121.647
2.5,1,123.34
2.6,1,124.806
2.7,1,125.974
2.8,1,126.773
2.9,1,127.141
3,1,127.035
3.1,1,126.44
3.2,1,125.369
3.3,1,123.863
3.4,1,121.981
3.5,1,119.793
3.6,1,117.368
3.7,1,114.769
3.8,1,112.053
3.9,1,109.264
4,1,106.441
4.1,1,103.613
4.2,1,100.802
4.3,1,98.0247
4.4,1,95.2937
4.5,1,92.6182
4.6,1,90.0046
4.7,1,87.4574
4.8,1,84.9796
4.9,1,82.573
5,1,80.2388
5.1,1,77.9772
5.2,1,75.7881
5.3,1,73.6711
5.4,1,71.6254
5.5,1,69.65
5.6,1,67.7439
5.7,1,65.9059
5.8,1,64.1346
5.9,1,62.4286
6,1,60.7867
6.1,1,59.2072
6.2,1,57.6888
6.3,1,56.23
6.4,1,54.8294
6.5,1,53.4855
6.6,1,52.1969
6.7,1,50.962
6.8,1,49.7797
6.9,1,48.6483
7,1,47.5667
7.1,1,46.5335
7.2,1,45.5474
7.3,1,44.6071
7.4,1,43.7114
7.5,1,42.8592
7.6,1,42.0493
7.7,1,41.2805
7.8,1,40.5518
7.9,1,39.8623
8,1,39.2108
8.1,1,38.5965
8.2,1,38.0185
8.3,1,37.4758
8.4,1,36.9678
8.5,1,36.4936
8.6,1,36.0525
8.7,1,35.6438
8.8,1,35.267
8.9,1,34.9213
9,1,34.6064
9.1,1,34.3216
9.2,1,34.0665
9.3,1,33.8408
9.4,1,33.644
9.5,1,33.4759
9.6,1,33.3363
9.7,1,33.2248
9.8,1,33.1413
9.9,1,33.0857
10,1,33.0579

0.1,1.1,91.1694
0.2,1.1,91.3247
0.3,1.1,91.6056
0.4,1.1,92.0122
0.5,1.1,92.5443
0.6,1.1,93.2017
0.7,1.1,93.9842
0.8,1.1,94.8917
0.9,1.1,95.9237
1,1.1,97.0797
1.1,1.1,98.3589
1.2,1.1,99.7603
1.3,1.1,101.282
1.4,1.1,102.923
1.5,1.1,104.679
1.6,1.1,106.546
1.7,1.1,108.517
1.8,1.1,110.585
1.9,1.1,112.737
2,1.1,114.956
2.1,1.1,117.22
2.2,1.1,119.496
2.3,1.1,121.745
2.4,1.1,123.912
2.5,1.1,125.929
2.6,1.1,127.714
2.7,1.1,129.175
2.8,1.1,130.213
2.9,1.1,130.741
3,1.1,130.694
3.1,1.1,130.048
3.2,1.1,128.825
3.3,1.1,127.087
3.4,1.1,124.921
3.5,1.1,122.422
3.6,1.1,119.681
3.7,1.1,116.777
3.8,1.1,113.777
3.9,1.1,110.732
4,1.1,107.681
4.1,1.1,104.653
4.2,1.1,101.669
4.3,1.1,98.7434
4.4,1.1,95.8857
4.5,1.1,93.1026
4.6,1.1,90.3984
4.7,1.1,87.7751
4.8,1.1,85.2337
4.9,1.1,82.7743
5,1.1,80.3964
5.1,1.1,78.0989
5.2,1.1,75.8807
5.3,1.1,73.7401
5.4,1.1,71.6756
5.5,1.1,69.6854
5.6,1.1,67.7679
5.7,1.1,65.9213
5.8,1.1,64.1437
5.9,1.1,62.4335
6,1.1,60.7889
6.1,1.1,59.2081
6.2,1.1,57.6894
6.3,1.1,56.2313
6.4,1.1,54.8319
6.5,1.1,53.4898
6.6,1.1,52.2034
6.7,1.1,50.9712
6.8,1.1,49.7916
6.9,1.1,48.6631
7,1.1,47.5845
7.1,1.1,46.5543
7.2,1.1,45.5712
7.3,1.1,44.6338
7.4,1.1,43.741
7.5,1.1,42.8915
7.6,1.1,42.0842
7.7,1.1,41.318
7.8,1.1,40.5917
7.9,1.1,39.9043
8,1.1,39.255
8.1,1.1,38.6426
8.2,1.1,38.0664
8.3,1.1,37.5254
8.4,1.1,37.0189
8.5,1.1,36.5461
8.6,1.1,36.1063
8.7,1.1,35.6988
8.8,1.1,35.3229
8.9,1.1,34.9782
9,1.1,34.6641
9.1,1.1,34.38
9.2,1.1,34.1256
9.3,1.1,33.9004
9.4,1.1,33.7042
9.5,1.1,33.5365
9.6,1.1,33.3971
9.7,1.1,33.2859
9.8,1.1,33.2026
9.9,1.1,33.1471
10,1.1,33.1194

0.1,1.2,90.9549
0.2,1.2,91.1133
0.3,1.2,91.4007
0.4,1.2,91.8173
0.5,1.2,92.3632
0.6,1.2,93.0387
0.7,1.2,93.8442
0.8,1.2,94.7799
0.9,1.2,95.8465
1,1.2,97.0444
1.1,1.2,98.3739
1.2,1.2,99.8355
1.3,1.2,101.429
1.4,1.2,103.155
1.5,1.2,105.013
1.6,1.2,107
1.7,1.2,109.113
1.8,1.2,111.349
1.9,1.2,113.697
2,1.2,116.146
2.1,1.2,118.675
2.2,1.2,121.257
2.3,1.2,123.849
2.4,1.2,126.395
2.5,1.2,128.816
2.6,1.2,131.013
2.7,1.2,132.862
2.8,1.2,134.228
2.9,1.2,134.978
3,1.2,135.013
3.1,1.2,134.294
3.2,1.2,132.857
3.3,1.2,130.8
3.4,1.2,128.255
3.5,1.2,125.353
3.6,1.2,122.217
3.7,1.2,118.944
3.8,1.2,115.609
3.9,1.2,112.268
4,1.2,108.961
4.1,1.2,105.712
