4.6,0.2,34.658
4.7,0.2,33.738
4.8,0.2,32.8702
4.9,0.2,32.0577
5,0.2,31.3023
5.1,0.2,30.6046
5.2,0.2,29.9639
5.3,0.2,29.3792
5.4,0.2,28.8484
5.5,0.2,28.369
5.6,0.2,27.9384
5.7,0.2,27.5533
5.8,0.2,27.2107
5.9,0.2,26.9071
6,0.2,26.6395
6.1,0.2,26.4044
6.2,0.2,26.1988
6.3,0.2,26.0198
6.4,0.2,25.8646
6.5,0.2,25.7305
6.6,0.2,25.6151
6.7,0.2,25.5163
6.8,0.2,25.4318
6.9,0.2,25.36
7,0.2,25.2991
7.1,0.2,25.2477
7.2,0.2,25.2045
7.3,0.2,25.1683
7.4,0.2,25.138
7.5,0.2,25.1128
7.6,0.2,25.0919
7.7,0.2,25.0747
7.8,0.2,25.0605
7.9,0.2,25.0488
8,0.2,25.0393
8.1,0.2,25.0315
8.2,0.2,25.0252
8.3,0.2,25.0201
8.4,0.2,25.0159
8.5,0.2,25.0126
8.6,0.2,25.01
8.7,0.2,25.0078
8.8,0.2,25.0062
8.9,0.2,25.0048
9,0.2,25.0038
9.1,0.2,25.0029
9.2,0.2,25.0023
9.3,0.2,25.0018
9.4,0.2,25.0014
9.5,0.2,25.0011
9.6,0.2,25.0008
9.7,0.2,25.0007
9.8,0.2,25.0006
9.9,0.2,25.0005
10,0.2,25.0004

0.1,0.3,27.6946
0.2,0.3,27.785
0.3,0.3,27.94
0.4,0.3,28.1607
0.5,0.3,28.4485
0.6,0.3,28.8049
0.7,0.3,29.2311
0.8,0.3,29.7287
0.9,0.3,30.2986
1,0.3,30.9414
1.1,0.3,31.6571
1.2,0.3,32.4446
1.3,0.3,33.302
1.4,0.3,34.2259
1.5,0.3,35.2113
1.6,0.3,36.2516
1.7,0.3,37.3379
1.8,0.3,38.4594
1.9,0.3,39.6028
2,0.3,40.7527
2.1,0.3,41.8913
2.2,0.3,42.9992
2.3,0.3,44.055
2.4,0.3,45.0366
2.5,0.3,45.9216
2.6,0.3,46.6885
2.7,0.3,47.3172
2.8,0.3,47.7908
2.9,0.3,48.0961
3,0.3,48.2247
3.1,0.3,48.1733
3.2,0.3,47.9442
3.3,0.3,47.545
3.4,0.3,46.9881
3.5,0.3,46.2895
3.6,0.3,45.4683
3.7,0.3,44.5454
3.8,0.3,43.5424
3.9,0.3,42.4807
4,0.3,41.3809
4.1,0.3,40.262
4.2,0.3,39.141
4.3,0.3,38.0331
4.4,0.3,36.9509
4.5,0.3,35.905
4.6,0.3,34.9036
4.7,0.3,33.9532
4.8,0.3,33.0583
4.9,0.3,32.2217
5,0.3,31.445
5.1,0.3,30.7284
5.2,0.3,30.0713
5.3,0.3,29.472
5.4,0.3,28.9286
5.5,0.3,28.4382
5.6,0.3,27.9979
5.7,0.3,27.6045
5.8,0.3,27.2546
5.9,0.3,26.9448
6,0.3,26.6716
6.1,0.3,26.4319
6.2,0.3,26.2223
6.3,0.3,26.0398
6.4,0.3,25.8815
6.5,0.3,25.7449
6.6,0.3,25.6273
6.7,0.3,25.5265
6.8,0.3,25.4404
6.9,0.3,25.3672
7,0.3,25.3052
7.1,0.3,25.2528
7.2,0.3,25.2087
7.3,0.3,25.1718
7.4,0.3,25.1409
7.5,0.3,25.1152
7.6,0.3,25.0939
7.7,0.3,25.0763
7.8,0.3,25.0618
7.9,0.3,25.0499
8,0.3,25.0402
8.1,0.3,25.0322
8.2,0.3,25.0258
8.3,0.3,25.0206
8.4,0.3,25.0163
8.5,0.3,25.0129
8.6,0.3,25.0102
8.7,0.3,25.0081
8.8,0.3,25.0063
8.9,0.3,25.005
9,0.3,25.0039
9.1,0.3,25.003
9.2,0.3,25.0023
9.3,0.3,25.0018
9.4,0.3,25.0014
9.5,0.3,25.0011
9.6,0.3,25.0009
9.7,0.3,25.0007
9.8,0.3,25.0006
9.9,0.3,25.0005
10,0.3,25.0005

0.1,0.4,27.7737
0.2,0.4,27.8666
0.3,0.4,28.0264
0.4,0.4,28.2542
0.5,0.4,28.5516
0.6,0.4,28.9202
0.7,0.4,29.3615
0.8,0.4,29.8772
0.9,0.4,30.4686
1,0.4,31.1367
1.1,0.4,31.8815
1.2,0.4,32.7027
1.3,0.4,33.5985
1.4,0.4,34.5658
1.5,0.4,35.6001
1.6,0.4,36.6948
1.7,0.4,37.8412
1.8,0.4,39.0283
1.9,0.4,40.2425
2,0.4,41.4678
2.1,0.4,42.6853
2.2,0.4,43.8741
2.3,0.4,45.0109
2.4,0.4,46.0713
2.5,0.4,47.0302
2.6,0.4,47.8631
2.7,0.4,48.547
2.8,0.4,49.0623
2.9,0.4,49.3935
3,0.4,49.5308
3.1,0.4,49.4705
3.2,0.4,49.2153
3.3,0.4,48.7743
3.4,0.4,48.1621
3.5,0.4,47.3975
3.6,0.4,46.5025
3.7,0.4,45.5009
3.8,0.4,44.417
3.9,0.4,43.2745
4,0.4,42.096
4.1,0.4,40.9018
4.2,0.4,39.7102
4.3,0.4,38.5367
4.4,0.4,37.3945
4.5,0.4,36.2941
4.6,0.4,35.2437
4.7,0.4,34.2495
4.8,0.4,33.3156
4.9,0.4,32.4447
5,0.4,31.6377
5.1,0.4,30.8947
5.2,0.4,30.2144
5.3,0.4,29.5951
5.4,0.4,29.0341
5.5,0.4,28.5286
5.6,0.4,28.0752
5.7,0.4,27.6705
5.8,0.4,27.3108
5.9,0.4,26.9926
6,0.4,26.7123
6.1,0.4,26.4663
6.2,0.4,26.2514
6.3,0.4,26.0644
6.4,0.4,25.9023
6.5,0.4,25.7624
6.6,0.4,25.642
6.7,0.4,25.5388
6.8,0.4,25.4508
6.9,0.4,25.3759
7,0.4,25.3124
7.1,0.4,25.2588
7.2,0.4,25.2137
7.3,0.4,25.1759
7.4,0.4,25.1443
7.5,0.4,25.118
7.6,0.4,25.0962
7.7,0.4,25.0782
7.8,0.4,25.0634
7.9,0.4,25.0512
8,0.4,25.0412
8.1,0.4,25.0331
8.2,0.4,25.0264
8.3,0.4,25.0211
8.4,0.4,25.0168
8.5,0.4,25.0133
8.6,0.4,25.0105
8.7,0.4,25.0083
8.8,0.4,25.0065
8.9,0.4,25.0051
9,0.4,25.004
9.1,0.4,25.0031
9.2,0.4,25.0024
9.3,0.4,25.0019
9.4,0.4,25.0015
9.5,0.4,25.0011
9.6,0.4,25.0009
9.7,0.4,25.0007
9.8,0.4,25.0006
9.9,0.4,25.0005
10,0.4,25.0005

0.1,0.5,27.8686
0.2,0.5,27.9647
0.3,0.5,28.1304
0.4,0.5,28.3672
0.5,0.5,28.6767
0.6,0.5,29.0607
0.7,0.5,29.5211
0.8,0.5,30.0599
0.9,0.5,30.6788
1,0.5,31.379
1.1,0.5,32.1614
1.2,0.5,33.026
1.3,0.5,33.9714
1.4,0.5,34.9953
1.5,0.5,36.0933
1.6,0.5,37.2594
1.7,0.5,38.4851
1.8,0.5,39.7593
1.9,0.5,41.068
2,0.5,42.3944
2.1,0.5,43.7184
2.2,0.5,45.0171
2.3,0.5,46.2648
2.4,0.5,47.4336
2.5,0.5,48.4949
2.6,0.5,49.4197
2.7,0.5,50.1809
2.8,0.5,50.7547
2.9,0.5,51.1224
3,0.5,51.2721
3.1,0.5,51.1991
3.2,0.5,50.9072
3.3,0.5,50.4075
3.4,0.5,49.7179
3.5,0.5,48.8613
3.6,0.5,47.8641
3.7,0.5,46.7541
3.8,0.5,45.5596
3.9,0.5,44.3074
4,0.5,43.0227
4.1,0.5,41.7276
4.2,0.5,40.4417
4.3,0.5,39.1813
4.4,0.5,37.9599
4.5,0.5,36.7879
4.6,0.5,35.6735
4.7,0.5,34.6224
4.8,0.5,33.6383
4.9,0.5,32.7231
5,0.5,31.8775
5.1,0.5,31.1006
5.2,0.5,30.391
5.3,0.5,29.7462
5.4,0.5,29.1632
5.5,0.5,28.6387
5.6,0.5,28.1689
5.7,0.5,27.7501
5.8,0.5,27.3784
5.9,0.5,27.0499
6,0.5,26.7607
6.1,0.5,26.5072
6.2,0.5,26.2859
6.3,0.5,26.0934
6.4,0.5,25.9267
6.5,0.5,25.7828
6.6,0.5,25.6591
6.7,0.5,25.5531
6.8,0.5,25.4627
6.9,0.5,25.3858
7,0.5,25.3206
7.1,0.5,25.2656
7.2,0.5,25.2193
7.3,0.5,25.1805
7.4,0.5,25.1481
7.5,0.5,25.1212
7.6,0.5,25.0988
7.7,0.5,25.0803
7.8,0.5,25.0651
7.9,0.5,25.0526
8,0.5,25.0423
8.1,0.5,25.034
8.2,0.5,25.0272
8.3,0.5,25.0217
8.4,0.5,25.0172
8.5,0.5,25.0137
8.6,0.5,25.0108
8.7,0.5,25.0085
8.8,0.5,25.0067
8.9,0.5,25.0052
9,0.5,25.0041
9.1,0.5,25.0032
9.2,0.5,25.0025
9.3,0.5,25.0019
9.4,0.5,25.0015
9.5,0.5,25.0012
9.6,0.5,25.0009
9.7,0.5,25.0007
9.8,0.5,25.0006
9.9,0.5,25.0005
10,0.5,25.0005

0.1,0.6,27.9776
0.2,0.6,28.0774
0.3,0.6,28.2503
0.4,0.6,28.4977
0.5,0.6,28.8215
0.6,0.6,29.2239
0.7,0.6,29.7071
0.8,0.6,30.2735
0.9,0.6,30.9253
1,0.6,31.6644
1.1,0.6,32.4921
1.2,0.6,33.4092
1.3,0.6,34.415
1.4,0.6,35.5079
1.5,0.6,36.6843
1.6,0.6,37.9386
1.7,0.6,39.2626
1.8,0.6,40.6455
1.9,0.6,42.0731
2,0.6,43.5275
2.1,0.6,44.9875
2.2,0.6,46.4275
2.3,0.6,47.8189
2.4,0.6,49.1296
2.5,0.6,50.3256
2.6,0.6,51.3724
2.7,0.6,52.2369
2.8,0.6,52.8894
2.9,0.6,53.3064
3,0.6,53.4728
3.1,0.6,53.3828
3.2,0.6,53.0413
3.3,0.6,52.4627
3.4,0.6,51.6697
3.5,0.6,50.691
3.6,0.6,49.559
3.7,0.6,48.3074
3.8,0.6,46.9694
3.9,0.6,45.5761
4,0.6,44.1558
4.1,0.6,42.733
4.2,0.6,41.3285
4.3,0.6,39.9596
4.4,0.6,38.6399
4.5,0.6,37.3797
4.6,0.6,36.1868
4.7,0.6,35.0662
4.8,0.6,34.021
4.9,0.6,33.0523
5,0.6,32.1599
5.1,0.6,31.3425
5.2,0.6,30.5978
5.3,0.6,29.9226
5.4,0.6,29.3134
5.5,0.6,28.7664
5.6,0.6,28.2774
5.7,0.6,27.8421
5.8,0.6,27.4562
5.9,0.6,27.1156
6,0.6,26.8161
6.1,0.6,26.5539
6.2,0.6,26.3251
6.3,0.6,26.1263
6.4,0.6,25.9543
6.5,0.6,25.8058
6.6,0.6,25.6783
6.7,0.6,25.5691
6.8,0.6,25.476
6.9,0.6,25.3968
7,0.6,25.3298
7.1,0.6,25.2732
7.2,0.6,25.2256
7.3,0.6,25.1857
7.4,0.6,25.1524
7.5,0.6,25.1246
7.6,0.6,25.1016
7.7,0.6,25.0826
7.8,0.6,25.0669
7.9,0.6,25.0541
8,0.6,25.0435
8.1,0.6,25.035
8.2,0.6,25.028
8.3,0.6,25.0223
8.4,0.6,25.0178
8.5,0.6,25.0141
8.6,0.6,25.0111
8.7,0.6,25.0088
8.8,0.6,25.0069
8.9,0.6,25.0054
9,0.6,25.0042
9.1,0.6,25.0033
9.2,0.6,25.0026
9.3,0.6,25.002
9.4,0.6,25.0016
9.5,0.6,25.0012
9.6,0.6,25.001
9.7,0.6,25.0008
9.8,0.6,25.0006
9.9,0.6,25.0005
10,0.6,25.0005

0.1,0.7,28.0987
0.2,0.7,28.2027
0.3,0.7,28.3836
0.4,0.7,28.6431
0.5,0.7,28.9833
0.6,0.7,29.4067
0.7,0.7,29.916
0.8,0.7,30.514
0.9,0.7,31.2036
1,0.7,31.9874
1.1,0.7,32.8676
1.2,0.7,33.8456
1.3,0.7,34.9219
1.4,0.7,36.0957
1.5,0.7,37.3643
1.6,0.7,38.7229
1.7,0.7,40.1643
1.8,0.7,41.6777
1.9,0.7,43.249
2,0.7,44.8599
2.1,0.7,46.4872
2.2,0.7,48.1031
2.3,0.7,49.675
2.4,0.7,51.1657
2.5,0.7,52.5347
2.6,0.7,53.7396
2.7,0.7,54.7389
2.8,0.7,55.495
2.9,0.7,55.9772
3,0.7,56.1656
3.1,0.7,56.0531
3.2,0.7,55.646
3.3,0.7,54.9636
3.4,0.7,54.0355
3.5,0.7,52.8986
3.6,0.7,51.5938
3.7,0.7,50.1623
3.8,0.7,48.6441
3.9,0.7,47.0753
4,0.7,45.4879
4.1,0.7,43.9091
4.2,0.7,42.3612
4.3,0.7,40.862
4.4,0.7,39.4251
4.5,0.7,38.0605
4.6,0.7,36.7752
4.7,0.7,35.5733
4.8,0.7,34.4568
4.9,0.7,33.426
5,0.7,32.4798
5.1,0.7,31.6158
5.2,0.7,30.8307
5.3,0.7,30.1208
5.4,0.7,29.4819
5.5,0.7,28.9093
5.6,0.7,28.3984
5.7,0.7,27.9444
5.8,0.7,27.5426
5.9,0.7,27.1884
6,0.7,26.8774
6.1,0.7,26.6054
6.2,0.7,26.3683
6.3,0.7,26.1625
6.4,0.7,25.9845
6.5,0.7,25.8311
6.6,0.7,25.6993
6.7,0.7,25.5866
6.8,0.7,25.4905
6.9,0.7,25.4088
7,0.7,25.3397
7.1,0.7,25.2813
7.2,0.7,25.2323
7.3,0.7,25.1912
7.4,0.7,25.1569
7.5,0.7,25.1283
7.6,0.7,25.1046
7.7,0.7,25.0851
7.8,0.7,25.0689
7.9,0.7,25.0557
8,0.7,25.0448
8.1,0.7,25.036
8.2,0.7,25.0288
8.3,0.7,25.023
8.4,0.7,25.0183
8.5,0.7,25.0145
8.6,0.7,25.0115
8.7,0.7,25.0091
8.8,0.7,25.0071
8.9,0.7,25.0056
9,0.7,25.0044
9.1,0.7,25.0034
9.2,0.7,25.0026
9.3,0.7,25.0021
9.4,0.7,25.0016
9.5,0.7,25.0013
9.6,0.7,25.001
9.7,0.7,25.0008
9.8,0.7,25.0007
9.9,0.7,25.0006
10,0.7,25.0005

0.1,0.8,28.2294
0.2,0.8,28.338
0.3,0.8,28.5278
0.4,0.8,28.8006
0.5,0.8,29.1588
0.6,0.8,29.6054
0.7,0.8,30.1434
0.8,0.8,30.7765
0.9,0.8,31.5081
1,0.8,32.3418
1.1,0.8,33.2806
1.2,0.8,34.3271
1.3,0.8,35.4828
1.4,0.8,36.7483
1.5,0.8,38.1221
1.6,0.8,39.6006
1.7,0.8,41.1776
1.8,0.8,42.8433
1.9,0.8,44.5839
2,0.8,46.3806
2.1,0.8,48.2092
2.2,0.8,50.0391
2.3,0.8,51.8334
2.4,0.8,53.5488
2.5,0.8,55.1362
2.6,0.8,56.5434
2.7,0.8,57.7173
2.8,0.8,58.6085
2.9,0.8,59.1764
3,0.8,59.3941
3.1,0.8,59.2517
3.2,0.8,58.7584
3.3,0.8,57.9403
3.4,0.8,56.8374
3.5,0.8,55.4982
3.6,0.8,53.9749
3.7,0.8,52.319
3.8,0.8,50.5786
3.9,0.8,48.7963
4,0.8,47.0081
4.1,0.8,45.2438
4.2,0.8,43.5271
4.3,0.8,41.8759
4.4,0.8,40.3035
4.5,0.8,38.8191
4.6,0.8,37.4283
4.7,0.8,36.1342
4.8,0.8,34.9375
4.9,0.8,33.8372
5,0.8,32.8307
5.1,0.8,31.9148
5.2,0.8,31.0851
5.3,0.8,30.3369
5.4,0.8,29.6651
5.5,0.8,29.0644
5.6,0.8,28.5295
5.7,0.8,28.0551
5.8,0.8,27.6359
5.9,0.8,27.2669
6,0.8,26.9433
6.1,0.8,26.6607
6.2,0.8,26.4146
6.3,0.8,26.2012
6.4,0.8,26.0168
6.5,0.8,25.858
6.6,0.8,25.7217
6.7,0.8,25.6052
6.8,0.8,25.5059
6.9,0.8,25.4215
7,0.8,25.3502
7.1,0.8,25.29
7.2,0.8,25.2394
7.3,0.8,25.197
7.4,0.8,25.1616
7.5,0.8,25.1322
7.6,0.8,25.1078
7.7,0.8,25.0876
7.8,0.8,25.071
7.9,0.8,25.0574
8,0.8,25.0462
8.1,0.8,25.0371
8.2,0.8,25.0297
8.3,0.8,25.0237
8.4,0.8,25.0189
8.5,0.8,25.015
8.6,0.8,25.0118
8.7,0.8,25.0093
8.8,0.8,25.0073
8.9,0.8,25.0058
9,0.8,25.0045
9.1,0.8,25.0035
9.2,0.8,25.0027
9.3,0.8,25.0021
9.4,0.8,25.0017
9.5,0.8,25.0013
9.6,0.8,25.001
9.7,0.8,25.0008
9.8,0.8,25.0007
9.9,0.8,25.0006
10,0.8,25.0005

0.1,0.9,28.367
0.2,0.9,28.4805
0.3,0.9,28.6798
0.4,0.9,28.9668
0.5,0.9,29.3443
0.6,0.9,29.8157
0.7,0.9,30.3847
0.8,0.9,31.0555
0.9,0.9,31.8325
1,0.9,32.7202
1.1,0.9,33.7227
1.2,0.9,34.8439
1.3,0.9,36.0869
1.4,0.9,37.4535
1.5,0.9,38.9441
1.6,0.9,40.5568
1.7,0.9,42.2869
1.8,0.9,44.1261
1.9,0.9,46.0615
2,0.9,48.0748
2.1,0.9,50.1409
2.2,0.9,52.2269
2.3,0.9,54.2914
2.4,0.9,56.2839
2.5,0.9,58.1454
2.6,0.9,59.8102
2.7,0.9,61.2096
2.8,0.9,62.2778
2.9,0.9,62.9589
3,0.9,63.2153
3.1,0.9,63.0334
3.2,0.9,62.4261
3.3,0.9,61.4306
3.4,0.9,60.1017
3.5,0.9,58.5047
3.6,0.9,56.7074
3.7,0.9,54.7746
3.8,0.9,52.7644
3.9,0.9,50.7264
4,0.9,48.7012
4.1,0.9,46.7209
4.2,0.9,44.8097
4.3,0.9,42.9854
4.4,0.9,41.2602
4.5,0.9,39.6416
4.6,0.9,38.1339
4.7,0.9,36.7381
4.8,0.9,35.4534
4.9,0.9,34.2771
5,0.9,33.2053
5.1,0.9,32.2332
5.2,0.9,31.3553
5.3,0.9,30.566
5.4,0.9,29.859
5.5,0.9,29.2283
5.6,0.9,28.6678
5.7,0.9,28.1717
5.8,0.9,27.734
5.9,0.9,27.3494
6,0.9,27.0125
6.1,0.9,26.7186
6.2,0.9,26.4631
6.3,0.9,26.2417
6.4,0.9,26.0505
6.5,0.9,25.8861
6.6,0.9,25.745
6.7,0.9,25.6245
6.8,0.9,25.5219
6.9,0.9,25.4348
7,0.9,25.3611
7.1,0.9,25.299
7.2,0.9,25.2468
7.3,0.9,25.2031
7.4,0.9,25.1666
7.5,0.9,25.1362
7.6,0.9,25.1111
7.7,0.9,25.0903
7.8,0.9,25.0732
7.9,0.9,25.0591
8,0.9,25.0476
8.1,0.9,25.0382
8.2,0.9,25.0306
8.3,0.9,25.0244
8.4,0.9,25.0195
8.5,0.9,25.0154
8.6,0.9,25.0122
8.7,0.9,25.0096
8.8,0.9,25.0076
8.9,0.9,25.0059
9,0.9,25.0046
9.1,0.9,25.0036
9.2,0.9,25.0028
9.3,0.9,25.0022
9.4,0.9,25.0017
9.5,0.9,25.0013
9.6,0.9,25.0011
9.7,0.9,25.0008
9.8,0.9,25.0007
9.9,0.9,25.0006
10,0.9,25.0006

0.1,1,28.5086
0.2,1,28.6272
0.3,1,28.8362
0.4,1,29.1381
0.5,1,29.5357
0.6,1,30.033
0.7,1,30.6344
0.8,1,31.3448
0.9,1,32.1696
1,1,33.1142
1.1,1,34.1843
1.2,1,35.3851
1.3,1,36.7214
1.4,1,38.1969
1.5,1,39.8142
1.6,1,41.5735
1.7,1,43.4725
1.8,1,45.5051
1.9,1,47.6605
2,1,49.9215
2.1,1,52.2634
2.2,1,54.6517
2.3,1,57.0411
2.4,1,59.3732
2.5,1,61.5771
2.6,1,63.5703
2.7,1,65.2625
2.8,1,66.5641
2.9,1,67.3965
3,1,67.705
3.1,1,67.4699
3.2,1,66.7105
3.3,1,65.4807
3.4,1,63.8585
3.5,1,61.933
3.6,1,59.7932
3.7,1,57.521
3.8,1,55.1864
3.9,1,52.8466
4,1,50.5462
4.1,1,48.3187
4.2,1,46.1881
4.3,1,44.1708
4.4,1,42.2769
4.5,1,40.5118
4.6,1,38.8772
4.7,1,37.3721
4.8,1,35.9932
4.9,1,34.7362
5,1,33.5951
5.1,1,32.5638
5.2,1,31.6355
5.3,1,30.803
5.4,1,30.0593
5.5,1,29.3973
5.6,1,28.8103
5.7,1,28.2916
5.8,1,27.8348
5.9,1,27.434
6,1,27.0835
6.1,1,26.778
6.2,1,26.5127
6.3,1,26.2831
6.4,1,26.085
6.5,1,25.9147
6.6,1,25.7688
6.7,1,25.6442
6.8,1,25.5382
6.9,1,25.4482
7,1,25.3722
7.1,1,25.3081
7.2,1,25.2543
7.3,1,25.2092
7.4,1,25.1716
7.5,1,25.1403
7.6,1,25.1144
7.7,1,25.093
7.8,1,25.0754
7.9,1,25.0609
8,1,25.0491
8.1,1,25.0394
8.2,1,25.0315
8.3,1,25.0252
8.4,1,25.02
8.5,1,25.0159
8.6,1,25.0126
8.7,1,25.0099
8.8,1,25.0078
8.9,1,25.0061
9,1,25.0048
9.1,1,25.0037
9.2,1,25.0029
9.3,1,25.0023
9.4,1,25.0018
9.5,1,25.0014
9.6,1,25.0011
9.7,1,25.0009
9.8,1,25.0007
9.9,1,25.0006
10,1,25.0006

0.1,1.1,28.6509
0.2,1.1,28.7747
0.3,1.1,28.9937
0.4,1.1,29.3105
0.5,1.1,29.7286
0.6,1.1,30.2523
0.7,1.1,30.8868
0.8,1.1,31.6377
0.9,1.1,32.5114
1,1.1,33.5147
1.1,1.1,34.6546
1.2,1.1,35.9381
1.3,1.1,37.3718
1.4,1.1,38.9619
1.5,1.1,40.7133
1.6,1.1,42.6293
1.7,1.1,44.7106
1.8,1.1,46.9544
1.9,1.1,49.3531
2,1.1,51.8925
2.1,1.1,54.5497
2.2,1.1,57.2904
2.3,1.1,60.0663
2.4,1.1,62.8122
2.5,1.1,65.4434
2.6,1.1,67.8565
2.7,1.1,69.9326
2.8,1.1,71.5468
2.9,1.1,72.5851
3,1.1,72.9653
3.1,1.1,72.6572
3.2,1.1,71.6906
3.3,1.1,70.1472
3.4,1.1,68.1407
3.5,1.1,65.7948
3.6,1.1,63.2278
3.7,1.1,60.5422
3.8,1.1,57.8214
3.9,1.1,55.1298
4,1.1,52.5148
4.1,1.1,50.0096
4.2,1.1,47.6362
4.3,1.1,45.4082
4.4,1.1,43.3323
4.5,1.1,41.4106
4.6,1.1,39.6417
4.7,1.1,38.0216
4.8,1.1,36.5445
4.9,1.1,35.2036
5,1.1,33.9911
5.1,1.1,32.899
5.2,1.1,31.9188
5.3,1.1,31.0423
5.4,1.1,30.2612
5.5,1.1,29.5675
5.6,1.1,28.9536
5.7,1.1,28.412
5.8,1.1,27.936
5.9,1.1,27.5188
6,1.1,27.1545
6.1,1.1,26.8374
6.2,1.1,26.5623
6.3,1.1,26.3245
6.4,1.1,26.1195
6.5,1.1,25.9434
6.6,1.1,25.7926
6.7,1.1,25.6639
6.8,1.1,25.5544
6.9,1.1,25.4616
7,1.1,25.3832
7.1,1.1,25.3172
7.2,1.1,25.2617
7.3,1.1,25.2153
7.4,1.1,25.1766
7.5,1.1,25.1444
7.6,1.1,25.1177
7.7,1.1,25.0957
7.8,1.1,25.0775
7.9,1.1,25.0627
8,1.1,25.0505
8.1,1.1,25.0405
8.2,1.1,25.0325
8.3,1.1,25.0259
8.4,1.1,25.0206
8.5,1.1,25.0164
8.6,1.1,25.013
8.7,1.1,25.0102
8.8,1.1,25.008
8.9,1.1,25.0063
9,1.1,25.0049
9.1,1.1,25.0039
9.2,1.1,25.003
9.3,1.1,25.0023
9.4,1.1,25.0018
9.5,1.1,25.0014
9.6,1.1,25.0011
9.7,1.1,25.0009
9.8,1.1,25.0008
9.9,1.1,25.0007
10,1.1,25.0006

0.1,1.2,28.7907
0.2,1.2,28.9195
0.3,1.2,29.1484
0.4,1.2,29.4801
0.5,1.2,29.9185
0.6,1.2,30.4684
0.7,1.2,31.1357
0.8,1.2,31.927
0.9,1.2,32.8498
1,1.2,33.912
1.1,1.2,35.1222
1.2,1.2,36.4893
1.3,1.2,38.0223
1.4,1.2,39.7298
1.5,1.2,41.6199
1.6,1.2,43.6993
