9.3,0.1,25.3981
9.4,0.1,25.362
9.5,0.1,25.3318
9.6,0.1,25.3071
9.7,0.1,25.2877
9.8,0.1,25.2733
9.9,0.1,25.2638
10,0.1,25.259

0.1,0.2,47.4113
0.2,0.2,47.5795
0.3,0.2,47.8695
0.4,0.2,48.2802
0.5,0.2,48.81
0.6,0.2,49.4567
0.7,0.2,50.2174
0.8,0.2,51.0885
0.9,0.2,52.0656
1,0.2,53.1433
1.1,0.2,54.3151
1.2,0.2,55.5736
1.3,0.2,56.9099
1.4,0.2,58.3139
1.5,0.2,59.7739
1.6,0.2,61.2766
1.7,0.2,62.8071
1.8,0.2,64.3487
1.9,0.2,65.8832
2,0.2,67.3905
2.1,0.2,68.8494
2.2,0.2,70.2374
2.3,0.2,71.5314
2.4,0.2,72.7082
2.5,0.2,73.745
2.6,0.2,74.6204
2.7,0.2,75.3151
2.8,0.2,75.8129
2.9,0.2,76.1014
3,0.2,76.1724
3.1,0.2,76.0227
3.2,0.2,75.6538
3.3,0.2,75.0724
3.4,0.2,74.2892
3.5,0.2,73.3189
3.6,0.2,72.1789
3.7,0.2,70.8889
3.8,0.2,69.4699
3.9,0.2,67.9432
4,0.2,66.3302
4.1,0.2,64.6512
4.2,0.2,62.9256
4.3,0.2,61.1713
4.4,0.2,59.4043
4.5,0.2,57.6392
4.6,0.2,55.8887
4.7,0.2,54.1636
4.8,0.2,52.4735
4.9,0.2,50.826
5,0.2,49.2275
5.1,0.2,47.6831
5.2,0.2,46.1967
5.3,0.2,44.7713
5.4,0.2,43.4089
5.5,0.2,42.1105
5.6,0.2,40.8769
5.7,0.2,39.7079
5.8,0.2,38.6029
5.9,0.2,37.561
6,0.2,36.5809
6.1,0.2,35.6609
6.2,0.2,34.7991
6.3,0.2,33.9935
6.4,0.2,33.2421
6.5,0.2,32.5423
6.6,0.2,31.8921
6.7,0.2,31.2889
6.8,0.2,30.7303
6.9,0.2,30.214
7,0.2,29.7377
7.1,0.2,29.2988
7.2,0.2,28.8953
7.3,0.2,28.5249
7.4,0.2,28.1854
7.5,0.2,27.8748
7.6,0.2,27.591
7.7,0.2,27.3323
7.8,0.2,27.0968
7.9,0.2,26.8827
8,0.2,26.6885
8.1,0.2,26.5127
8.2,0.2,26.3538
8.3,0.2,26.2104
8.4,0.2,26.0814
8.5,0.2,25.9656
8.6,0.2,25.8618
8.7,0.2,25.7691
8.8,0.2,25.6866
8.9,0.2,25.6135
9,0.2,25.549
9.1,0.2,25.4923
9.2,0.2,25.443
9.3,0.2,25.4005
9.4,0.2,25.3643
9.5,0.2,25.3339
9.6,0.2,25.3091
9.7,0.2,25.2896
9.8,0.2,25.2752
9.9,0.2,25.2656
10,0.2,25.2609

0.1,0.3,47.4895
0.2,0.3,47.6589
0.3,0.3,47.9512
0.4,0.3,48.3655
0.5,0.3,48.9003
0.6,0.3,49.5535
0.7,0.3,50.3222
0.8,0.3,51.203
0.9,0.3,52.1917
1,0.3,53.2831
1.1,0.3,54.4709
1.2,0.3,55.7478
1.3,0.3,57.1053
1.4,0.3,58.5333
1.5,0.3,60.0204
1.6,0.3,61.5534
1.7,0.3,63.1174
1.8,0.3,64.6957
1.9,0.3,66.2698
2,0.3,67.8192
2.1,0.3,69.3222
2.2,0.3,70.7554
2.3,0.3,72.0946
2.4,0.3,73.3152
2.5,0.3,74.3929
2.6,0.3,75.3049
2.7,0.3,76.0301
2.8,0.3,76.5508
2.9,0.3,76.8534
3,0.3,76.929
3.1,0.3,76.774
3.2,0.3,76.3905
3.3,0.3,75.7856
3.4,0.3,74.9714
3.5,0.3,73.9639
3.6,0.3,72.7824
3.7,0.3,71.448
3.8,0.3,69.9833
3.9,0.3,68.4109
4,0.3,66.7532
4.1,0.3,65.0315
4.2,0.3,63.2656
4.3,0.3,61.4739
4.4,0.3,59.6727
4.5,0.3,57.8766
4.6,0.3,56.0981
4.7,0.3,54.3481
4.8,0.3,52.6358
4.9,0.3,50.9687
5,0.3,49.353
5.1,0.3,47.7935
5.2,0.3,46.294
5.3,0.3,44.857
5.4,0.3,43.4846
5.5,0.3,42.1775
5.6,0.3,40.9363
5.7,0.3,39.7607
5.8,0.3,38.65
5.9,0.3,37.6031
6,0.3,36.6186
6.1,0.3,35.6947
6.2,0.3,34.8296
6.3,0.3,34.0211
6.4,0.3,33.2671
6.5,0.3,32.5651
6.6,0.3,31.9128
6.7,0.3,31.3078
6.8,0.3,30.7476
6.9,0.3,30.2299
7,0.3,29.7522
7.1,0.3,29.3122
7.2,0.3,28.9076
7.3,0.3,28.5362
7.4,0.3,28.1958
7.5,0.3,27.8844
7.6,0.3,27.5999
7.7,0.3,27.3405
7.8,0.3,27.1044
7.9,0.3,26.8898
8,0.3,26.6951
8.1,0.3,26.5187
8.2,0.3,26.3594
8.3,0.3,26.2156
8.4,0.3,26.0862
8.5,0.3,25.97
8.6,0.3,25.8659
8.7,0.3,25.7729
8.8,0.3,25.6902
8.9,0.3,25.6168
9,0.3,25.552
9.1,0.3,25.4952
9.2,0.3,25.4457
9.3,0.3,25.403
9.4,0.3,25.3667
9.5,0.3,25.3362
9.6,0.3,25.3113
9.7,0.3,25.2917
9.8,0.3,25.2772
9.9,0.3,25.2676
10,0.3,25.2628

0.1,0.4,47.582
0.2,0.4,47.753
0.3,0.4,48.0488
0.4,0.4,48.4685
0.5,0.4,49.0106
0.6,0.4,49.6732
0.7,0.4,50.4537
0.8,0.4,51.3488
0.9,0.4,52.3546
1,0.4,53.4661
1.1,0.4,54.6775
1.2,0.4,55.9818
1.3,0.4,57.3707
1.4,0.4,58.8345
1.5,0.4,60.362
1.6,0.4,61.9404
1.7,0.4,63.5547
1.8,0.4,65.1882
1.9,0.4,66.8221
2,0.4,68.4355
2.1,0.4,70.0056
2.2,0.4,71.5079
2.3,0.4,72.9165
2.4,0.4,74.2047
2.5,0.4,75.346
2.6,0.4,76.3148
2.7,0.4,77.0875
2.8,0.4,77.6442
2.9,0.4,77.969
3,0.4,78.052
3.1,0.4,77.8891
3.2,0.4,77.4827
3.3,0.4,76.8413
3.4,0.4,75.9789
3.5,0.4,74.914
3.6,0.4,73.6684
3.7,0.4,72.2658
3.8,0.4,70.7312
3.9,0.4,69.0891
4,0.4,67.3637
4.1,0.4,65.5775
4.2,0.4,63.7512
4.3,0.4,61.9037
4.4,0.4,60.0515
4.5,0.4,58.2092
4.6,0.4,56.3894
4.7,0.4,54.6027
4.8,0.4,52.8579
4.9,0.4,51.1622
5,0.4,49.5215
5.1,0.4,47.9402
5.2,0.4,46.4217
5.3,0.4,44.9683
5.4,0.4,43.5816
5.5,0.4,42.2622
5.6,0.4,41.0104
5.7,0.4,39.8256
5.8,0.4,38.707
5.9,0.4,37.6533
6,0.4,36.6629
6.1,0.4,35.734
6.2,0.4,34.8645
6.3,0.4,34.0522
6.4,0.4,33.2948
6.5,0.4,32.59
6.6,0.4,31.9352
6.7,0.4,31.328
6.8,0.4,30.7659
6.9,0.4,30.2465
7,0.4,29.7674
7.1,0.4,29.326
7.2,0.4,28.9203
7.3,0.4,28.5478
7.4,0.4,28.2065
7.5,0.4,27.8942
7.6,0.4,27.609
7.7,0.4,27.3489
7.8,0.4,27.1121
7.9,0.4,26.8969
8,0.4,26.7017
8.1,0.4,26.5249
8.2,0.4,26.3651
8.3,0.4,26.2209
8.4,0.4,26.0911
8.5,0.4,25.9745
8.6,0.4,25.8701
8.7,0.4,25.7769
8.8,0.4,25.6938
8.9,0.4,25.6202
9,0.4,25.5552
9.1,0.4,25.4982
9.2,0.4,25.4486
9.3,0.4,25.4057
9.4,0.4,25.3692
9.5,0.4,25.3387
9.6,0.4,25.3137
9.7,0.4,25.294
9.8,0.4,25.2795
9.9,0.4,25.2698
10,0.4,25.265

0.1,0.5,47.6866
0.2,0.5,47.8598
0.3,0.5,48.1601
0.4,0.5,48.5866
0.5,0.5,49.1382
0.6,0.5,49.8131
0.7,0.5,50.6089
0.8,0.5,51.5226
0.9,0.5,52.5507
1,0.5,53.6886
1.1,0.5,54.9309
1.2,0.5,56.271
1.3,0.5,57.7011
1.4,0.5,59.2122
1.5,0.5,60.7932
1.6,0.5,62.4318
1.7,0.5,64.1132
1.8,0.5,65.8207
1.9,0.5,67.5352
2,0.5,69.2352
2.1,0.5,70.8968
2.2,0.5,72.4937
2.3,0.5,73.9979
2.4,0.5,75.3799
2.5,0.5,76.6098
2.6,0.5,77.6583
2.7,0.5,78.4981
2.8,0.5,79.1056
2.9,0.5,79.4621
3,0.5,79.5556
3.1,0.5,79.3815
3.2,0.5,78.9428
3.3,0.5,78.25
3.4,0.5,77.32
3.5,0.5,76.1748
3.6,0.5,74.84
3.7,0.5,73.3432
3.8,0.5,71.7124
3.9,0.5,69.9752
4,0.5,68.1579
4.1,0.5,66.2846
4.2,0.5,64.3771
4.3,0.5,62.455
4.4,0.5,60.535
4.5,0.5,58.6318
4.6,0.5,56.7576
4.7,0.5,54.9226
4.8,0.5,53.1354
4.9,0.5,51.4026
5,0.5,49.7294
5.1,0.5,48.12
5.2,0.5,46.5771
5.3,0.5,45.1026
5.4,0.5,43.6978
5.5,0.5,42.3628
5.6,0.5,41.0975
5.7,0.5,39.9012
5.8,0.5,38.7728
5.9,0.5,37.7106
6,0.5,36.7129
6.1,0.5,35.7778
6.2,0.5,34.903
6.3,0.5,34.0862
6.4,0.5,33.3249
6.5,0.5,32.6166
6.6,0.5,31.959
6.7,0.5,31.3493
6.8,0.5,30.785
6.9,0.5,30.2637
7,0.5,29.7829
7.1,0.5,29.3402
7.2,0.5,28.9332
7.3,0.5,28.5596
7.4,0.5,28.2173
7.5,0.5,27.9041
7.6,0.5,27.6181
7.7,0.5,27.3573
7.8,0.5,27.1199
7.9,0.5,26.9041
8,0.5,26.7084
8.1,0.5,26.5311
8.2,0.5,26.3708
8.3,0.5,26.2263
8.4,0.5,26.0961
8.5,0.5,25.9792
8.6,0.5,25.8745
8.7,0.5,25.781
8.8,0.5,25.6977
8.9,0.5,25.6238
9,0.5,25.5587
9.1,0.5,25.5015
9.2,0.5,25.4516
9.3,0.5,25.4086
9.4,0.5,25.372
9.5,0.5,25.3413
9.6,0.5,25.3163
9.7,0.5,25.2965
9.8,0.5,25.2819
9.9,0.5,25.2722
10,0.5,25.2674

0.1,0.6,47.8007
0.2,0.6,47.9764
0.3,0.6,48.2821
0.4,0.6,48.717
0.5,0.6,49.28
0.6,0.6,49.9697
0.7,0.6,50.784
0.8,0.6,51.7203
0.9,0.6,52.7754
1,0.6,53.9454
1.1,0.6,55.2253
1.2,0.6,56.6093
1.3,0.6,58.0901
1.4,0.6,59.6593
1.5,0.6,61.3066
1.6,0.6,63.0201
1.7,0.6,64.7853
1.8,0.6,66.5859
1.9,0.6,68.4023
2,0.6,70.2125
2.1,0.6,71.9914
2.2,0.6,73.7106
2.3,0.6,75.3394
2.4,0.6,76.8446
2.5,0.6,78.1919
2.6,0.6,79.3467
2.7,0.6,80.2766
2.8,0.6,80.9527
2.9,0.6,81.3522
3,0.6,81.4601
3.1,0.6,81.2709
3.2,0.6,80.7886
3.3,0.6,80.0266
3.4,0.6,79.006
3.5,0.6,77.7539
3.6,0.6,76.3013
3.7,0.6,74.6807
3.8,0.6,72.9249
3.9,0.6,71.065
4,0.6,69.1299
4.1,0.6,67.1459
4.2,0.6,65.136
4.3,0.6,63.1203
4.4,0.6,61.1158
4.5,0.6,59.137
4.6,0.6,57.1958
4.7,0.6,55.3017
4.8,0.6,53.4627
4.9,0.6,51.6846
5,0.6,49.9722
5.1,0.6,48.3287
5.2,0.6,46.7565
5.3,0.6,45.2568
5.4,0.6,43.8302
5.5,0.6,42.4767
5.6,0.6,41.1955
5.7,0.6,39.9857
5.8,0.6,38.8456
5.9,0.6,37.7736
6,0.6,36.7675
6.1,0.6,35.8252
6.2,0.6,34.9443
6.3,0.6,34.1222
6.4,0.6,33.3565
6.5,0.6,32.6445
6.6,0.6,31.9836
6.7,0.6,31.3712
6.8,0.6,30.8046
6.9,0.6,30.2812
7,0.6,29.7987
7.1,0.6,29.3544
7.2,0.6,28.9461
7.3,0.6,28.5714
7.4,0.6,28.2281
7.5,0.6,27.9141
7.6,0.6,27.6273
7.7,0.6,27.3658
7.8,0.6,27.1277
7.9,0.6,26.9114
8,0.6,26.7151
8.1,0.6,26.5374
8.2,0.6,26.3767
8.3,0.6,26.2318
8.4,0.6,26.1013
8.5,0.6,25.9841
8.6,0.6,25.8791
8.7,0.6,25.7853
8.8,0.6,25.7017
8.9,0.6,25.6277
9,0.6,25.5623
9.1,0.6,25.5049
9.2,0.6,25.4549
9.3,0.6,25.4118
9.4,0.6,25.375
9.5,0.6,25.3442
9.6,0.6,25.3191
9.7,0.6,25.2993
9.8,0.6,25.2846
9.9,0.6,25.2749
10,0.6,25.27

0.1,0.7,47.9209
0.2,0.7,48.0996
0.3,0.7,48.4114
0.4,0.7,48.8558
0.5,0.7,49.432
0.6,0.7,50.1387
0.7,0.7,50.9743
0.8,0.7,51.9366
0.9,0.7,53.0231
1,0.7,54.2303
1.1,0.7,55.554
1.2,0.7,56.9891
1.3,0.7,58.5294
1.4,0.7,60.167
1.5,0.7,61.8927
1.6,0.7,63.6952
1.7,0.7,65.5609
1.8,0.7,67.4735
1.9,0.7,69.4139
2,0.7,71.3592
2.1,0.7,73.283
2.2,0.7,75.1551
2.3,0.7,76.941
2.4,0.7,78.6032
2.5,0.7,80.1015
2.6,0.7,81.3947
2.7,0.7,82.4426
2.8,0.7,83.2094
2.9,0.7,83.666
3,0.7,83.7933
3.1,0.7,83.5841
3.2,0.7,83.0441
3.3,0.7,82.1907
3.4,0.7,81.0514
3.5,0.7,79.6606
3.6,0.7,78.0565
3.7,0.7,76.2785
3.8,0.7,74.3651
3.9,0.7,72.3521
4,0.7,70.2717
4.1,0.7,68.1522
4.2,0.7,66.018
4.3,0.7,63.8897
4.4,0.7,61.7843
4.5,0.7,59.7158
4.6,0.7,57.6954
4.7,0.7,55.732
4.8,0.7,53.8324
4.9,0.7,52.0018
5,0.7,50.244
5.1,0.7,48.5614
5.2,0.7,46.9554
5.3,0.7,45.4269
5.4,0.7,43.9756
5.5,0.7,42.601
5.6,0.7,41.3019
5.7,0.7,40.0767
5.8,0.7,38.9236
5.9,0.7,37.8406
6,0.7,36.8252
6.1,0.7,35.8749
6.2,0.7,34.9873
6.3,0.7,34.1596
6.4,0.7,33.3891
6.5,0.7,32.673
6.6,0.7,32.0086
6.7,0.7,31.3933
6.8,0.7,30.8242
6.9,0.7,30.2987
7,0.7,29.8144
7.1,0.7,29.3686
7.2,0.7,28.9589
7.3,0.7,28.5831
7.4,0.7,28.2388
7.5,0.7,27.9239
7.6,0.7,27.6363
7.7,0.7,27.3742
7.8,0.7,27.1355
7.9,0.7,26.9187
8,0.7,26.7219
8.1,0.7,26.5438
8.2,0.7,26.3827
8.3,0.7,26.2374
8.4,0.7,26.1066
8.5,0.7,25.9891
8.6,0.7,25.8838
8.7,0.7,25.7897
8.8,0.7,25.706
8.9,0.7,25.6317
9,0.7,25.5661
9.1,0.7,25.5085
9.2,0.7,25.4584
9.3,0.7,25.4151
9.4,0.7,25.3782
9.5,0.7,25.3474
9.6,0.7,25.3221
9.7,0.7,25.3022
9.8,0.7,25.2875
9.9,0.7,25.2778
10,0.7,25.2729

0.1,0.8,48.0434
0.2,0.8,48.2253
0.3,0.8,48.544
0.4,0.8,48.9989
0.5,0.8,49.5896
0.6,0.8,50.3152
0.7,0.8,51.1744
0.8,0.8,52.1657
0.9,0.8,53.287
1,0.8,54.5358
1.1,0.8,55.9086
1.2,0.8,57.4014
1.3,0.8,59.0088
1.4,0.8,60.7243
1.5,0.8,62.5397
1.6,0.8,64.4447
1.7,0.8,66.4269
1.8,0.8,68.4707
1.9,0.8,70.5573
2,0.8,72.6638
2.1,0.8,74.7625
2.2,0.8,76.821
2.3,0.8,78.8011
2.4,0.8,80.6598
2.5,0.8,82.3496
2.6,0.8,83.8203
2.7,0.8,85.0216
2.8,0.8,85.9073
2.9,0.8,86.4393
3,0.8,86.5923
3.1,0.8,86.3568
3.2,0.8,85.7407
3.3,0.8,84.7678
3.4,0.8,83.4747
3.5,0.8,81.9058
3.6,0.8,80.1098
3.7,0.8,78.1351
3.8,0.8,76.0272
3.9,0.8,73.8275
4,0.8,71.5719
4.1,0.8,69.2911
4.2,0.8,67.0104
4.3,0.8,64.7505
4.4,0.8,62.5283
4.5,0.8,60.3567
4.6,0.8,58.246
4.7,0.8,56.2039
4.8,0.8,54.2361
4.9,0.8,52.3466
5,0.8,50.538
5.1,0.8,48.8118
5.2,0.8,47.1687
5.3,0.8,45.6083
5.4,0.8,44.1299
5.5,0.8,42.7322
5.6,0.8,41.4135
5.7,0.8,40.1717
5.8,0.8,39.0046
5.9,0.8,37.9097
6,0.8,36.8843
6.1,0.8,35.9256
6.2,0.8,35.0308
6.3,0.8,34.1971
6.4,0.8,33.4216
6.5,0.8,32.7013
6.6,0.8,32.0334
6.7,0.8,31.415
6.8,0.8,30.8434
6.9,0.8,30.3158
7,0.8,29.8297
7.1,0.8,29.3824
7.2,0.8,28.9714
7.3,0.8,28.5945
7.4,0.8,28.2492
7.5,0.8,27.9335
7.6,0.8,27.6453
7.7,0.8,27.3825
7.8,0.8,27.1433
7.9,0.8,26.9259
8,0.8,26.7288
8.1,0.8,26.5502
8.2,0.8,26.3888
8.3,0.8,26.2432
8.4,0.8,26.112
8.5,0.8,25.9943
8.6,0.8,25.8887
8.7,0.8,25.7944
8.8,0.8,25.7104
8.9,0.8,25.636
9,0.8,25.5702
9.1,0.8,25.5125
9.2,0.8,25.4622
9.3,0.8,25.4188
9.4,0.8,25.3818
9.5,0.8,25.3508
9.6,0.8,25.3254
9.7,0.8,25.3055
9.8,0.8,25.2907
9.9,0.8,25.2809
10,0.8,25.2761

0.1,0.9,48.164
0.2,0.9,48.3494
0.3,0.9,48.6753
0.4,0.9,49.1416
0.5,0.9,49.7478
0.6,0.9,50.4935
0.7,0.9,51.3781
0.8,0.9,52.4006
0.9,0.9,53.5596
1,0.9,54.8535
1.1,0.9,56.2798
1.2,0.9,57.8356
1.3,0.9,59.5168
1.4,0.9,61.3184
1.5,0.9,63.2334
1.6,0.9,65.2535
1.7,0.9,67.3673
1.8,0.9,69.5609
1.9,0.9,71.8163
2,0.9,74.1109
2.1,0.9,76.4166
2.2,0.9,78.6987
2.3,0.9,80.9154
2.4,0.9,83.0173
2.5,0.9,84.948
2.6,0.9,86.6454
2.7,0.9,88.0455
2.8,0.9,89.0873
2.9,0.9,89.7193
3,0.9,89.9065
3.1,0.9,89.6361
3.2,0.9,88.9194
3.3,0.9,87.7899
3.4,0.9,86.2975
3.5,0.9,84.5015
3.6,0.9,82.4644
3.7,0.9,80.2462
3.8,0.9,77.9016
3.9,0.9,75.4781
4,0.9,73.0156
4.1,0.9,70.5464
4.2,0.9,68.0968
4.3,0.9,65.6871
4.4,0.9,63.3328
4.5,0.9,61.0459
4.6,0.9,58.835
4.7,0.9,56.7061
4.8,0.9,54.6636
4.9,0.9,52.7099
5,0.9,50.8464
5.1,0.9,49.0733
5.2,0.9,47.3902
5.3,0.9,45.7958
5.4,0.9,44.2886
5.5,0.9,42.8664
5.6,0.9,41.5271
5.7,0.9,40.2679
5.8,0.9,39.0861
5.9,0.9,37.9788
6,0.9,36.943
6.1,0.9,35.9756
6.2,0.9,35.0736
6.3,0.9,34.2338
6.4,0.9,33.4532
6.5,0.9,32.7286
6.6,0.9,32.0572
6.7,0.9,31.4359
6.8,0.9,30.8618
6.9,0.9,30.3322
7,0.9,29.8443
7.1,0.9,29.3956
7.2,0.9,28.9834
7.3,0.9,28.6054
7.4,0.9,28.2593
7.5,0.9,27.9429
7.6,0.9,27.654
7.7,0.9,27.3906
7.8,0.9,27.1509
7.9,0.9,26.9332
8,0.9,26.7356
8.1,0.9,26.5567
8.2,0.9,26.395
8.3,0.9,26.2491
8.4,0.9,26.1177
8.5,0.9,25.9996
8.6,0.9,25.8939
8.7,0.9,25.7994
8.8,0.9,25.7152
8.9,0.9,25.6405
9,0.9,25.5746
9.1,0.9,25.5167
9.2,0.9,25.4662
9.3,0.9,25.4227
9.4,0.9,25.3856
9.5,0.9,25.3545
9.6,0.9,25.3291
9.7,0.9,25.3091
9.8,0.9,25.2943
9.9,0.9,25.2844
10,0.9,25.2796

0.1,1,48.2783
0.2,1,48.4672
0.3,1,48.8006
0.4,1,49.2785
0.5,1,49.9009
0.6,1,50.6677
0.7,1,51.5788
0.8,1,52.6339
0.9,1,53.8325
1,1,55.1739
1.1,1,56.6569
1.2,1,58.2797
1.3,1,60.04
1.4,1,61.9342
1.5,1,63.9575
1.6,1,66.1033
1.7,1,68.3627
1.8,1,70.7235
1.9,1,73.1697
2,1,75.68
2.1,1,78.2264
2.2,1,80.7733
2.3,1,83.275
2.4,1,85.6757
2.5,1,87.9081
2.6,1,89.8953
2.7,1,91.5543
2.8,1,92.8028
2.9,1,93.5687
3,1,93.8023
3.1,1,93.4849
3.2,1,92.6337
3.3,1,91.2971
3.4,1,89.5453
3.5,1,87.4593
3.6,1,85.1202
3.7,1,82.6032
3.8,1,79.9736
3.9,1,77.2854
4,1,74.5821
4.1,1,71.8975
4.2,1,69.2571
4.3,1,66.6801
4.4,1,64.1803
4.5,1,61.7674
4.6,1,59.4479
4.7,1,57.2259
4.8,1,55.1037
4.9,1,53.082
5,1,51.1605
5.1,1,49.3383
5.2,1,47.6134
5.3,1,45.9838
5.4,1,44.4467
5.5,1,42.9995
5.6,1,41.639
5.7,1,40.3621
5.8,1,39.1654
5.9,1,38.0457
6,1,36.9995
6.1,1,36.0234
6.2,1,35.1142
6.3,1,34.2684
6.4,1,33.4828
6.5,1,32.7542
6.6,1,32.0793
6.7,1,31.4552
6.8,1,30.8788
6.9,1,30.3473
7,1,29.8579
7.1,1,29.4079
7.2,1,28.9946
7.3,1,28.6158
7.4,1,28.2689
7.5,1,27.9518
7.6,1,27.6624
7.7,1,27.3986
7.8,1,27.1585
7.9,1,26.9404
8,1,26.7425
8.1,1,26.5633
8.2,1,26.4013
8.3,1,26.2551
8.4,1,26.1235
8.5,1,26.0053
8.6,1,25.8993
8.7,1,25.8046
8.8,1,25.7202
8.9,1,25.6454
9,1,25.5793
9.1,1,25.5212
9.2,1,25.4707
9.3,1,25.427
9.4,1,25.3898
9.5,1,25.3586
9.6,1,25.3331
9.7,1,25.313
9.8,1,25.2981
9.9,1,25.2883
10,1,25.2834

0.1,1.1,48.3813
0.2,1.1,48.5738
0.3,1.1,48.9147
0.4,1.1,49.4044
0.5,1.1,50.0431
0.6,1.1,50.8312
0.7,1.1,51.7693
0.8,1.1,52.8576
0.9,1.1,54.0967
1,1.1,55.4869
1.1,1.1,57.0282
1.2,1.1,58.7206
1.3,1.1,60.5633
1.4,1.1,62.5548
1.5,1.1,64.6928
1.6,1.1,66.9731
1.7,1.1,69.3896
1.8,1.1,71.9332
1.9,1.1,74.5909
2,1.1,77.3438
2.1,1.1,80.1661
2.2,1.1,83.022
2.3,1.1,85.8639
2.4,1.1,88.6292
2.5,1.1,91.2391
2.6,1.1,93.598
2.7,1.1,95.5972
2.8,1.1,97.1231
2.9,1.1,98.0721
3,1.1,98.3695
3.1,1.1,97.9876
3.2,1.1,96.9528
3.3,1.1,95.3383
3.4,1.1,93.2461
3.5,1.1,90.7882
3.6,1.1,88.0717
3.7,1.1,85.1901
3.8,1.1,82.2206
3.9,1.1,79.2236
4,1.1,76.2448
4.1,1.1,73.3178
4.2,1.1,70.4662
4.3,1.1,67.7066
4.4,1.1,65.0498
4.5,1.1,62.5025
4.6,1.1,60.0683
4.7,1.1,57.7487
4.8,1.1,55.5437
4.9,1.1,53.4518
5,1.1,51.4709
5.1,1.1,49.5985
5.2,1.1,47.8314
5.3,1.1,46.1662
5.4,1.1,44.5992
5.5,1.1,43.1269
5.6,1.1,41.7455
5.7,1.1,40.451
5.8,1.1,39.2397
5.9,1.1,38.1079
6,1.1,37.0516
6.1,1.1,36.0672
6.2,1.1,35.1511
6.3,1.1,34.2997
6.4,1.1,33.5095
6.5,1.1,32.777
6.6,1.1,32.0991
6.7,1.1,31.4725
6.8,1.1,30.8941
6.9,1.1,30.3609
7,1.1,29.8701
7.1,1.1,29.419
7.2,1.1,29.0049
7.3,1.1,28.6253
7.4,1.1,28.2779
7.5,1.1,27.9603
7.6,1.1,27.6704
7.7,1.1,27.4063
7.8,1.1,27.1659
7.9,1.1,26.9475
8,1.1,26.7494
8.1,1.1,26.57
8.2,1.1,26.4078
8.3,1.1,26.2614
8.4,1.1,26.1296
8.5,1.1,26.0112
8.6,1.1,25.905
8.7,1.1,25.8101
8.8,1.1,25.7256
8.9,1.1,25.6506
9,1.1,25.5843
9.1,1.1,25.5262
9.2,1.1,25.4755
9.3,1.1,25.4317
9.4,1.1,25.3944
9.5,1.1,25.3631
9.6,1.1,25.3375
9.7,1.1,25.3174
9.8,1.1,25.3025
9.9,1.1,25.2926
10,1.1,25.2877

0.1,1.2,48.4681
0.2,1.2,48.6641
0.3,1.2,49.0125
0.4,1.2,49.5137
0.5,1.2,50.1684
0.6,1.2,50.9775
0.7,1.2,51.9421
0.8,1.2,53.0633
0.9,1.2,54.3427
1,1.2,55.7816
1.1,1.2,57.3816
1.2,1.2,59.1441
1.3,1.2,61.0705
1.4,1.2,63.1617
1.5,1.2,65.4179
1.6,1.2,67.8384
