8.6,0.1,25.0492
8.7,0.1,25.0405
8.8,0.1,25.0332
8.9,0.1,25.0272
9,0.1,25.0222
9.1,0.1,25.0182
9.2,0.1,25.0148
9.3,0.1,25.0121
9.4,0.1,25.0099
9.5,0.1,25.0082
9.6,0.1,25.0068
9.7,0.1,25.0058
9.8,0.1,25.0051
9.9,0.1,25.0046
10,0.1,25.0043

0.1,0.2,30.8133
0.2,0.2,30.9372
0.3,0.2,31.149
0.4,0.2,31.4491
0.5,0.2,31.8376
0.6,0.2,32.3145
0.7,0.2,32.8796
0.8,0.2,33.5322
0.9,0.2,34.2712
1,0.2,35.0946
1.1,0.2,35.9998
1.2,0.2,36.983
1.3,0.2,38.0394
1.4,0.2,39.1626
1.5,0.2,40.3449
1.6,0.2,41.5766
1.7,0.2,42.8463
1.8,0.2,44.1406
1.9,0.2,45.4442
2,0.2,46.7398
2.1,0.2,48.0084
2.2,0.2,49.2295
2.3,0.2,50.3816
2.4,0.2,51.4426
2.5,0.2,52.3908
2.6,0.2,53.2055
2.7,0.2,53.868
2.8,0.2,54.3625
2.9,0.2,54.6767
3,0.2,54.8031
3.1,0.2,54.7386
3.2,0.2,54.4853
3.3,0.2,54.0503
3.4,0.2,53.4447
3.5,0.2,52.6836
3.6,0.2,51.7849
3.7,0.2,50.7684
3.8,0.2,49.655
3.9,0.2,48.4657
4,0.2,47.2213
4.1,0.2,45.9412
4.2,0.2,44.6436
4.3,0.2,43.3446
4.4,0.2,42.0588
4.5,0.2,40.7982
4.6,0.2,39.5734
4.7,0.2,38.3926
4.8,0.2,37.2625
4.9,0.2,36.1881
5,0.2,35.1728
5.1,0.2,34.2188
5.2,0.2,33.3271
5.3,0.2,32.4978
5.4,0.2,31.7302
5.5,0.2,31.0228
5.6,0.2,30.3736
5.7,0.2,29.7803
5.8,0.2,29.2403
5.9,0.2,28.7505
6,0.2,28.3079
6.1,0.2,27.9094
6.2,0.2,27.5519
6.3,0.2,27.2322
6.4,0.2,26.9472
6.5,0.2,26.694
6.6,0.2,26.4699
6.7,0.2,26.2719
6.8,0.2,26.0978
6.9,0.2,25.945
7,0.2,25.8113
7.1,0.2,25.6947
7.2,0.2,25.5933
7.3,0.2,25.5055
7.4,0.2,25.4295
7.5,0.2,25.364
7.6,0.2,25.3077
7.7,0.2,25.2594
7.8,0.2,25.2182
7.9,0.2,25.183
8,0.2,25.1532
8.1,0.2,25.1278
8.2,0.2,25.1064
8.3,0.2,25.0884
8.4,0.2,25.0732
8.5,0.2,25.0605
8.6,0.2,25.0499
8.7,0.2,25.041
8.8,0.2,25.0337
8.9,0.2,25.0276
9,0.2,25.0226
9.1,0.2,25.0184
9.2,0.2,25.0151
9.3,0.2,25.0123
9.4,0.2,25.0101
9.5,0.2,25.0083
9.6,0.2,25.007
9.7,0.2,25.0059
9.8,0.2,25.0052
9.9,0.2,25.0047
10,0.2,25.0044

0.1,0.3,30.8939
0.2,0.3,31.0195
0.3,0.3,31.2345
0.4,0.3,31.5394
0.5,0.3,31.9344
0.6,0.3,32.4196
0.7,0.3,32.9949
0.8,0.3,33.6597
0.9,0.3,34.4131
1,0.3,35.2533
1.1,0.3,36.178
1.2,0.3,37.1835
1.3,0.3,38.2651
1.4,0.3,39.4169
1.5,0.3,40.631
1.6,0.3,41.8981
1.7,0.3,43.2067
1.8,0.3,44.5433
1.9,0.3,45.8923
2,0.3,47.2361
2.1,0.3,48.5548
2.2,0.3,49.8271
2.3,0.3,51.0301
2.4,0.3,52.1405
2.5,0.3,53.1348
2.6,0.3,53.9906
2.7,0.3,54.6872
2.8,0.3,55.2073
2.9,0.3,55.5374
3,0.3,55.669
3.1,0.3,55.5989
3.2,0.3,55.3293
3.3,0.3,54.8682
3.4,0.3,54.2282
3.5,0.3,53.4258
3.6,0.3,52.4807
3.7,0.3,51.4145
3.8,0.3,50.2498
3.9,0.3,49.0091
4,0.3,47.7143
4.1,0.3,46.3858
4.2,0.3,45.0424
4.3,0.3,43.7008
4.4,0.3,42.3756
4.5,0.3,41.0792
4.6,0.3,39.8219
4.7,0.3,38.6119
4.8,0.3,37.4556
4.9,0.3,36.3579
5,0.3,35.322
5.1,0.3,34.3497
5.2,0.3,33.4419
5.3,0.3,32.5984
5.4,0.3,31.8183
5.5,0.3,31.0999
5.6,0.3,30.4411
5.7,0.3,29.8394
5.8,0.3,29.2919
5.9,0.3,28.7956
6,0.3,28.3473
6.1,0.3,27.9438
6.2,0.3,27.5819
6.3,0.3,27.2583
6.4,0.3,26.97
6.5,0.3,26.7139
6.6,0.3,26.4871
6.7,0.3,26.2869
6.8,0.3,26.1108
6.9,0.3,25.9562
7,0.3,25.821
7.1,0.3,25.7031
7.2,0.3,25.6006
7.3,0.3,25.5117
7.4,0.3,25.4348
7.5,0.3,25.3686
7.6,0.3,25.3116
7.7,0.3,25.2628
7.8,0.3,25.2211
7.9,0.3,25.1855
8,0.3,25.1552
8.1,0.3,25.1296
8.2,0.3,25.1079
8.3,0.3,25.0897
8.4,0.3,25.0743
8.5,0.3,25.0614
8.6,0.3,25.0507
8.7,0.3,25.0417
8.8,0.3,25.0342
8.9,0.3,25.028
9,0.3,25.0229
9.1,0.3,25.0188
9.2,0.3,25.0153
9.3,0.3,25.0125
9.4,0.3,25.0103
9.5,0.3,25.0085
9.6,0.3,25.0071
9.7,0.3,25.006
9.8,0.3,25.0053
9.9,0.3,25.0048
10,0.3,25.0045

0.1,0.4,30.9953
0.2,0.4,31.1232
0.3,0.4,31.3427
0.4,0.4,31.6544
0.5,0.4,32.0585
0.6,0.4,32.5554
0.7,0.4,33.1451
0.8,0.4,33.8274
0.9,0.4,34.6014
1,0.4,35.4658
1.1,0.4,36.4184
1.2,0.4,37.4561
1.3,0.4,38.5745
1.4,0.4,39.7678
1.5,0.4,41.0287
1.6,0.4,42.3479
1.7,0.4,43.7139
1.8,0.4,45.1134
1.9,0.4,46.5302
2,0.4,47.9461
2.1,0.4,49.3404
2.2,0.4,50.6902
2.3,0.4,51.9709
2.4,0.4,53.1569
2.5,0.4,54.222
2.6,0.4,55.141
2.7,0.4,55.8905
2.8,0.4,56.4505
2.9,0.4,56.8054
3,0.4,56.9452
3.1,0.4,56.8663
3.2,0.4,56.5715
3.3,0.4,56.07
3.4,0.4,55.3766
3.5,0.4,54.5105
3.6,0.4,53.4942
3.7,0.4,52.3522
3.8,0.4,51.1095
3.9,0.4,49.791
4,0.4,48.4204
4.1,0.4,47.0194
4.2,0.4,45.6079
4.3,0.4,44.2031
4.4,0.4,42.8199
4.5,0.4,41.4709
4.6,0.4,40.1661
4.7,0.4,38.9137
4.8,0.4,37.7197
4.9,0.4,36.5886
5,0.4,35.5231
5.1,0.4,34.5249
5.2,0.4,33.5944
5.3,0.4,32.731
5.4,0.4,31.9335
5.5,0.4,31.2
5.6,0.4,30.528
5.7,0.4,29.9147
5.8,0.4,29.3572
5.9,0.4,28.8522
6,0.4,28.3964
6.1,0.4,27.9863
6.2,0.4,27.6187
6.3,0.4,27.2901
6.4,0.4,26.9975
6.5,0.4,26.7376
6.6,0.4,26.5076
6.7,0.4,26.3046
6.8,0.4,26.126
6.9,0.4,25.9693
7,0.4,25.8323
7.1,0.4,25.7128
7.2,0.4,25.6089
7.3,0.4,25.5188
7.4,0.4,25.4409
7.5,0.4,25.3738
7.6,0.4,25.316
7.7,0.4,25.2666
7.8,0.4,25.2243
7.9,0.4,25.1882
8,0.4,25.1575
8.1,0.4,25.1315
8.2,0.4,25.1096
8.3,0.4,25.091
8.4,0.4,25.0755
8.5,0.4,25.0624
8.6,0.4,25.0515
8.7,0.4,25.0424
8.8,0.4,25.0348
8.9,0.4,25.0285
9,0.4,25.0233
9.1,0.4,25.0191
9.2,0.4,25.0156
9.3,0.4,25.0128
9.4,0.4,25.0105
9.5,0.4,25.0087
9.6,0.4,25.0072
9.7,0.4,25.0061
9.8,0.4,25.0054
9.9,0.4,25.0049
10,0.4,25.0046

0.1,0.5,31.1158
0.2,0.5,31.2465
0.3,0.5,31.4718
0.4,0.5,31.792
0.5,0.5,32.2078
0.6,0.5,32.7196
0.7,0.5,33.3277
0.8,0.5,34.0322
0.9,0.5,34.8327
1,0.5,35.7282
1.1,0.5,36.717
1.2,0.5,37.7964
1.3,0.5,38.9626
1.4,0.5,40.2102
1.5,0.5,41.5324
1.6,0.5,42.9202
1.7,0.5,44.3624
1.8,0.5,45.8454
1.9,0.5,47.353
2,0.5,48.866
2.1,0.5,50.3626
2.2,0.5,51.818
2.3,0.5,53.2051
2.4,0.5,54.4953
2.5,0.5,55.6587
2.6,0.5,56.666
2.7,0.5,57.4898
2.8,0.5,58.106
2.9,0.5,58.4959
3,0.5,58.6474
3.1,0.5,58.5561
3.2,0.5,58.2257
3.3,0.5,57.6674
3.4,0.5,56.8993
3.5,0.5,55.9443
3.6,0.5,54.8293
3.7,0.5,53.5827
3.8,0.5,52.2332
3.9,0.5,50.8088
4,0.5,49.3356
4.1,0.5,47.8372
4.2,0.5,46.3346
4.3,0.5,44.8458
4.4,0.5,43.386
4.5,0.5,41.9678
4.6,0.5,40.6009
4.7,0.5,39.2933
4.8,0.5,38.0504
4.9,0.5,36.8761
5,0.5,35.7727
5.1,0.5,34.7414
5.2,0.5,33.7819
5.3,0.5,32.8933
5.4,0.5,32.0738
5.5,0.5,31.3212
5.6,0.5,30.6327
5.7,0.5,30.0051
5.8,0.5,29.4352
5.9,0.5,28.9195
6,0.5,28.4543
6.1,0.5,28.0362
6.2,0.5,27.6616
6.3,0.5,27.3271
6.4,0.5,27.0293
6.5,0.5,26.7649
6.6,0.5,26.531
6.7,0.5,26.3247
6.8,0.5,26.1432
6.9,0.5,25.9841
7,0.5,25.8449
7.1,0.5,25.7236
7.2,0.5,25.6181
7.3,0.5,25.5267
7.4,0.5,25.4476
7.5,0.5,25.3795
7.6,0.5,25.3209
7.7,0.5,25.2707
7.8,0.5,25.2277
7.9,0.5,25.1911
8,0.5,25.16
8.1,0.5,25.1336
8.2,0.5,25.1113
8.3,0.5,25.0925
8.4,0.5,25.0767
8.5,0.5,25.0634
8.6,0.5,25.0523
8.7,0.5,25.0431
8.8,0.5,25.0354
8.9,0.5,25.029
9,0.5,25.0238
9.1,0.5,25.0194
9.2,0.5,25.0159
9.3,0.5,25.013
9.4,0.5,25.0107
9.5,0.5,25.0088
9.6,0.5,25.0074
9.7,0.5,25.0063
9.8,0.5,25.0055
9.9,0.5,25.005
10,0.5,25.0047

0.1,0.6,31.253
0.2,0.6,31.3872
0.3,0.6,31.6192
0.4,0.6,31.9497
0.5,0.6,32.3794
0.6,0.6,32.909
0.7,0.6,33.5392
0.8,0.6,34.2704
0.9,0.6,35.1028
1,0.6,36.0358
1.1,0.6,37.0684
1.2,0.6,38.1985
1.3,0.6,39.423
1.4,0.6,40.7371
1.5,0.6,42.1347
1.6,0.6,43.6073
1.7,0.6,45.1442
1.8,0.6,46.7318
1.9,0.6,48.3537
2,0.6,49.9899
2.1,0.6,51.6171
2.2,0.6,53.2085
2.3,0.6,54.7339
2.4,0.6,56.1605
2.5,0.6,57.4536
2.6,0.6,58.5784
2.7,0.6,59.5015
2.8,0.6,60.1933
2.9,0.6,60.6305
3,0.6,60.7979
3.1,0.6,60.69
3.2,0.6,60.3115
3.3,0.6,59.6769
3.4,0.6,58.8087
3.5,0.6,57.7358
3.6,0.6,56.4906
3.7,0.6,55.1071
3.8,0.6,53.619
3.9,0.6,52.0583
4,0.6,50.4541
4.1,0.6,48.8322
4.2,0.6,47.215
4.3,0.6,45.6212
4.4,0.6,44.0662
4.5,0.6,42.5624
4.6,0.6,41.1194
4.7,0.6,39.7442
4.8,0.6,38.4417
4.9,0.6,37.2151
5,0.6,36.0661
5.1,0.6,34.9948
5.2,0.6,34.0007
5.3,0.6,33.0819
5.4,0.6,32.2364
5.5,0.6,31.4612
5.6,0.6,30.7531
5.7,0.6,30.1087
5.8,0.6,29.5242
5.9,0.6,28.996
6,0.6,28.52
6.1,0.6,28.0926
6.2,0.6,27.71
6.3,0.6,27.3685
6.4,0.6,27.0648
6.5,0.6,26.7953
6.6,0.6,26.557
6.7,0.6,26.3469
6.8,0.6,26.1622
6.9,0.6,26.0003
7,0.6,25.8587
7.1,0.6,25.7354
7.2,0.6,25.6281
7.3,0.6,25.5352
7.4,0.6,25.4548
7.5,0.6,25.3856
7.6,0.6,25.3261
7.7,0.6,25.2751
7.8,0.6,25.2314
7.9,0.6,25.1943
8,0.6,25.1626
8.1,0.6,25.1358
8.2,0.6,25.1132
8.3,0.6,25.0941
8.4,0.6,25.078
8.5,0.6,25.0645
8.6,0.6,25.0532
8.7,0.6,25.0438
8.8,0.6,25.036
8.9,0.6,25.0295
9,0.6,25.0242
9.1,0.6,25.0198
9.2,0.6,25.0162
9.3,0.6,25.0133
9.4,0.6,25.0109
9.5,0.6,25.009
9.6,0.6,25.0075
9.7,0.6,25.0064
9.8,0.6,25.0056
9.9,0.6,25.0051
10,0.6,25.0048

0.1,0.7,31.4043
0.2,0.7,31.5424
0.3,0.7,31.7821
0.4,0.7,32.1242
0.5,0.7,32.5697
0.6,0.7,33.1197
0.7,0.7,33.7753
0.8,0.7,34.5372
0.9,0.7,35.4062
1,0.7,36.3825
1.1,0.7,37.4658
1.2,0.7,38.6549
1.3,0.7,39.9473
1.4,0.7,41.3395
1.5,0.7,42.826
1.6,0.7,44.3992
1.7,0.7,46.049
1.8,0.7,47.7623
1.9,0.7,49.5226
2,0.7,51.3093
2.1,0.7,53.0977
2.2,0.7,54.8584
2.3,0.7,56.5577
2.4,0.7,58.1576
2.5,0.7,59.6173
2.6,0.7,60.8943
2.7,0.7,61.9473
2.8,0.7,62.7388
2.9,0.7,63.2387
3,0.7,63.4272
3.1,0.7,63.2972
3.2,0.7,62.8552
3.3,0.7,62.12
3.4,0.7,61.1213
3.5,0.7,59.8954
3.6,0.7,58.4831
3.7,0.7,56.9258
3.8,0.7,55.2635
3.9,0.7,53.5331
4,0.7,51.7675
4.1,0.7,49.9948
4.2,0.7,48.2388
4.3,0.7,46.5188
4.4,0.7,44.8504
4.5,0.7,43.2453
4.6,0.7,41.7125
4.7,0.7,40.2582
4.8,0.7,38.8864
4.9,0.7,37.5992
5,0.7,36.3973
5.1,0.7,35.2802
5.2,0.7,34.2462
5.3,0.7,33.2931
5.4,0.7,32.4178
5.5,0.7,31.617
5.6,0.7,30.8868
5.7,0.7,30.2234
5.8,0.7,29.6225
5.9,0.7,29.0802
6,0.7,28.5921
6.1,0.7,28.1543
6.2,0.7,27.7628
6.3,0.7,27.4137
6.4,0.7,27.1033
6.5,0.7,26.8282
6.6,0.7,26.5851
6.7,0.7,26.3709
6.8,0.7,26.1826
6.9,0.7,26.0176
7,0.7,25.8735
7.1,0.7,25.7479
7.2,0.7,25.6388
7.3,0.7,25.5442
7.4,0.7,25.4625
7.5,0.7,25.3921
7.6,0.7,25.3315
7.7,0.7,25.2797
7.8,0.7,25.2353
7.9,0.7,25.1975
8,0.7,25.1654
8.1,0.7,25.1382
8.2,0.7,25.1151
8.3,0.7,25.0957
8.4,0.7,25.0794
8.5,0.7,25.0657
8.6,0.7,25.0542
8.7,0.7,25.0446
8.8,0.7,25.0367
8.9,0.7,25.0301
9,0.7,25.0246
9.1,0.7,25.0202
9.2,0.7,25.0165
9.3,0.7,25.0135
9.4,0.7,25.0111
9.5,0.7,25.0092
9.6,0.7,25.0077
9.7,0.7,25.0065
9.8,0.7,25.0057
9.9,0.7,25.0052
10,0.7,25.0049

0.1,0.8,31.5663
0.2,0.8,31.7087
0.3,0.8,31.9569
0.4,0.8,32.3119
0.5,0.8,32.7749
0.6,0.8,33.3474
0.7,0.8,34.0308
0.8,0.8,34.8268
0.9,0.8,35.7365
1,0.8,36.7612
1.1,0.8,37.9012
1.2,0.8,39.1564
1.3,0.8,40.5256
1.4,0.8,42.0063
1.5,0.8,43.5942
1.6,0.8,45.2829
1.7,0.8,47.0634
1.8,0.8,48.9235
1.9,0.8,50.8468
2,0.8,52.8125
2.1,0.8,54.7948
2.2,0.8,56.7617
2.3,0.8,58.6753
2.4,0.8,60.4917
2.5,0.8,62.162
2.6,0.8,63.634
2.7,0.8,64.8553
2.8,0.8,65.7771
2.9,0.8,66.3595
3,0.8,66.5759
3.1,0.8,66.4169
3.2,0.8,65.8913
3.3,0.8,65.0249
3.4,0.8,63.857
3.5,0.8,62.4355
3.6,0.8,60.8119
3.7,0.8,59.0377
3.8,0.8,57.1607
3.9,0.8,55.2238
4,0.8,53.264
4.1,0.8,51.3119
4.2,0.8,49.3925
4.3,0.8,47.5255
4.4,0.8,45.7258
4.5,0.8,44.0045
4.6,0.8,42.3694
4.7,0.8,40.8254
4.8,0.8,39.3754
4.9,0.8,38.0202
5,0.8,36.7594
5.1,0.8,35.5913
5.2,0.8,34.5133
5.3,0.8,33.5222
5.4,0.8,32.6142
5.5,0.8,31.7852
5.6,0.8,31.0308
5.7,0.8,30.3466
5.8,0.8,29.7279
5.9,0.8,29.1703
6,0.8,28.6691
6.1,0.8,28.22
6.2,0.8,27.8189
6.3,0.8,27.4615
6.4,0.8,27.1441
6.5,0.8,26.863
6.6,0.8,26.6147
6.7,0.8,26.3961
6.8,0.8,26.204
6.9,0.8,26.0358
7,0.8,25.8889
7.1,0.8,25.761
7.2,0.8,25.6499
7.3,0.8,25.5536
7.4,0.8,25.4704
7.5,0.8,25.3988
7.6,0.8,25.3372
7.7,0.8,25.2844
7.8,0.8,25.2394
7.9,0.8,25.2009
8,0.8,25.1682
8.1,0.8,25.1405
8.2,0.8,25.1171
8.3,0.8,25.0974
8.4,0.8,25.0808
8.5,0.8,25.0668
8.6,0.8,25.0552
8.7,0.8,25.0454
8.8,0.8,25.0373
8.9,0.8,25.0306
9,0.8,25.0251
9.1,0.8,25.0205
9.2,0.8,25.0168
9.3,0.8,25.0138
9.4,0.8,25.0113
9.5,0.8,25.0094
9.6,0.8,25.0078
9.7,0.8,25.0067
9.8,0.8,25.0059
9.9,0.8,25.0053
10,0.8,25.005

0.1,0.9,31.7356
0.2,0.9,31.8825
0.3,0.9,32.1397
0.4,0.9,32.5084
0.5,0.9,32.9901
0.6,0.9,33.5867
0.7,0.9,34.3002
0.8,0.9,35.1328
0.9,0.9,36.0865
1,0.9,37.1635
1.1,0.9,38.3651
1.2,0.9,39.6926
1.3,0.9,41.146
1.4,0.9,42.7243
1.5,0.9,44.4248
1.6,0.9,46.2429
1.7,0.9,48.1709
1.8,0.9,50.1981
1.9,0.9,52.3091
2,0.9,54.4836
2.1,0.9,56.6947
2.2,0.9,58.9084
2.3,0.9,61.0826
2.4,0.9,63.1663
2.5,0.9,65.101
2.6,0.9,66.8216
2.7,0.9,68.2605
2.8,0.9,69.353
2.9,0.9,70.0445
3,0.9,70.2982
3.1,0.9,70.1007
3.2,0.9,69.4647
3.3,0.9,68.4265
3.4,0.9,67.04
3.5,0.9,65.3691
3.6,0.9,63.4806
3.7,0.9,61.4385
3.8,0.9,59.3006
3.9,0.9,57.1166
4,0.9,54.9276
4.1,0.9,52.7666
4.2,0.9,50.6591
4.3,0.9,48.6246
4.4,0.9,46.6768
4.5,0.9,44.8256
4.6,0.9,43.0769
4.7,0.9,41.4342
4.8,0.9,39.8984
4.9,0.9,38.4692
5,0.9,37.1444
5.1,0.9,35.9211
5.2,0.9,34.7957
5.3,0.9,33.7639
5.4,0.9,32.8209
5.5,0.9,31.9619
5.6,0.9,31.1818
5.7,0.9,30.4756
5.8,0.9,29.838
5.9,0.9,29.2642
6,0.9,28.7492
6.1,0.9,28.2884
6.2,0.9,27.8771
6.3,0.9,27.5111
6.4,0.9,27.1863
6.5,0.9,26.8989
6.6,0.9,26.6452
6.7,0.9,26.422
6.8,0.9,26.226
6.9,0.9,26.0545
7,0.9,25.9048
7.1,0.9,25.7744
7.2,0.9,25.6612
7.3,0.9,25.5632
7.4,0.9,25.4785
7.5,0.9,25.4056
7.6,0.9,25.343
7.7,0.9,25.2893
7.8,0.9,25.2434
7.9,0.9,25.2044
8,0.9,25.1711
8.1,0.9,25.143
8.2,0.9,25.1191
8.3,0.9,25.0991
8.4,0.9,25.0822
8.5,0.9,25.068
8.6,0.9,25.0561
8.7,0.9,25.0463
8.8,0.9,25.038
8.9,0.9,25.0312
9,0.9,25.0256
9.1,0.9,25.0209
9.2,0.9,25.0171
9.3,0.9,25.0141
9.4,0.9,25.0116
9.5,0.9,25.0096
9.6,0.9,25.008
9.7,0.9,25.0068
9.8,0.9,25.006
9.9,0.9,25.0054
10,0.9,25.0052

0.1,1,31.9082
0.2,1,32.0598
0.3,1,32.3264
0.4,1,32.7094
0.5,1,33.2105
0.6,1,33.8322
0.7,1,34.5771
0.8,1,35.4481
0.9,1,36.448
1,1,37.5801
1.1,1,38.8471
1.2,1,40.2514
1.3,1,41.7948
1.4,1,43.4782
1.5,1,45.3009
1.6,1,47.2602
1.7,1,49.351
1.8,1,51.5645
1.9,1,53.8875
2,1,56.3007
2.1,1,58.7777
2.2,1,61.283
2.3,1,63.7705
2.4,1,66.182
2.5,1,68.4472
2.6,1,70.4849
2.7,1,72.2066
2.8,1,73.5246
2.9,1,74.3622
3,1,74.666
3.1,1,74.4168
3.2,1,73.6334
3.3,1,72.3685
3.4,1,70.6981
3.5,1,68.7093
3.6,1,66.4896
3.7,1,64.1192
3.8,1,61.6676
3.9,1,59.1917
4,1,56.7366
4.1,1,54.3366
4.2,1,52.017
4.3,1,49.7957
4.4,1,47.6847
4.5,1,45.6915
4.6,1,43.8198
4.7,1,42.0709
4.8,1,40.4436
4.9,1,38.9356
5,1,37.5433
5.1,1,36.262
5.2,1,35.0869
5.3,1,34.0125
5.4,1,33.0331
5.5,1,32.143
5.6,1,31.3363
5.7,1,30.6073
5.8,1,29.9503
5.9,1,29.3598
6,1,28.8306
6.1,1,28.3577
6.2,1,27.9361
6.3,1,27.5613
6.4,1,27.2289
6.5,1,26.9351
6.6,1,26.676
6.7,1,26.4481
6.8,1,26.2482
6.9,1,26.0733
7,1,25.9207
7.1,1,25.7879
7.2,1,25.6726
7.3,1,25.5728
7.4,1,25.4866
7.5,1,25.4125
7.6,1,25.3487
7.7,1,25.2942
7.8,1,25.2475
7.9,1,25.2078
8,1,25.174
8.1,1,25.1454
8.2,1,25.1212
8.3,1,25.1008
8.4,1,25.0836
8.5,1,25.0692
8.6,1,25.0571
8.7,1,25.0471
8.8,1,25.0387
8.9,1,25.0318
9,1,25.0261
9.1,1,25.0213
9.2,1,25.0175
9.3,1,25.0143
9.4,1,25.0118
9.5,1,25.0098
9.6,1,25.0082
9.7,1,25.007
9.8,1,25.0061
9.9,1,25.0056
10,1,25.0053

0.1,1.1,32.08
0.2,1.1,32.2364
0.3,1.1,32.5124
0.4,1.1,32.9098
0.5,1.1,33.4307
0.6,1.1,34.078
0.7,1.1,34.8548
0.8,1.1,35.7649
0.9,1.1,36.8123
1,1.1,38.001
1.1,1.1,39.3354
1.2,1.1,40.8194
1.3,1.1,42.4568
1.4,1.1,44.2506
1.5,1.1,46.2024
1.6,1.1,48.3127
1.7,1.1,50.5791
1.8,1.1,52.9961
1.9,1.1,55.5536
2,1.1,58.2351
2.1,1.1,61.0162
2.2,1.1,63.8614
2.3,1.1,66.722
2.4,1.1,69.5329
2.5,1.1,72.2109
2.6,1.1,74.6544
2.7,1.1,76.7471
2.8,1.1,78.3674
2.9,1.1,79.404
3,1.1,79.777
3.1,1.1,79.4569
3.2,1.1,78.4729
3.3,1.1,76.9043
3.4,1.1,74.8618
3.5,1.1,72.4662
3.6,1.1,69.833
3.7,1.1,67.0628
3.8,1.1,64.2377
3.9,1.1,61.4217
4,1.1,58.6624
4.1,1.1,55.9939
4.2,1.1,53.4395
4.3,1.1,51.0145
4.4,1.1,48.7274
4.5,1.1,46.5827
4.6,1.1,44.5809
4.7,1.1,42.7204
4.8,1.1,40.9978
4.9,1.1,39.4083
5,1.1,37.9462
5.1,1.1,36.6055
5.2,1.1,35.3797
5.3,1.1,34.2619
5.4,1.1,33.2456
5.5,1.1,32.3239
5.6,1.1,31.4903
5.7,1.1,30.7384
5.8,1.1,30.0618
5.9,1.1,29.4547
6,1.1,28.9114
6.1,1.1,28.4263
6.2,1.1,27.9944
6.3,1.1,27.6108
6.4,1.1,27.271
6.5,1.1,26.9708
6.6,1.1,26.7063
6.7,1.1,26.4738
6.8,1.1,26.2699
6.9,1.1,26.0917
7,1.1,25.9363
7.1,1.1,25.8011
7.2,1.1,25.6838
7.3,1.1,25.5822
7.4,1.1,25.4946
7.5,1.1,25.4192
7.6,1.1,25.3544
7.7,1.1,25.2989
7.8,1.1,25.2515
7.9,1.1,25.2112
8,1.1,25.1769
8.1,1.1,25.1478
8.2,1.1,25.1232
8.3,1.1,25.1024
8.4,1.1,25.085
8.5,1.1,25.0704
8.6,1.1,25.0581
8.7,1.1,25.0479
8.8,1.1,25.0394
8.9,1.1,25.0324
9,1.1,25.0265
9.1,1.1,25.0217
9.2,1.1,25.0178
9.3,1.1,25.0146
9.4,1.1,25.012
9.5,1.1,25.01
9.6,1.1,25.0084
9.7,1.1,25.0071
9.8,1.1,25.0063
9.9,1.1,25.0057
10,1.1,25.0054

0.1,1.2,32.2468
0.2,1.2,32.4078
0.3,1.2,32.6932
0.4,1.2,33.1048
0.5,1.2,33.6452
0.6,1.2,34.3178
0.7,1.2,35.1263
0.8,1.2,36.0754
0.9,1.2,37.17
1,1.2,38.4155
1.1,1.2,39.8176
1.2,1.2,41.3822
1.3,1.2,43.1152
1.4,1.2,45.0219
1.5,1.2,47.1073
1.6,1.2,49.3748
