1.1,0.3,45.8635
1.2,0.3,47.0849
1.3,0.3,48.3871
1.4,0.3,49.761
1.5,0.3,51.1962
1.6,0.3,52.6803
1.7,0.3,54.1993
1.8,0.3,55.7372
1.9,0.3,57.2761
2,0.3,58.7963
2.1,0.3,60.2763
2.2,0.3,61.693
2.3,0.3,63.0224
2.4,0.3,64.2401
2.5,0.3,65.3219
2.6,0.3,66.2446
2.7,0.3,66.9875
2.8,0.3,67.5327
2.9,0.3,67.8665
3,0.3,67.9803
3.1,0.3,67.8706
3.2,0.3,67.5396
3.3,0.3,66.995
3.4,0.3,66.2491
3.5,0.3,65.3186
3.6,0.3,64.2229
3.7,0.3,62.9839
3.8,0.3,61.6244
3.9,0.3,60.1674
4,0.3,58.6353
4.1,0.3,57.0497
4.2,0.3,55.4303
4.3,0.3,53.7952
4.4,0.3,52.1606
4.5,0.3,50.5403
4.6,0.3,48.9467
4.7,0.3,47.3898
4.8,0.3,45.8781
4.9,0.3,44.4184
5,0.3,43.016
5.1,0.3,41.6747
5.2,0.3,40.3974
5.3,0.3,39.1859
5.4,0.3,38.0409
5.5,0.3,36.9625
5.6,0.3,35.9503
5.7,0.3,35.003
5.8,0.3,34.1191
5.9,0.3,33.2968
6,0.3,32.5337
6.1,0.3,31.8276
6.2,0.3,31.1757
6.3,0.3,30.5755
6.4,0.3,30.0241
6.5,0.3,29.5188
6.6,0.3,29.0568
6.7,0.3,28.6353
6.8,0.3,28.2516
6.9,0.3,27.9031
7,0.3,27.5873
7.1,0.3,27.3017
7.2,0.3,27.0439
7.3,0.3,26.8118
7.4,0.3,26.6031
7.5,0.3,26.416
7.6,0.3,26.2485
7.7,0.3,26.0989
7.8,0.3,25.9656
7.9,0.3,25.847
8,0.3,25.7417
8.1,0.3,25.6484
8.2,0.3,25.5659
8.3,0.3,25.4931
8.4,0.3,25.4291
8.5,0.3,25.3728
8.6,0.3,25.3236
8.7,0.3,25.2805
8.8,0.3,25.243
8.9,0.3,25.2105
9,0.3,25.1824
9.1,0.3,25.1582
9.2,0.3,25.1375
9.3,0.3,25.12
9.4,0.3,25.1053
9.5,0.3,25.0932
9.6,0.3,25.0834
9.7,0.3,25.0758
9.8,0.3,25.0702
9.9,0.3,25.0665
10,0.3,25.0647

0.1,0.4,39.3507
0.2,0.4,39.5132
0.3,0.4,39.793
0.4,0.4,40.1896
0.5,0.4,40.7021
0.6,0.4,41.3291
0.7,0.4,42.0688
0.8,0.4,42.9187
0.9,0.4,43.8757
1,0.4,44.9358
1.1,0.4,46.0941
1.2,0.4,47.3446
1.3,0.4,48.6801
1.4,0.4,50.092
1.5,0.4,51.5699
1.6,0.4,53.1019
1.7,0.4,54.6738
1.8,0.4,56.2698
1.9,0.4,57.8716
2,0.4,59.4589
2.1,0.4,61.0091
2.2,0.4,62.4981
2.3,0.4,63.9001
2.4,0.4,65.1884
2.5,0.4,66.3365
2.6,0.4,67.3185
2.7,0.4,68.1109
2.8,0.4,68.6935
2.9,0.4,69.0505
3,0.4,69.1719
3.1,0.4,69.0539
3.2,0.4,68.699
3.3,0.4,68.1163
3.4,0.4,67.3202
3.5,0.4,66.3296
3.6,0.4,65.167
3.7,0.4,63.8568
3.8,0.4,62.4241
3.9,0.4,60.8941
4,0.4,59.2911
4.1,0.4,57.6378
4.2,0.4,55.9548
4.3,0.4,54.2609
4.4,0.4,52.5724
4.5,0.4,50.9034
4.6,0.4,49.2659
4.7,0.4,47.6699
4.8,0.4,46.1235
4.9,0.4,44.6332
5,0.4,43.2037
5.1,0.4,41.8389
5.2,0.4,40.5409
5.3,0.4,39.3113
5.4,0.4,38.1506
5.5,0.4,37.0586
5.6,0.4,36.0344
5.7,0.4,35.0768
5.8,0.4,34.1839
5.9,0.4,33.3538
6,0.4,32.5839
6.1,0.4,31.8718
6.2,0.4,31.2147
6.3,0.4,30.61
6.4,0.4,30.0546
6.5,0.4,29.5458
6.6,0.4,29.0807
6.7,0.4,28.6566
6.8,0.4,28.2705
6.9,0.4,27.92
7,0.4,27.6023
7.1,0.4,27.3151
7.2,0.4,27.0558
7.3,0.4,26.8224
7.4,0.4,26.6126
7.5,0.4,26.4245
7.6,0.4,26.2561
7.7,0.4,26.1057
7.8,0.4,25.9716
7.9,0.4,25.8524
8,0.4,25.7465
8.1,0.4,25.6526
8.2,0.4,25.5697
8.3,0.4,25.4965
8.4,0.4,25.4321
8.5,0.4,25.3755
8.6,0.4,25.326
8.7,0.4,25.2827
8.8,0.4,25.245
8.9,0.4,25.2122
9,0.4,25.1839
9.1,0.4,25.1596
9.2,0.4,25.1388
9.3,0.4,25.1211
9.4,0.4,25.1063
9.5,0.4,25.0941
9.6,0.4,25.0843
9.7,0.4,25.0766
9.8,0.4,25.071
9.9,0.4,25.0672
10,0.4,25.0654

0.1,0.5,39.4755
0.2,0.5,39.6404
0.3,0.5,39.9251
0.4,0.5,40.3293
0.5,0.5,40.852
0.6,0.5,41.4923
0.7,0.5,42.2484
0.8,0.5,43.1183
0.9,0.5,44.0991
1,0.5,45.1873
1.1,0.5,46.3785
1.2,0.5,47.6671
1.3,0.5,49.0463
1.4,0.5,50.5081
1.5,0.5,52.0424
1.6,0.5,53.6378
1.7,0.5,55.2803
1.8,0.5,56.9539
1.9,0.5,58.6401
2,0.5,60.318
2.1,0.5,61.9638
2.2,0.5,63.5516
2.3,0.5,65.0533
2.4,0.5,66.4394
2.5,0.5,67.6798
2.6,0.5,68.7448
2.7,0.5,69.607
2.8,0.5,70.2425
2.9,0.5,70.6324
3,0.5,70.7647
3.1,0.5,70.6349
3.2,0.5,70.2463
3.3,0.5,69.6099
3.4,0.5,68.7433
3.5,0.5,67.669
3.6,0.5,66.4133
3.7,0.5,65.0046
3.8,0.5,63.4715
3.9,0.5,61.842
4,0.5,60.1428
4.1,0.5,58.3981
4.2,0.5,56.63
4.3,0.5,54.8576
4.4,0.5,53.0976
4.5,0.5,51.3642
4.6,0.5,49.6692
4.7,0.5,48.022
4.8,0.5,46.4304
4.9,0.5,44.9003
5,0.5,43.436
5.1,0.5,42.0408
5.2,0.5,40.7163
5.3,0.5,39.4637
5.4,0.5,38.2831
5.5,0.5,37.1738
5.6,0.5,36.1346
5.7,0.5,35.164
5.8,0.5,34.26
5.9,0.5,33.4201
6,0.5,32.6418
6.1,0.5,31.9225
6.2,0.5,31.2591
6.3,0.5,30.6489
6.4,0.5,30.0888
6.5,0.5,29.5759
6.6,0.5,29.1072
6.7,0.5,28.6799
6.8,0.5,28.2911
6.9,0.5,27.9382
7,0.5,27.6184
7.1,0.5,27.3293
7.2,0.5,27.0685
7.3,0.5,26.8337
7.4,0.5,26.6226
7.5,0.5,26.4334
7.6,0.5,26.264
7.7,0.5,26.1127
7.8,0.5,25.9779
7.9,0.5,25.8579
8,0.5,25.7514
8.1,0.5,25.6571
8.2,0.5,25.5736
8.3,0.5,25.5
8.4,0.5,25.4352
8.5,0.5,25.3783
8.6,0.5,25.3285
8.7,0.5,25.2849
8.8,0.5,25.2469
8.9,0.5,25.214
9,0.5,25.1855
9.1,0.5,25.161
9.2,0.5,25.1401
9.3,0.5,25.1223
9.4,0.5,25.1074
9.5,0.5,25.0951
9.6,0.5,25.0852
9.7,0.5,25.0775
9.8,0.5,25.0718
9.9,0.5,25.068
10,0.5,25.0662

0.1,0.6,39.6151
0.2,0.6,39.7829
0.3,0.6,40.0735
0.4,0.6,40.4866
0.5,0.6,41.0218
0.6,0.6,41.6779
0.7,0.6,42.4539
0.8,0.6,43.3479
0.9,0.6,44.3576
1,0.6,45.4799
1.1,0.6,46.7111
1.2,0.6,48.0461
1.3,0.6,49.4789
1.4,0.6,51.002
1.5,0.6,52.6061
1.6,0.6,54.2801
1.7,0.6,56.0105
1.8,0.6,57.7816
1.9,0.6,59.5745
2,0.6,61.3675
2.1,0.6,63.1358
2.2,0.6,64.8512
2.3,0.6,66.4827
2.4,0.6,67.9971
2.5,0.6,69.3596
2.6,0.6,70.5353
2.7,0.6,71.4911
2.8,0.6,72.1978
2.9,0.6,72.6323
3,0.6,72.7795
3.1,0.6,72.6338
3.2,0.6,72.1998
3.3,0.6,71.4912
3.4,0.6,70.5301
3.5,0.6,69.3443
3.6,0.6,67.9658
3.7,0.6,66.4281
3.8,0.6,64.7644
3.9,0.6,63.0066
4,0.6,61.1842
4.1,0.6,59.3237
4.2,0.6,57.4481
4.3,0.6,55.5774
4.4,0.6,53.7286
4.5,0.6,51.9154
4.6,0.6,50.1494
4.7,0.6,48.4396
4.8,0.6,46.7928
4.9,0.6,45.2144
5,0.6,43.708
5.1,0.6,42.2761
5.2,0.6,40.9199
5.3,0.6,39.6398
5.4,0.6,38.4353
5.5,0.6,37.3055
5.6,0.6,36.2486
5.7,0.6,35.2628
5.8,0.6,34.3455
5.9,0.6,33.4943
6,0.6,32.7063
6.1,0.6,31.9785
6.2,0.6,31.3079
6.3,0.6,30.6914
6.4,0.6,30.1259
6.5,0.6,29.6084
6.6,0.6,29.1357
6.7,0.6,28.7049
6.8,0.6,28.3131
6.9,0.6,27.9575
7,0.6,27.6354
7.1,0.6,27.3443
7.2,0.6,27.0817
7.3,0.6,26.8454
7.4,0.6,26.633
7.5,0.6,26.4426
7.6,0.6,26.2721
7.7,0.6,26.12
7.8,0.6,25.9843
7.9,0.6,25.8636
8,0.6,25.7565
8.1,0.6,25.6616
8.2,0.6,25.5777
8.3,0.6,25.5036
8.4,0.6,25.4384
8.5,0.6,25.3812
8.6,0.6,25.331
8.7,0.6,25.2872
8.8,0.6,25.249
8.9,0.6,25.2158
9,0.6,25.1872
9.1,0.6,25.1625
9.2,0.6,25.1414
9.3,0.6,25.1235
9.4,0.6,25.1085
9.5,0.6,25.0961
9.6,0.6,25.0862
9.7,0.6,25.0784
9.8,0.6,25.0726
9.9,0.6,25.0689
10,0.6,25.067

0.1,0.7,39.7663
0.2,0.7,39.9373
0.3,0.7,40.2346
0.4,0.7,40.6581
0.5,0.7,41.2073
0.6,0.7,41.8818
0.7,0.7,42.6805
0.8,0.7,43.6023
0.9,0.7,44.6453
1,0.7,45.8072
1.1,0.7,47.0848
1.2,0.7,48.4739
1.3,0.7,49.9694
1.4,0.7,51.5646
1.5,0.7,53.251
1.6,0.7,55.0185
1.7,0.7,56.8542
1.8,0.7,58.7426
1.9,0.7,60.6649
2,0.7,62.599
2.1,0.7,64.5185
2.2,0.7,66.393
2.3,0.7,68.1882
2.4,0.7,69.866
2.5,0.7,71.3855
2.6,0.7,72.7049
2.7,0.7,73.7834
2.8,0.7,74.5842
2.9,0.7,75.0778
3,0.7,75.2449
3.1,0.7,75.0783
3.2,0.7,74.5841
3.3,0.7,73.7804
3.4,0.7,72.6956
3.5,0.7,71.3653
3.6,0.7,69.829
3.7,0.7,68.1271
3.8,0.7,66.299
3.9,0.7,64.3814
4,0.7,62.4071
4.1,0.7,60.4047
4.2,0.7,58.3989
4.3,0.7,56.4101
4.4,0.7,54.4551
4.5,0.7,52.5474
4.6,0.7,50.6978
4.7,0.7,48.9144
4.8,0.7,47.2033
4.9,0.7,45.5688
5,0.7,44.0137
5.1,0.7,42.5396
5.2,0.7,41.1469
5.3,0.7,39.8353
5.4,0.7,38.6038
5.5,0.7,37.4506
5.6,0.7,36.3737
5.7,0.7,35.3707
5.8,0.7,34.4386
5.9,0.7,33.5747
6,0.7,32.7758
6.1,0.7,32.0387
6.2,0.7,31.3601
6.3,0.7,30.7367
6.4,0.7,30.1653
6.5,0.7,29.6426
6.6,0.7,29.1655
6.7,0.7,28.7309
6.8,0.7,28.3359
6.9,0.7,27.9775
7,0.7,27.653
7.1,0.7,27.3597
7.2,0.7,27.0953
7.3,0.7,26.8573
7.4,0.7,26.6436
7.5,0.7,26.4519
7.6,0.7,26.2804
7.7,0.7,26.1273
7.8,0.7,25.9908
7.9,0.7,25.8694
8,0.7,25.7617
8.1,0.7,25.6662
8.2,0.7,25.5818
8.3,0.7,25.5073
8.4,0.7,25.4417
8.5,0.7,25.3841
8.6,0.7,25.3336
8.7,0.7,25.2895
8.8,0.7,25.2511
8.9,0.7,25.2177
9,0.7,25.1889
9.1,0.7,25.164
9.2,0.7,25.1428
9.3,0.7,25.1248
9.4,0.7,25.1097
9.5,0.7,25.0972
9.6,0.7,25.0872
9.7,0.7,25.0793
9.8,0.7,25.0736
9.9,0.7,25.0698
10,0.7,25.0679

0.1,0.8,39.9251
0.2,0.8,40.0997
0.3,0.8,40.4044
0.4,0.8,40.8392
0.5,0.8,41.4041
0.6,0.8,42.0988
0.7,0.8,42.9228
0.8,0.8,43.8754
0.9,0.8,44.9556
1,0.8,46.1616
1.1,0.8,47.4912
1.2,0.8,48.9412
1.3,0.8,50.5075
1.4,0.8,52.1846
1.5,0.8,53.9652
1.6,0.8,55.8402
1.7,0.8,57.7978
1.8,0.8,59.8234
1.9,0.8,61.8985
2,0.8,64.0006
2.1,0.8,66.1023
2.2,0.8,68.1709
2.3,0.8,70.1682
2.4,0.8,72.0502
2.5,0.8,73.7687
2.6,0.8,75.2723
2.7,0.8,76.5099
2.8,0.8,77.4341
2.9,0.8,78.0058
3,0.8,78.1993
3.1,0.8,78.0052
3.2,0.8,77.4317
3.3,0.8,76.5036
3.4,0.8,75.2587
3.5,0.8,73.7432
3.6,0.8,72.007
3.7,0.8,70.1001
3.8,0.8,68.0693
3.9,0.8,65.9569
4,0.8,63.7996
4.1,0.8,61.6285
4.2,0.8,59.4692
4.3,0.8,57.3424
4.4,0.8,55.2645
4.5,0.8,53.2483
4.6,0.8,51.3033
4.7,0.8,49.4365
4.8,0.8,47.6529
4.9,0.8,45.9555
5,0.8,44.346
5.1,0.8,42.825
5.2,0.8,41.3919
5.3,0.8,40.0456
5.4,0.8,38.7843
5.5,0.8,37.6056
5.6,0.8,36.5068
5.7,0.8,35.485
5.8,0.8,34.537
5.9,0.8,33.6594
6,0.8,32.8487
6.1,0.8,32.1016
6.2,0.8,31.4144
6.3,0.8,30.7836
6.4,0.8,30.2059
6.5,0.8,29.6779
6.6,0.8,29.1961
6.7,0.8,28.7576
6.8,0.8,28.3591
6.9,0.8,27.9977
7,0.8,27.6707
7.1,0.8,27.3753
7.2,0.8,27.109
7.3,0.8,26.8694
7.4,0.8,26.6542
7.5,0.8,26.4613
7.6,0.8,26.2888
7.7,0.8,26.1347
7.8,0.8,25.9974
7.9,0.8,25.8753
8,0.8,25.7669
8.1,0.8,25.6708
8.2,0.8,25.5859
8.3,0.8,25.511
8.4,0.8,25.445
8.5,0.8,25.3871
8.6,0.8,25.3363
8.7,0.8,25.2919
8.8,0.8,25.2533
8.9,0.8,25.2197
9,0.8,25.1906
9.1,0.8,25.1657
9.2,0.8,25.1443
9.3,0.8,25.1262
9.4,0.8,25.1109
9.5,0.8,25.0984
9.6,0.8,25.0883
9.7,0.8,25.0804
9.8,0.8,25.0746
9.9,0.8,25.0707
10,0.8,25.0688

0.1,0.9,40.0875
0.2,0.9,40.2659
0.3,0.9,40.5784
0.4,0.9,41.0254
0.5,0.9,41.607
0.6,0.9,42.3233
0.7,0.9,43.1745
0.8,0.9,44.1604
0.9,0.9,45.2806
1,0.9,46.5344
1.1,0.9,47.9206
1.2,0.9,49.4371
1.3,0.9,51.0812
1.4,0.9,52.8488
1.5,0.9,54.7341
1.6,0.9,56.7295
1.7,0.9,58.8249
1.8,0.9,61.0069
1.9,0.9,63.2581
2,0.9,65.5563
2.1,0.9,67.8735
2.2,0.9,70.1748
2.3,0.9,72.418
2.4,0.9,74.5526
2.5,0.9,76.5211
2.6,0.9,78.2601
2.7,0.9,79.7039
2.8,0.9,80.7898
2.9,0.9,81.465
3,0.9,81.6937
3.1,0.9,81.4631
3.2,0.9,80.7849
3.3,0.9,79.6939
3.4,0.9,78.2418
3.5,0.9,76.49
3.6,0.9,74.5029
3.7,0.9,72.3426
3.8,0.9,70.0652
3.9,0.9,67.7194
4,0.9,65.3461
4.1,0.9,62.9782
4.2,0.9,60.6421
4.3,0.9,58.3581
4.4,0.9,56.1415
4.5,0.9,54.0038
4.6,0.9,51.9529
4.7,0.9,49.9943
4.8,0.9,48.1312
4.9,0.9,46.3653
5,0.9,44.6969
5.1,0.9,43.1252
5.2,0.9,41.6488
5.3,0.9,40.2653
5.4,0.9,38.9722
5.5,0.9,37.7664
5.6,0.9,36.6444
5.7,0.9,35.6028
5.8,0.9,34.6379
5.9,0.9,33.7459
6,0.9,32.923
6.1,0.9,32.1654
6.2,0.9,31.4693
6.3,0.9,30.831
6.4,0.9,30.2468
6.5,0.9,29.7132
6.6,0.9,29.2268
6.7,0.9,28.7842
6.8,0.9,28.3822
6.9,0.9,28.0179
7,0.9,27.6883
7.1,0.9,27.3908
7.2,0.9,27.1226
7.3,0.9,26.8813
7.4,0.9,26.6647
7.5,0.9,26.4706
7.6,0.9,26.297
7.7,0.9,26.142
7.8,0.9,26.0039
7.9,0.9,25.8811
8,0.9,25.7721
8.1,0.9,25.6755
8.2,0.9,25.5901
8.3,0.9,25.5147
8.4,0.9,25.4484
8.5,0.9,25.3901
8.6,0.9,25.339
8.7,0.9,25.2944
8.8,0.9,25.2555
8.9,0.9,25.2217
9,0.9,25.1925
9.1,0.9,25.1673
9.2,0.9,25.1458
9.3,0.9,25.1276
9.4,0.9,25.1123
9.5,0.9,25.0996
9.6,0.9,25.0894
9.7,0.9,25.0815
9.8,0.9,25.0756
9.9,0.9,25.0718
10,0.9,25.0699

0.1,1,40.2488
0.2,1,40.4311
0.3,1,40.7519
0.4,1,41.2115
0.5,1,41.8104
0.6,1,42.5493
0.7,1,43.4288
0.8,1,44.4495
0.9,1,45.6118
1,1,46.916
1.1,1,48.3621
1.2,1,49.9494
1.3,1,51.6768
1.4,1,53.5417
1.5,1,55.5405
1.6,1,57.6677
1.7,1,59.9152
1.8,1,62.2718
1.9,1,64.722
2,1,67.2448
2.1,1,69.8126
2.2,1,72.3891
2.3,1,74.9284
2.4,1,77.3732
2.5,1,79.6548
2.6,1,81.6943
2.7,1,83.4064
2.8,1,84.7063
2.9,1,85.5201
3,1,85.7966
3.1,1,85.5168
3.2,1,84.6987
3.3,1,83.3924
3.4,1,81.6709
3.5,1,79.6176
3.6,1,77.3166
3.7,1,74.8454
3.8,1,72.2712
3.9,1,69.6497
4,1,67.0252
4.1,1,64.4322
4.2,1,61.8965
4.3,1,59.4371
4.4,1,57.0677
4.5,1,54.7972
4.6,1,52.6317
4.7,1,50.5743
4.8,1,48.6264
4.9,1,46.7878
5,1,45.0572
5.1,1,43.4324
5.2,1,41.9106
5.3,1,40.4885
5.4,1,39.1625
5.5,1,37.9286
5.6,1,36.7828
5.7,1,35.7209
5.8,1,34.7388
5.9,1,33.8321
6,1,32.9968
6.1,1,32.2286
6.2,1,31.5235
6.3,1,30.8776
6.4,1,30.2869
6.5,1,29.7478
6.6,1,29.2566
6.7,1,28.8101
6.8,1,28.4047
6.9,1,28.0375
7,1,27.7054
7.1,1,27.4057
7.2,1,27.1357
7.3,1,26.8929
7.4,1,26.6749
7.5,1,26.4797
7.6,1,26.305
7.7,1,26.1492
7.8,1,26.0103
7.9,1,25.8868
8,1,25.7772
8.1,1,25.6801
8.2,1,25.5942
8.3,1,25.5185
8.4,1,25.4518
8.5,1,25.3932
8.6,1,25.3418
8.7,1,25.2969
8.8,1,25.2578
8.9,1,25.2238
9,1,25.1944
9.1,1,25.1691
9.2,1,25.1474
9.3,1,25.1291
9.4,1,25.1137
9.5,1,25.1009
9.6,1,25.0907
9.7,1,25.0827
9.8,1,25.0768
9.9,1,25.0729
10,1,25.071

0.1,1.1,40.4043
0.2,1.1,40.5906
0.3,1.1,40.9196
0.4,1.1,41.3919
0.5,1.1,42.0084
0.6,1.1,42.7702
0.7,1.1,43.6785
0.8,1.1,44.7346
0.9,1.1,45.94
1,1.1,47.296
1.1,1.1,48.8038
1.2,1.1,50.4646
1.3,1.1,52.2787
1.4,1.1,54.2459
1.5,1.1,56.3649
1.6,1.1,58.6329
1.7,1.1,61.0446
1.8,1.1,63.592
1.9,1.1,66.2625
2,1.1,69.038
2.1,1.1,71.8926
2.2,1.1,74.7903
2.3,1.1,77.6826
2.4,1.1,80.5058
2.5,1.1,83.1788
2.6,1.1,85.6036
2.7,1.1,87.668
2.8,1.1,89.2552
2.9,1.1,90.2583
3,1.1,90.6006
3.1,1.1,90.2535
3.2,1.1,89.2446
3.3,1.1,87.6498
3.4,1.1,85.5748
3.5,1.1,83.1353
3.6,1.1,80.4421
3.7,1.1,77.5919
3.8,1.1,74.6641
3.9,1.1,71.7209
4,1.1,68.8092
4.1,1.1,65.963
4.2,1.1,63.2064
4.3,1.1,60.5557
4.4,1.1,58.0213
4.5,1.1,55.6093
4.6,1.1,53.3226
4.7,1.1,51.1617
4.8,1.1,49.1255
4.9,1.1,47.2118
5,1.1,45.4173
5.1,1.1,43.7381
5.2,1.1,42.1702
5.3,1.1,40.7089
5.4,1.1,39.3496
5.5,1.1,38.0875
5.6,1.1,36.9179
5.7,1.1,35.8358
5.8,1.1,34.8365
5.9,1.1,33.9154
6,1.1,33.0678
6.1,1.1,32.2892
6.2,1.1,31.5754
6.3,1.1,30.922
6.4,1.1,30.325
6.5,1.1,29.7806
6.6,1.1,29.285
6.7,1.1,28.8346
6.8,1.1,28.426
6.9,1.1,28.056
7,1.1,27.7216
7.1,1.1,27.4199
7.2,1.1,27.1482
7.3,1.1,26.9039
7.4,1.1,26.6847
7.5,1.1,26.4883
7.6,1.1,26.3128
7.7,1.1,26.1561
7.8,1.1,26.0165
7.9,1.1,25.8924
8,1.1,25.7822
8.1,1.1,25.6846
8.2,1.1,25.5983
8.3,1.1,25.5222
8.4,1.1,25.4552
8.5,1.1,25.3963
8.6,1.1,25.3446
8.7,1.1,25.2995
8.8,1.1,25.2602
8.9,1.1,25.226
9,1.1,25.1964
9.1,1.1,25.171
9.2,1.1,25.1492
9.3,1.1,25.1307
9.4,1.1,25.1152
9.5,1.1,25.1024
9.6,1.1,25.092
9.7,1.1,25.084
9.8,1.1,25.078
9.9,1.1,25.0741
10,1.1,25.0722

0.1,1.2,40.5491
0.2,1.2,40.7393
0.3,1.2,41.0763
0.4,1.2,41.5611
0.5,1.2,42.1949
0.6,1.2,42.9793
0.7,1.2,43.916
0.8,1.2,45.0073
0.9,1.2,46.2555
1,1.2,47.6632
1.1,1.2,49.2331
1.2,1.2,50.9679
1.3,1.2,52.8702
1.4,1.2,54.9421
1.5,1.2,57.1852
1.6,1.2,59.5999
