1.9,1.2,52.4015
2,1.2,55.2815
2.1,1.2,58.3221
2.2,1.2,61.4918
2.3,1.2,64.742
2.4,1.2,68.0025
2.5,1.2,71.1757
2.6,1.2,74.1342
2.7,1.2,76.7214
2.8,1.2,78.7624
2.9,1.2,80.0873
3,1.2,80.5674
3.1,1.2,80.1539
3.2,1.2,78.8954
3.3,1.2,76.9204
3.4,1.2,74.3982
3.5,1.2,71.5031
3.6,1.2,68.3905
3.7,1.2,65.1871
3.8,1.2,61.9892
3.9,1.2,58.8661
4,1.2,55.8652
4.1,1.2,53.017
4.2,1.2,50.3394
4.3,1.2,47.8414
4.4,1.2,45.5254
4.5,1.2,43.3897
4.6,1.2,41.4291
4.7,1.2,39.6367
4.8,1.2,38.0042
4.9,1.2,36.5226
5,1.2,35.1825
5.1,1.2,33.9741
5.2,1.2,32.8881
5.3,1.2,31.9149
5.4,1.2,31.0456
5.5,1.2,30.2713
5.6,1.2,29.5837
5.7,1.2,28.9751
5.8,1.2,28.4379
5.9,1.2,27.9651
6,1.2,27.5504
6.1,1.2,27.1876
6.2,1.2,26.8712
6.3,1.2,26.5961
6.4,1.2,26.3577
6.5,1.2,26.1517
6.6,1.2,25.9742
6.7,1.2,25.8217
6.8,1.2,25.6912
6.9,1.2,25.5797
7,1.2,25.4849
7.1,1.2,25.4044
7.2,1.2,25.3364
7.3,1.2,25.2789
7.4,1.2,25.2307
7.5,1.2,25.1902
7.6,1.2,25.1564
7.7,1.2,25.1283
7.8,1.2,25.1049
7.9,1.2,25.0855
8,1.2,25.0695
8.1,1.2,25.0564
8.2,1.2,25.0456
8.3,1.2,25.0367
8.4,1.2,25.0295
8.5,1.2,25.0237
8.6,1.2,25.0189
8.7,1.2,25.0151
8.8,1.2,25.012
8.9,1.2,25.0095
9,1.2,25.0075
9.1,1.2,25.006
9.2,1.2,25.0047
9.3,1.2,25.0037
9.4,1.2,25.0029
9.5,1.2,25.0023
9.6,1.2,25.0019
9.7,1.2,25.0015
9.8,1.2,25.0013
9.9,1.2,25.0011
10,1.2,25.001

0.1,1.3,29.5617
0.2,1.3,29.7031
0.3,1.3,29.955
0.4,1.3,30.3202
0.5,1.3,30.8027
0.6,1.3,31.4075
0.7,1.3,32.1407
0.8,1.3,33.0093
0.9,1.3,34.0212
1,1.3,35.1853
1.1,1.3,36.511
1.2,1.3,38.0085
1.3,1.3,39.6884
1.4,1.3,41.5614
1.5,1.3,43.6384
1.6,1.3,45.9294
1.7,1.3,48.4435
1.8,1.3,51.1875
1.9,1.3,54.1646
2,1.3,57.3724
2.1,1.3,60.7998
2.2,1.3,64.4225
2.3,1.3,68.1972
2.4,1.3,72.0533
2.5,1.3,75.8838
2.6,1.3,79.5352
2.7,1.3,82.8026
2.8,1.3,85.437
2.9,1.3,87.1761
3,1.3,87.806
3.1,1.3,87.2405
3.2,1.3,85.5659
3.3,1.3,82.9959
3.4,1.3,79.7925
3.5,1.3,76.204
3.6,1.3,72.4341
3.7,1.3,68.6352
3.8,1.3,64.9132
3.9,1.3,61.3376
4,1.3,57.9505
4.1,1.3,54.775
4.2,1.3,51.8212
4.3,1.3,49.0906
4.4,1.3,46.579
4.5,1.3,44.2785
4.6,1.3,42.1792
4.7,1.3,40.27
4.8,1.3,38.539
4.9,1.3,36.9743
5,1.3,35.564
5.1,1.3,34.2963
5.2,1.3,33.1601
5.3,1.3,32.1445
5.4,1.3,31.2392
5.5,1.3,30.4346
5.6,1.3,29.7214
5.7,1.3,29.091
5.8,1.3,28.5354
5.9,1.3,28.0471
6,1.3,27.6192
6.1,1.3,27.2454
6.2,1.3,26.9197
6.3,1.3,26.6367
6.4,1.3,26.3917
6.5,1.3,26.18
6.6,1.3,25.9978
6.7,1.3,25.8414
6.8,1.3,25.7076
6.9,1.3,25.5934
7,1.3,25.4962
7.1,1.3,25.4138
7.2,1.3,25.3441
7.3,1.3,25.2853
7.4,1.3,25.2359
7.5,1.3,25.1946
7.6,1.3,25.16
7.7,1.3,25.1312
7.8,1.3,25.1073
7.9,1.3,25.0875
8,1.3,25.0711
8.1,1.3,25.0577
8.2,1.3,25.0466
8.3,1.3,25.0376
8.4,1.3,25.0302
8.5,1.3,25.0242
8.6,1.3,25.0194
8.7,1.3,25.0155
8.8,1.3,25.0123
8.9,1.3,25.0098
9,1.3,25.0077
9.1,1.3,25.0061
9.2,1.3,25.0048
9.3,1.3,25.0038
9.4,1.3,25.003
9.5,1.3,25.0024
9.6,1.3,25.0019
9.7,1.3,25.0016
9.8,1.3,25.0013
9.9,1.3,25.0012
10,1.3,25.0011

0.1,1.4,29.6929
0.2,1.4,29.8388
0.3,1.4,30.0995
0.4,1.4,30.478
0.5,1.4,30.9787
0.6,1.4,31.6071
0.7,1.4,32.37
0.8,1.4,33.2753
0.9,1.4,34.3319
1,1.4,35.5501
1.1,1.4,36.9409
1.2,1.4,38.5165
1.3,1.4,40.2902
1.4,1.4,42.2756
1.5,1.4,44.4874
1.6,1.4,46.9405
1.7,1.4,49.6495
1.8,1.4,52.6286
1.9,1.4,55.8895
2,1.4,59.4402
2.1,1.4,63.2818
2.2,1.4,67.4033
2.3,1.4,71.7745
2.4,1.4,76.3344
2.5,1.4,80.9755
2.6,1.4,85.5241
2.7,1.4,89.7199
2.8,1.4,93.2092
2.9,1.4,95.5756
3,1.4,96.441
3.1,1.4,95.6373
3.2,1.4,93.3331
3.3,1.4,89.9066
3.4,1.4,85.7738
3.5,1.4,81.2875
3.6,1.4,76.7069
3.7,1.4,72.2046
3.8,1.4,67.8867
3.9,1.4,63.8128
4,1.4,60.012
4.1,1.4,56.4941
4.2,1.4,53.257
4.3,1.4,50.2918
4.4,1.4,47.5854
4.5,1.4,45.1229
4.6,1.4,42.8886
4.7,1.4,40.8666
4.8,1.4,39.0411
4.9,1.4,37.3972
5,1.4,35.9202
5.1,1.4,34.5965
5.2,1.4,33.4131
5.3,1.4,32.3577
5.4,1.4,31.4189
5.5,1.4,30.586
5.6,1.4,29.8488
5.7,1.4,29.1982
5.8,1.4,28.6256
5.9,1.4,28.1229
6,1.4,27.6829
6.1,1.4,27.2988
6.2,1.4,26.9644
6.3,1.4,26.6742
6.4,1.4,26.423
6.5,1.4,26.2062
6.6,1.4,26.0197
6.7,1.4,25.8596
6.8,1.4,25.7227
6.9,1.4,25.6059
7,1.4,25.5066
7.1,1.4,25.4224
7.2,1.4,25.3512
7.3,1.4,25.2912
7.4,1.4,25.2408
7.5,1.4,25.1986
7.6,1.4,25.1633
7.7,1.4,25.1339
7.8,1.4,25.1095
7.9,1.4,25.0893
8,1.4,25.0726
8.1,1.4,25.0589
8.2,1.4,25.0476
8.3,1.4,25.0384
8.4,1.4,25.0309
8.5,1.4,25.0248
8.6,1.4,25.0198
8.7,1.4,25.0158
8.8,1.4,25.0126
8.9,1.4,25.01
9,1.4,25.0079
9.1,1.4,25.0063
9.2,1.4,25.0049
9.3,1.4,25.0039
9.4,1.4,25.0031
9.5,1.4,25.0025
9.6,1.4,25.002
9.7,1.4,25.0016
9.8,1.4,25.0014
9.9,1.4,25.0012
10,1.4,25.0011

0.1,1.5,29.8107
0.2,1.5,29.9606
0.3,1.5,30.2291
0.4,1.5,30.6196
0.5,1.5,31.1366
0.6,1.5,31.7864
0.7,1.5,32.5761
0.8,1.5,33.5146
0.9,1.5,34.6118
1,1.5,35.8792
1.1,1.5,37.3295
1.2,1.5,38.977
1.3,1.5,40.8372
1.4,1.5,42.9272
1.5,1.5,45.2654
1.6,1.5,47.8717
1.7,1.5,50.7675
1.8,1.5,53.9746
1.9,1.5,57.5157
2,1.5,61.4121
2.1,1.5,65.6815
2.2,1.5,70.334
2.3,1.5,75.3635
2.4,1.5,80.7344
2.5,1.5,86.3593
2.6,1.5,92.0638
2.7,1.5,97.5398
2.8,1.5,102.299
2.9,1.5,105.669
3,1.5,106.937
3.1,1.5,105.727
3.2,1.5,102.416
3.3,1.5,97.7186
3.4,1.5,92.3046
3.5,1.5,86.6621
3.6,1.5,81.098
3.7,1.5,75.785
3.8,1.5,70.8093
3.9,1.5,66.205
4,1.5,61.977
4.1,1.5,58.1141
4.2,1.5,54.5973
4.3,1.5,51.4043
4.4,1.5,48.5115
4.5,1.5,45.8957
4.6,1.5,43.5349
4.7,1.5,41.408
4.8,1.5,39.4953
4.9,1.5,37.7786
5,1.5,36.2409
5.1,1.5,34.8662
5.2,1.5,33.64
5.3,1.5,32.5487
5.4,1.5,31.5796
5.5,1.5,30.7212
5.6,1.5,29.9626
5.7,1.5,29.2939
5.8,1.5,28.706
5.9,1.5,28.1905
6,1.5,27.7396
6.1,1.5,27.3463
6.2,1.5,27.0043
6.3,1.5,26.7076
6.4,1.5,26.4509
6.5,1.5,26.2296
6.6,1.5,26.0392
6.7,1.5,25.8759
6.8,1.5,25.7363
6.9,1.5,25.6172
7,1.5,25.516
7.1,1.5,25.4302
7.2,1.5,25.3577
7.3,1.5,25.2966
7.4,1.5,25.2452
7.5,1.5,25.2022
7.6,1.5,25.1663
7.7,1.5,25.1364
7.8,1.5,25.1115
7.9,1.5,25.091
8,1.5,25.074
8.1,1.5,25.06
8.2,1.5,25.0485
8.3,1.5,25.0391
8.4,1.5,25.0315
8.5,1.5,25.0253
8.6,1.5,25.0202
8.7,1.5,25.0161
8.8,1.5,25.0128
8.9,1.5,25.0102
9,1.5,25.0081
9.1,1.5,25.0064
9.2,1.5,25.0051
9.3,1.5,25.004
9.4,1.5,25.0032
9.5,1.5,25.0025
9.6,1.5,25.002
9.7,1.5,25.0017
9.8,1.5,25.0014
9.9,1.5,25.0012
10,1.5,25.0011

0.1,1.6,29.9119
0.2,1.6,30.0652
0.3,1.6,30.3404
0.4,1.6,30.7411
0.5,1.6,31.2722
0.6,1.6,31.9403
0.7,1.6,32.7531
0.8,1.6,33.7202
0.9,1.6,34.8526
1,1.6,36.1627
1.1,1.6,37.6649
1.2,1.6,39.3752
1.3,1.6,41.3116
1.4,1.6,43.4941
1.5,1.6,45.945
1.6,1.6,48.6894
1.7,1.6,51.755
1.8,1.6,55.1727
1.9,1.6,58.9766
2,1.6,63.2038
2.1,1.6,67.8935
2.2,1.6,73.0841
2.3,1.6,78.8076
2.4,1.6,85.0762
2.5,1.6,91.8571
2.6,1.6,99.0228
2.7,1.6,106.265
2.8,1.6,112.961
2.9,1.6,118.046
3,1.6,120.093
3.1,1.6,118.1
3.2,1.6,113.071
3.3,1.6,106.434
3.4,1.6,99.2538
3.5,1.6,92.1501
3.6,1.6,85.4303
3.7,1.6,79.2201
3.8,1.6,73.5511
3.9,1.6,68.4093
4,1.6,63.7616
4.1,1.6,59.5684
4.2,1.6,55.7892
4.3,1.6,52.386
4.4,1.6,49.3235
4.5,1.6,46.5698
4.6,1.6,44.0961
4.7,1.6,41.8764
4.8,1.6,39.887
4.9,1.6,38.1067
5,1.6,36.516
5.1,1.6,35.0972
5.2,1.6,33.8341
5.3,1.6,32.7118
5.4,1.6,31.7168
5.5,1.6,30.8365
5.6,1.6,30.0595
5.7,1.6,29.3754
5.8,1.6,28.7745
5.9,1.6,28.248
6,1.6,27.7879
6.1,1.6,27.3869
6.2,1.6,27.0383
6.3,1.6,26.736
6.4,1.6,26.4748
6.5,1.6,26.2495
6.6,1.6,26.0558
6.7,1.6,25.8898
6.8,1.6,25.7479
6.9,1.6,25.6269
7,1.6,25.5241
7.1,1.6,25.4369
7.2,1.6,25.3633
7.3,1.6,25.3012
7.4,1.6,25.2491
7.5,1.6,25.2054
7.6,1.6,25.1689
7.7,1.6,25.1385
7.8,1.6,25.1133
7.9,1.6,25.0924
8,1.6,25.0752
8.1,1.6,25.061
8.2,1.6,25.0494
8.3,1.6,25.0398
8.4,1.6,25.0321
8.5,1.6,25.0257
8.6,1.6,25.0206
8.7,1.6,25.0164
8.8,1.6,25.0131
8.9,1.6,25.0104
9,1.6,25.0083
9.1,1.6,25.0065
9.2,1.6,25.0052
9.3,1.6,25.0041
9.4,1.6,25.0032
9.5,1.6,25.0026
9.6,1.6,25.0021
9.7,1.6,25.0017
9.8,1.6,25.0014
9.9,1.6,25.0013
10,1.6,25.0012

0.1,1.7,29.9938
0.2,1.7,30.1497
0.3,1.7,30.4303
0.4,1.7,30.8392
0.5,1.7,31.3816
0.6,1.7,32.0644
0.7,1.7,32.8958
0.8,1.7,33.886
0.9,1.7,35.0468
1,1.7,36.3916
1.1,1.7,37.9361
1.2,1.7,39.6978
1.3,1.7,41.6968
1.4,1.7,43.9558
1.5,1.7,46.5007
1.6,1.7,49.361
1.7,1.7,52.5707
1.8,1.7,56.1693
1.9,1.7,60.2026
2,1.7,64.7243
2.1,1.7,69.7974
2.2,1.7,75.4949
2.3,1.7,81.8992
2.4,1.7,89.0964
2.5,1.7,97.1574
2.6,1.7,106.089
2.7,1.7,115.713
2.8,1.7,125.406
2.9,1.7,133.629
3,1.7,137.455
3.1,1.7,133.678
3.2,1.7,125.508
3.3,1.7,115.872
3.4,1.7,106.309
3.5,1.7,97.4404
3.6,1.7,89.441
3.7,1.7,82.3029
3.8,1.7,75.9535
3.9,1.7,70.3054
4,1.7,65.2748
4.1,1.7,60.7874
4.2,1.7,56.7792
4.3,1.7,53.1954
4.4,1.7,49.9889
4.5,1.7,47.1193
4.6,1.7,44.5517
4.7,1.7,42.2553
4.8,1.7,40.2029
4.9,1.7,38.3706
5,1.7,36.7369
5.1,1.7,35.2822
5.2,1.7,33.9893
5.3,1.7,32.842
5.4,1.7,31.8261
5.5,1.7,30.9284
5.6,1.7,30.1367
5.7,1.7,29.4403
5.8,1.7,28.829
5.9,1.7,28.2938
6,1.7,27.8264
6.1,1.7,27.4192
6.2,1.7,27.0654
6.3,1.7,26.7588
6.4,1.7,26.4939
6.5,1.7,26.2655
6.6,1.7,26.0693
6.7,1.7,25.9011
6.8,1.7,25.7573
6.9,1.7,25.6348
7,1.7,25.5306
7.1,1.7,25.4424
7.2,1.7,25.3678
7.3,1.7,25.305
7.4,1.7,25.2523
7.5,1.7,25.208
7.6,1.7,25.1711
7.7,1.7,25.1404
7.8,1.7,25.1148
7.9,1.7,25.0937
8,1.7,25.0762
8.1,1.7,25.0619
8.2,1.7,25.0501
8.3,1.7,25.0404
8.4,1.7,25.0325
8.5,1.7,25.0261
8.6,1.7,25.0209
8.7,1.7,25.0167
8.8,1.7,25.0133
8.9,1.7,25.0106
9,1.7,25.0084
9.1,1.7,25.0067
9.2,1.7,25.0053
9.3,1.7,25.0042
9.4,1.7,25.0033
9.5,1.7,25.0026
9.6,1.7,25.0021
9.7,1.7,25.0017
9.8,1.7,25.0015
9.9,1.7,25.0013
10,1.7,25.0012

0.1,1.8,30.0539
0.2,1.8,30.2117
0.3,1.8,30.4962
0.4,1.8,30.9109
0.5,1.8,31.4614
0.6,1.8,32.1548
0.7,1.8,32.9997
0.8,1.8,34.0067
0.9,1.8,35.1881
1,1.8,36.5583
1.1,1.8,38.1337
1.2,1.8,39.9332
1.3,1.8,41.9785
1.4,1.8,44.2944
1.5,1.8,46.9095
1.6,1.8,49.8572
1.7,1.8,53.1767
1.8,1.8,56.9145
1.9,1.8,61.1268
2,1.8,65.8825
2.1,1.8,71.2672
2.2,1.8,77.3891
2.3,1.8,84.3869
2.4,1.8,92.4386
2.5,1.8,101.769
2.6,1.8,112.637
2.7,1.8,125.258
2.8,1.8,139.479
2.9,1.8,153.76
3,1.8,162.569
3.1,1.8,153.802
3.2,1.8,139.571
3.3,1.8,125.407
3.4,1.8,112.847
3.5,1.8,102.042
3.6,1.8,92.7743
3.7,1.8,84.7822
3.8,1.8,77.8398
3.9,1.8,71.7676
4,1.8,66.4258
4.1,1.8,61.7047
4.2,1.8,57.5177
4.3,1.8,53.7947
4.4,1.8,50.4786
4.5,1.8,47.5217
4.6,1.8,44.8838
4.7,1.8,42.5303
4.8,1.8,40.4314
4.9,1.8,38.5609
5,1.8,36.8957
5.1,1.8,35.415
5.2,1.8,34.1004
5.3,1.8,32.9352
5.4,1.8,31.9043
5.5,1.8,30.994
5.6,1.8,30.1919
5.7,1.8,29.4866
5.8,1.8,28.868
5.9,1.8,28.3266
6,1.8,27.854
6.1,1.8,27.4424
6.2,1.8,27.0849
6.3,1.8,26.7753
6.4,1.8,26.5077
6.5,1.8,26.2772
6.6,1.8,26.0791
6.7,1.8,25.9093
6.8,1.8,25.7642
6.9,1.8,25.6406
7,1.8,25.5356
7.1,1.8,25.4465
7.2,1.8,25.3713
7.3,1.8,25.308
7.4,1.8,25.2547
7.5,1.8,25.2101
7.6,1.8,25.1729
7.7,1.8,25.1419
7.8,1.8,25.1161
7.9,1.8,25.0947
8,1.8,25.0771
8.1,1.8,25.0626
8.2,1.8,25.0507
8.3,1.8,25.0409
8.4,1.8,25.033
8.5,1.8,25.0265
8.6,1.8,25.0212
8.7,1.8,25.017
8.8,1.8,25.0135
8.9,1.8,25.0108
9,1.8,25.0086
9.1,1.8,25.0068
9.2,1.8,25.0054
9.3,1.8,25.0043
9.4,1.8,25.0034
9.5,1.8,25.0027
9.6,1.8,25.0022
9.7,1.8,25.0018
9.8,1.8,25.0015
9.9,1.8,25.0013
10,1.8,25.0013

0.1,1.9,30.0904
0.2,1.9,30.2493
0.3,1.9,30.5358
0.4,1.9,30.9539
0.5,1.9,31.5091
0.6,1.9,32.2086
0.7,1.9,33.0613
0.8,1.9,34.078
0.9,1.9,35.2715
1,1.9,36.6566
1.1,1.9,38.2503
1.2,1.9,40.0723
1.3,1.9,42.1454
1.4,1.9,44.4955
1.5,1.9,47.1534
1.6,1.9,50.1547
1.7,1.9,53.5421
1.8,1.9,57.367
1.9,1.9,61.6927
2,1.9,66.5987
2.1,1.9,72.1876
2.2,1.9,78.5948
2.3,1.9,86.0059
2.4,1.9,94.6838
2.5,1.9,105.017
2.6,1.9,117.599
2.7,1.9,133.357
2.8,1.9,153.636
2.9,1.9,179.488
3,1.9,205.378
3.1,1.9,179.522
3.2,1.9,153.718
3.3,1.9,133.497
3.4,1.9,117.801
3.5,1.9,105.282
3.6,1.9,95.012
3.7,1.9,86.3939
3.8,1.9,79.0384
3.9,1.9,72.681
4,1.9,67.1351
4.1,1.9,62.2637
4.2,1.9,57.9633
4.3,1.9,54.1533
4.4,1.9,50.7693
4.5,1.9,47.7588
4.6,1.9,45.0781
4.7,1.9,42.6903
4.8,1.9,40.5635
4.9,1.9,38.6704
5,1.9,36.9866
5.1,1.9,35.4907
5.2,1.9,34.1635
5.3,1.9,32.9879
5.4,1.9,31.9484
5.5,1.9,31.031
5.6,1.9,30.2229
5.7,1.9,29.5128
5.8,1.9,28.89
5.9,1.9,28.3452
6,1.9,27.8697
6.1,1.9,27.4557
6.2,1.9,27.0962
6.3,1.9,26.7848
6.4,1.9,26.5158
6.5,1.9,26.2841
6.6,1.9,26.085
6.7,1.9,25.9143
6.8,1.9,25.7685
6.9,1.9,25.6443
7,1.9,25.5387
7.1,1.9,25.4492
7.2,1.9,25.3736
7.3,1.9,25.31
7.4,1.9,25.2564
7.5,1.9,25.2116
7.6,1.9,25.1741
7.7,1.9,25.1429
7.8,1.9,25.117
7.9,1.9,25.0955
8,1.9,25.0778
8.1,1.9,25.0632
8.2,1.9,25.0512
8.3,1.9,25.0414
8.4,1.9,25.0334
8.5,1.9,25.0268
8.6,1.9,25.0215
8.7,1.9,25.0172
8.8,1.9,25.0138
8.9,1.9,25.011
9,1.9,25.0087
9.1,1.9,25.0069
9.2,1.9,25.0055
9.3,1.9,25.0044
9.4,1.9,25.0035
9.5,1.9,25.0028
9.6,1.9,25.0023
9.7,1.9,25.0019
9.8,1.9,25.0016
9.9,1.9,25.0014
10,1.9,25.0013

0.1,2,30.1019
0.2,2,30.2609
0.3,2,30.5478
0.4,2,30.9666
0.5,2,31.5227
0.6,2,32.2236
0.7,2,33.0781
0.8,2,34.0971
0.9,2,35.2936
1,2,36.6824
1.1,2,38.281
1.2,2,40.1091
1.3,2,42.1898
1.4,2,44.5499
1.5,2,47.2203
1.6,2,50.2379
1.7,2,53.6463
1.8,2,57.4988
1.9,2,61.8613
2,2,66.8172
2.1,2,72.4752
2.2,2,78.9814
2.3,2,86.5402
2.4,2,95.4517
2.5,2,106.186
2.6,2,119.545
2.7,2,137.081
2.8,2,162.342
2.9,2,205.275
3,2,300
3.1,2,205.3
3.2,2,162.418
3.3,2,137.216
3.4,2,119.742
3.5,2,106.446
3.6,2,95.7744
3.7,2,86.9224
3.8,2,79.4189
3.9,2,72.9623
4,2,67.347
4.1,2,62.4256
4.2,2,58.0882
4.3,2,54.2505
4.4,2,50.8453
4.5,2,47.8185
4.6,2,45.1252
4.7,2,42.7276
4.8,2,40.5932
4.9,2,38.694
5,2,37.0055
5.1,2,35.5059
5.2,2,34.1758
5.3,2,32.9979
5.4,2,31.9566
5.5,2,31.0378
5.6,2,30.2286
5.7,2,29.5176
5.8,2,28.8942
5.9,2,28.3488
6,2,27.8728
6.1,2,27.4585
6.2,2,27.0987
6.3,2,26.7871
6.4,2,26.5179
6.5,2,26.286
6.6,2,26.0867
6.7,2,25.916
6.8,2,25.77
6.9,2,25.6457
7,2,25.54
7.1,2,25.4504
7.2,2,25.3747
7.3,2,25.3109
7.4,2,25.2573
7.5,2,25.2124
7.6,2,25.1749
7.7,2,25.1436
7.8,2,25.1176
7.9,2,25.0961
8,2,25.0783
8.1,2,25.0637
8.2,2,25.0516
8.3,2,25.0417
8.4,2,25.0337
8.5,2,25.0271
8.6,2,25.0218
8.7,2,25.0174
8.8,2,25.0139
8.9,2,25.0111
9,2,25.0089
9.1,2,25.0071
9.2,2,25.0056
9.3,2,25.0045
9.4,2,25.0036
9.5,2,25.0029
9.6,2,25.0023
9.7,2,25.0019
9.8,2,25.0016
9.9,2,25.0014
10,2,25.0014

0.1,2.1,30.0876
0.2,2.1,30.2457
0.3,2.1,30.5312
0.4,2.1,30.9479
0.5,2.1,31.5013
0.6,2.1,32.1986
0.7,2.1,33.0487
0.8,2.1,34.0625
0.9,2.1,35.2526
1,2.1,36.6338
1.1,2.1,38.2232
1.2,2.1,40.0406
1.3,2.1,42.1085
1.4,2.1,44.4532
1.5,2.1,47.1051
1.6,2.1,50.1002
1.7,2.1,53.4811
1.8,2.1,57.2991
1.9,2.1,61.6178
2,2.1,66.5167
2.1,2.1,72.0981
2.2,2.1,78.498
2.3,2.1,85.9016
2.4,2.1,94.572
2.5,2.1,104.897
2.6,2.1,117.472
2.7,2.1,133.222
2.8,2.1,153.491
2.9,2.1,179.334
3,2.1,205.215
3.1,2.1,179.366
3.2,2.1,153.57
3.3,2.1,133.357
3.4,2.1,117.668
3.5,2.1,105.156
3.6,2.1,94.8916
3.7,2.1,86.2798
3.8,2.1,78.9307
3.9,2.1,72.5798
4,2.1,67.0403
4.1,2.1,62.1755
4.2,2.1,57.8816
4.3,2.1,54.078
4.4,2.1,50.7002
4.5,2.1,47.6959
4.6,2.1,45.0211
4.7,2.1,42.6389
4.8,2.1,40.5175
4.9,2.1,38.6295
5,2.1,36.9504
5.1,2.1,35.4589
5.2,2.1,34.1359
5.3,2.1,32.964
5.4,2.1,31.9279
5.5,2.1,31.0135
5.6,2.1,30.2082
5.7,2.1,29.5005
5.8,2.1,28.8799
5.9,2.1,28.337
6,2.1,27.8631
6.1,2.1,27.4506
6.2,2.1,27.0923
6.3,2.1,26.7819
6.4,2.1,26.5138
6.5,2.1,26.2828
6.6,2.1,26.0843
6.7,2.1,25.9141
6.8,2.1,25.7687
6.9,2.1,25.6447
7,2.1,25.5394
7.1,2.1,25.4501
7.2,2.1,25.3746
7.3,2.1,25.3109
7.4,2.1,25.2575
7.5,2.1,25.2126
7.6,2.1,25.1752
7.7,2.1,25.1439
7.8,2.1,25.118
7.9,2.1,25.0964
8,2.1,25.0786
8.1,2.1,25.064
8.2,2.1,25.0519
8.3,2.1,25.042
8.4,2.1,25.034
8.5,2.1,25.0274
8.6,2.1,25.022
8.7,2.1,25.0177
8.8,2.1,25.0141
8.9,2.1,25.0113
9,2.1,25.009
9.1,2.1,25.0072
9.2,2.1,25.0057
9.3,2.1,25.0046
9.4,2.1,25.0037
9.5,2.1,25.0029
9.6,2.1,25.0024
9.7,2.1,25.002
9.8,2.1,25.0017
9.9,2.1,25.0015
10,2.1,25.0014

0.1,2.2,30.0472
0.2,2.2,30.2036
0.3,2.2,30.4858
0.4,2.2,30.8977
0.5,2.2,31.4445
0.6,2.2,32.1334
0.7,2.2,32.9731
0.8,2.2,33.974
0.9,2.2,35.1484
1,2.2,36.5108
1.1,2.2,38.0775
1.2,2.2,39.8674
1.3,2.2,41.9023
1.4,2.2,44.207
1.5,2.2,46.8101
1.6,2.2,49.7452
1.7,2.2,53.0513
1.8,2.2,56.7753
1.9,2.2,60.9735
2,2.2,65.7146
2.1,2.2,71.0845
2.2,2.2,77.1915
2.3,2.2,84.1745
2.4,2.2,92.2114
2.5,2.2,101.527
2.6,2.2,112.38
2.7,2.2,124.987
2.8,2.2,139.194
2.9,2.2,153.462
3,2.2,162.263
3.1,2.2,153.501
3.2,2.2,139.28
3.3,2.2,125.127
3.4,2.2,112.579
3.5,2.2,101.786
3.6,2.2,92.5299
3.7,2.2,84.5502
3.8,2.2,77.6205
3.9,2.2,71.5612
4,2.2,66.2325
4.1,2.2,61.5246
4.2,2.2,57.3507
4.3,2.2,53.6408
4.4,2.2,50.3374
4.5,2.2,47.393
4.6,2.2,44.767
4.7,2.2,42.4251
4.8,2.2,40.3372
4.9,2.2,38.4771
5,2.2,36.8215
5.1,2.2,35.3499
5.2,2.2,34.0436
5.3,2.2,32.886
5.4,2.2,31.8621
5.5,2.2,30.9581
5.6,2.2,30.1616
5.7,2.2,29.4614
5.8,2.2,28.8471
5.9,2.2,28.3096
6,2.2,27.8404
6.1,2.2,27.4318
6.2,2.2,27.0768
6.3,2.2,26.7693
6.4,2.2,26.5035
6.5,2.2,26.2744
6.6,2.2,26.0775
6.7,2.2,25.9088
6.8,2.2,25.7645
6.9,2.2,25.6414
7,2.2,25.5368
7.1,2.2,25.4482
7.2,2.2,25.3732
7.3,2.2,25.3099
7.4,2.2,25.2568
7.5,2.2,25.2122
7.6,2.2,25.1749
7.7,2.2,25.1438
7.8,2.2,25.118
7.9,2.2,25.0965
8,2.2,25.0788
8.1,2.2,25.0642
8.2,2.2,25.0522
8.3,2.2,25.0423
8.4,2.2,25.0342
8.5,2.2,25.0276
8.6,2.2,25.0222
8.7,2.2,25.0179
8.8,2.2,25.0143
8.9,2.2,25.0115
9,2.2,25.0092
9.1,2.2,25.0073
9.2,2.2,25.0059
9.3,2.2,25.0047
9.4,2.2,25.0038
9.5,2.2,25.0031
9.6,2.2,25.0025
9.7,2.2,25.0021
9.8,2.2,25.0018
9.9,2.2,25.0016
10,2.2,25.0015

0.1,2.3,29.981
0.2,2.3,30.1347
0.3,2.3,30.4119
0.4,2.3,30.8163
0.5,2.3,31.3531
0.6,2.3,32.0289
0.7,2.3,32.8522
0.8,2.3,33.833
0.9,2.3,34.9829
1,2.3,36.3156
1.1,2.3,37.8466
1.2,2.3,39.5935
1.3,2.3,41.5764
1.4,2.3,43.818
1.5,2.3,46.3444
1.6,2.3,49.1852
1.7,2.3,52.3745
1.8,2.3,55.9519
1.9,2.3,59.9634
2,2.3,64.4629
2.1,2.3,69.5136
2.2,2.3,75.1887
2.3,2.3,81.5708
2.4,2.3,88.7461
2.5,2.3,96.7858
2.6,2.3,105.697
2.7,2.3,115.301
2.8,2.3,124.977
2.9,2.3,133.187
3,2.3,137.006
3.1,2.3,133.231
3.2,2.3,125.07
3.3,2.3,115.447
3.4,2.3,105.9
3.5,2.3,97.0469
3.6,2.3,89.0648
3.7,2.3,81.945
3.8,2.3,75.6145
3.9,2.3,69.986
4,2.3,64.9753
4.1,2.3,60.5081
