3.3,0.6,77.3536
3.4,0.6,76.3516
3.5,0.6,75.1197
3.6,0.6,73.6891
3.7,0.6,72.0928
3.8,0.6,70.3636
3.9,0.6,68.533
4,0.6,66.6301
4.1,0.6,64.6812
4.2,0.6,62.7096
4.3,0.6,60.7351
4.4,0.6,58.7751
4.5,0.6,56.8436
4.6,0.6,54.9526
4.7,0.6,53.1115
4.8,0.6,51.3279
4.9,0.6,49.6076
5,0.6,47.9551
5.1,0.6,46.3734
5.2,0.6,44.8645
5.3,0.6,43.4295
5.4,0.6,42.0687
5.5,0.6,40.7816
5.6,0.6,39.5675
5.7,0.6,38.4249
5.8,0.6,37.352
5.9,0.6,36.347
6,0.6,35.4074
6.1,0.6,34.5308
6.2,0.6,33.7147
6.3,0.6,32.9564
6.4,0.6,32.2531
6.5,0.6,31.6021
6.6,0.6,31.0005
6.7,0.6,30.4457
6.8,0.6,29.9349
6.9,0.6,29.4655
7,0.6,29.0348
7.1,0.6,28.6404
7.2,0.6,28.2798
7.3,0.6,27.9506
7.4,0.6,27.6508
7.5,0.6,27.378
7.6,0.6,27.1303
7.7,0.6,26.9058
7.8,0.6,26.7027
7.9,0.6,26.5191
8,0.6,26.3537
8.1,0.6,26.2047
8.2,0.6,26.0709
8.3,0.6,25.951
8.4,0.6,25.8436
8.5,0.6,25.7478
8.6,0.6,25.6625
8.7,0.6,25.5867
8.8,0.6,25.5197
8.9,0.6,25.4606
9,0.6,25.4087
9.1,0.6,25.3634
9.2,0.6,25.3241
9.3,0.6,25.2904
9.4,0.6,25.2618
9.5,0.6,25.2379
9.6,0.6,25.2185
9.7,0.6,25.2032
9.8,0.6,25.1919
9.9,0.6,25.1844
10,0.6,25.1807

0.1,0.7,45.1957
0.2,0.7,45.3732
0.3,0.7,45.6825
0.4,0.7,46.1233
0.5,0.7,46.6947
0.6,0.7,47.3957
0.7,0.7,48.2249
0.8,0.7,49.1803
0.9,0.7,50.2595
1,0.7,51.4593
1.1,0.7,52.7758
1.2,0.7,54.2041
1.3,0.7,55.7382
1.4,0.7,57.3707
1.5,0.7,59.0923
1.6,0.7,60.892
1.7,0.7,62.7565
1.8,0.7,64.6696
1.9,0.7,66.6122
2,0.7,68.5616
2.1,0.7,70.4914
2.2,0.7,72.3711
2.3,0.7,74.1665
2.4,0.7,75.8395
2.5,0.7,77.3499
2.6,0.7,78.6562
2.7,0.7,79.7181
2.8,0.7,80.4992
2.9,0.7,80.9706
3,0.7,81.1128
3.1,0.7,80.9188
3.2,0.7,80.3943
3.3,0.7,79.5571
3.4,0.7,78.4349
3.5,0.7,77.0624
3.6,0.7,75.4784
3.7,0.7,73.7226
3.8,0.7,71.8337
3.9,0.7,69.8479
4,0.7,67.7976
4.1,0.7,65.7113
4.2,0.7,63.6135
4.3,0.7,61.5248
4.4,0.7,59.4621
4.5,0.7,57.4395
4.6,0.7,55.4679
4.7,0.7,53.5562
4.8,0.7,51.7109
4.9,0.7,49.937
5,0.7,48.2381
5.1,0.7,46.6163
5.2,0.7,45.0728
5.3,0.7,43.6081
5.4,0.7,42.2218
5.5,0.7,40.913
5.6,0.7,39.6802
5.7,0.7,38.5217
5.8,0.7,37.4353
5.9,0.7,36.4186
6,0.7,35.4692
6.1,0.7,34.5843
6.2,0.7,33.761
6.3,0.7,32.9966
6.4,0.7,32.2881
6.5,0.7,31.6327
6.6,0.7,31.0274
6.7,0.7,30.4693
6.8,0.7,29.9558
6.9,0.7,29.484
7,0.7,29.0513
7.1,0.7,28.6551
7.2,0.7,28.293
7.3,0.7,27.9625
7.4,0.7,27.6615
7.5,0.7,27.3877
7.6,0.7,27.1392
7.7,0.7,26.9139
7.8,0.7,26.7101
7.9,0.7,26.5259
8,0.7,26.3599
8.1,0.7,26.2105
8.2,0.7,26.0762
8.3,0.7,25.9559
8.4,0.7,25.8482
8.5,0.7,25.752
8.6,0.7,25.6664
8.7,0.7,25.5904
8.8,0.7,25.5231
8.9,0.7,25.4638
9,0.7,25.4117
9.1,0.7,25.3662
9.2,0.7,25.3268
9.3,0.7,25.2929
9.4,0.7,25.2642
9.5,0.7,25.2402
9.6,0.7,25.2207
9.7,0.7,25.2053
9.8,0.7,25.194
9.9,0.7,25.1865
10,0.7,25.1828

0.1,0.8,45.3318
0.2,0.8,45.5127
0.3,0.8,45.829
0.4,0.8,46.2805
0.5,0.8,46.8668
0.6,0.8,47.587
0.7,0.8,48.4402
0.8,0.8,49.4251
0.9,0.8,50.5398
1,0.8,51.782
1.1,0.8,53.1485
1.2,0.8,54.6354
1.3,0.8,56.2377
1.4,0.8,57.9492
1.5,0.8,59.7618
1.6,0.8,61.6655
1.7,0.8,63.6481
1.8,0.8,65.6942
1.9,0.8,67.785
2,0.8,69.8976
2.1,0.8,72.0045
2.2,0.8,74.0729
2.3,0.8,76.0648
2.4,0.8,77.9367
2.5,0.8,79.6409
2.6,0.8,81.1267
2.7,0.8,82.3437
2.8,0.8,83.2451
2.9,0.8,83.7926
3,0.8,83.9607
3.1,0.8,83.74
3.2,0.8,83.1385
3.3,0.8,82.1802
3.4,0.8,80.9022
3.5,0.8,79.3495
3.6,0.8,77.5711
3.7,0.8,75.6158
3.8,0.8,73.53
3.9,0.8,71.3549
4,0.8,69.1271
4.1,0.8,66.8771
4.2,0.8,64.6307
4.3,0.8,62.4084
4.4,0.8,60.227
4.5,0.8,58.0996
4.6,0.8,56.0362
4.7,0.8,54.0443
4.8,0.8,52.1295
4.9,0.8,50.2955
5,0.8,48.5446
5.1,0.8,46.8782
5.2,0.8,45.2965
5.3,0.8,43.7991
5.4,0.8,42.3849
5.5,0.8,41.0522
5.6,0.8,39.7991
5.7,0.8,38.6233
5.8,0.8,37.5222
5.9,0.8,36.4931
6,0.8,35.5331
6.1,0.8,34.6392
6.2,0.8,33.8084
6.3,0.8,33.0375
6.4,0.8,32.3236
6.5,0.8,31.6635
6.6,0.8,31.0543
6.7,0.8,30.4929
6.8,0.8,29.9765
6.9,0.8,29.5023
7,0.8,29.0676
7.1,0.8,28.6696
7.2,0.8,28.306
7.3,0.8,27.9743
7.4,0.8,27.6721
7.5,0.8,27.3974
7.6,0.8,27.148
7.7,0.8,26.9219
7.8,0.8,26.7174
7.9,0.8,26.5327
8,0.8,26.3662
8.1,0.8,26.2163
8.2,0.8,26.0816
8.3,0.8,25.9609
8.4,0.8,25.8528
8.5,0.8,25.7564
8.6,0.8,25.6705
8.7,0.8,25.5942
8.8,0.8,25.5267
8.9,0.8,25.4671
9,0.8,25.4148
9.1,0.8,25.3692
9.2,0.8,25.3296
9.3,0.8,25.2956
9.4,0.8,25.2668
9.5,0.8,25.2427
9.6,0.8,25.2231
9.7,0.8,25.2077
9.8,0.8,25.1963
9.9,0.8,25.1887
10,0.8,25.185

0.1,0.9,45.468
0.2,0.9,45.6524
0.3,0.9,45.9761
0.4,0.9,46.4391
0.5,0.9,47.0413
0.6,0.9,47.7821
0.7,0.9,48.6612
0.8,0.9,49.6779
0.9,0.9,50.8309
1,0.9,52.1189
1.1,0.9,53.5398
1.2,0.9,55.0908
1.3,0.9,56.7681
1.4,0.9,58.5669
1.5,0.9,60.4806
1.6,0.9,62.501
1.7,0.9,64.6171
1.8,0.9,66.8149
1.9,0.9,69.0766
2,0.9,71.3798
2.1,0.9,73.6961
2.2,0.9,75.991
2.3,0.9,78.2223
2.4,0.9,80.3403
2.5,0.9,82.2881
2.6,0.9,84.0033
2.7,0.9,85.4213
2.8,0.9,86.4805
2.9,0.9,87.129
3,0.9,87.3316
3.1,0.9,87.0755
3.2,0.9,86.3721
3.3,0.9,85.2552
3.4,0.9,83.7754
3.5,0.9,81.9927
3.6,0.9,79.9701
3.7,0.9,77.7684
3.8,0.9,75.4427
3.9,0.9,73.0409
4,0.9,70.6032
4.1,0.9,68.1624
4.2,0.9,65.7446
4.3,0.9,63.3702
4.4,0.9,61.0548
4.5,0.9,58.8101
4.6,0.9,56.6447
4.7,0.9,54.5645
4.8,0.9,52.5734
4.9,0.9,50.6739
5,0.9,48.8669
5.1,0.9,47.1524
5.2,0.9,45.5297
5.3,0.9,43.9973
5.4,0.9,42.5533
5.5,0.9,41.1953
5.6,0.9,39.9208
5.7,0.9,38.7268
5.8,0.9,37.6103
5.9,0.9,36.5682
6,0.9,35.5972
6.1,0.9,34.694
6.2,0.9,33.8554
6.3,0.9,33.078
6.4,0.9,32.3585
6.5,0.9,31.6937
6.6,0.9,31.0805
6.7,0.9,30.5159
6.8,0.9,29.9967
6.9,0.9,29.5201
7,0.9,29.0833
7.1,0.9,28.6837
7.2,0.9,28.3186
7.3,0.9,27.9856
7.4,0.9,27.6824
7.5,0.9,27.4068
7.6,0.9,27.1566
7.7,0.9,26.9298
7.8,0.9,26.7247
7.9,0.9,26.5395
8,0.9,26.3724
8.1,0.9,26.2221
8.2,0.9,26.087
8.3,0.9,25.9659
8.4,0.9,25.8576
8.5,0.9,25.7608
8.6,0.9,25.6747
8.7,0.9,25.5982
8.8,0.9,25.5304
8.9,0.9,25.4707
9,0.9,25.4182
9.1,0.9,25.3724
9.2,0.9,25.3326
9.3,0.9,25.2985
9.4,0.9,25.2695
9.5,0.9,25.2454
9.6,0.9,25.2257
9.7,0.9,25.2102
9.8,0.9,25.1988
9.9,0.9,25.1912
10,0.9,25.1874

0.1,1,45.5996
0.2,1,45.7876
0.3,1,46.1191
0.4,1,46.594
0.5,1,47.2126
0.6,1,47.975
0.7,1,48.8811
0.8,1,49.931
0.9,1,51.1243
1,1,52.4607
1.1,1,53.9391
1.2,1,55.5582
1.3,1,57.3158
1.4,1,59.2086
1.5,1,61.2322
1.6,1,63.3801
1.7,1,65.6436
1.8,1,68.0109
1.9,1,70.4659
2,1,72.9874
2.1,1,75.5475
2.2,1,78.1102
2.3,1,80.6299
2.4,1,83.0501
2.5,1,85.3031
2.6,1,87.3114
2.7,1,88.9912
2.8,1,90.2593
2.9,1,91.0432
3,1,91.2925
3.1,1,90.9887
3.2,1,90.149
3.3,1,88.8225
3.4,1,87.0802
3.5,1,85.0039
3.6,1,82.6756
3.7,1,80.1713
3.8,1,77.5569
3.9,1,74.8871
4,1,72.2054
4.1,1,69.546
4.2,1,66.9347
4.3,1,64.3905
4.4,1,61.9273
4.5,1,59.5545
4.6,1,57.2787
4.7,1,55.1036
4.8,1,53.0313
4.9,1,51.0623
5,1,49.1961
5.1,1,47.4312
5.2,1,45.7656
5.3,1,44.1969
5.4,1,42.722
5.5,1,41.338
5.6,1,40.0415
5.7,1,38.829
5.8,1,37.6969
5.9,1,36.6416
6,1,35.6596
6.1,1,34.7471
6.2,1,33.9007
6.3,1,33.1167
6.4,1,32.3918
6.5,1,31.7224
6.6,1,31.1054
6.7,1,30.5375
6.8,1,30.0157
6.9,1,29.5368
7,1,29.0982
7.1,1,28.697
7.2,1,28.3305
7.3,1,27.9964
7.4,1,27.6923
7.5,1,27.4158
7.6,1,27.1649
7.7,1,26.9375
7.8,1,26.7318
7.9,1,26.5461
8,1,26.3787
8.1,1,26.2279
8.2,1,26.0925
8.3,1,25.9711
8.4,1,25.8625
8.5,1,25.7655
8.6,1,25.6791
8.7,1,25.6023
8.8,1,25.5344
8.9,1,25.4744
9,1,25.4218
9.1,1,25.3758
9.2,1,25.3359
9.3,1,25.3017
9.4,1,25.2726
9.5,1,25.2483
9.6,1,25.2285
9.7,1,25.213
9.8,1,25.2015
9.9,1,25.1939
10,1,25.1901

0.1,1.1,45.7218
0.2,1.1,45.9135
0.3,1.1,46.2527
0.4,1.1,46.7396
0.5,1.1,47.3749
0.6,1.1,48.159
0.7,1.1,49.0926
0.8,1.1,50.1763
0.9,1.1,51.4109
1,1.1,52.7969
1.1,1.1,54.3347
1.2,1.1,56.0244
1.3,1.1,57.8657
1.4,1.1,59.8573
1.5,1.1,61.9971
1.6,1.1,64.2814
1.7,1.1,66.7042
1.8,1.1,69.2566
1.9,1.1,71.9257
2,1.1,74.6929
2.1,1.1,77.5321
2.2,1.1,80.4076
2.3,1.1,83.2713
2.4,1.1,86.0604
2.5,1.1,88.6952
2.6,1.1,91.0793
2.7,1.1,93.1029
2.8,1.1,94.6515
2.9,1.1,95.6204
3,1.1,95.9342
3.1,1.1,95.5649
3.2,1.1,94.5394
3.3,1.1,92.9316
3.4,1.1,90.8448
3.5,1.1,88.3921
3.6,1.1,85.6818
3.7,1.1,82.8084
3.8,1.1,79.8499
3.9,1.1,76.8672
4,1.1,73.9064
4.1,1.1,71.0013
4.2,1.1,68.1758
4.3,1.1,65.4463
4.4,1.1,62.8236
4.5,1.1,60.3142
4.6,1.1,57.9217
4.7,1.1,55.6472
4.8,1.1,53.4903
4.9,1.1,51.4496
5,1.1,49.5225
5.1,1.1,47.7062
5.2,1.1,45.9971
5.3,1.1,44.3917
5.4,1.1,42.8859
5.5,1.1,41.4759
5.6,1.1,40.1575
5.7,1.1,38.9265
5.8,1.1,37.779
5.9,1.1,36.7109
6,1.1,35.7181
6.1,1.1,34.7966
6.2,1.1,33.9427
6.3,1.1,33.1525
6.4,1.1,32.4224
6.5,1.1,31.7488
6.6,1.1,31.1282
6.7,1.1,30.5573
6.8,1.1,30.033
6.9,1.1,29.5522
7,1.1,29.1118
7.1,1.1,28.7092
7.2,1.1,28.3416
7.3,1.1,28.0065
7.4,1.1,27.7015
7.5,1.1,27.4243
7.6,1.1,27.1728
7.7,1.1,26.9449
7.8,1.1,26.7388
7.9,1.1,26.5527
8,1.1,26.3848
8.1,1.1,26.2338
8.2,1.1,26.0981
8.3,1.1,25.9764
8.4,1.1,25.8675
8.5,1.1,25.7703
8.6,1.1,25.6836
8.7,1.1,25.6067
8.8,1.1,25.5385
8.9,1.1,25.4784
9,1.1,25.4256
9.1,1.1,25.3795
9.2,1.1,25.3395
9.3,1.1,25.3051
9.4,1.1,25.2759
9.5,1.1,25.2515
9.6,1.1,25.2316
9.7,1.1,25.216
9.8,1.1,25.2045
9.9,1.1,25.1969
10,1.1,25.1931

0.1,1.2,45.8296
0.2,1.2,46.0249
0.3,1.2,46.3716
0.4,1.2,46.8704
0.5,1.2,47.5221
0.6,1.2,48.3276
0.7,1.2,49.2882
0.8,1.2,50.4055
0.9,1.2,51.6811
1,1.2,53.1166
1.1,1.2,54.714
1.2,1.2,56.4751
1.3,1.2,58.4013
1.4,1.2,60.4941
1.5,1.2,62.7539
