6.2,0.4,25.2582
6.3,0.4,25.2066
6.4,0.4,25.1646
6.5,0.4,25.1305
6.6,0.4,25.103
6.7,0.4,25.0809
6.8,0.4,25.0632
6.9,0.4,25.0492
7,0.4,25.0381
7.1,0.4,25.0294
7.2,0.4,25.0225
7.3,0.4,25.0172
7.4,0.4,25.0131
7.5,0.4,25.0099
7.6,0.4,25.0075
7.7,0.4,25.0056
7.8,0.4,25.0042
7.9,0.4,25.0031
8,0.4,25.0023
8.1,0.4,25.0017
8.2,0.4,25.0012
8.3,0.4,25.0009
8.4,0.4,25.0007
8.5,0.4,25.0005
8.6,0.4,25.0003
8.7,0.4,25.0002
8.8,0.4,25.0002
8.9,0.4,25.0001
9,0.4,25.0001
9.1,0.4,25.0001
9.2,0.4,25
9.3,0.4,25
9.4,0.4,25
9.5,0.4,25
9.6,0.4,25
9.7,0.4,25
9.8,0.4,25
9.9,0.4,25
10,0.4,25

0.1,0.5,25.5269
0.2,0.5,25.5655
0.3,0.5,25.633
0.4,0.5,25.7314
0.5,0.5,25.8634
0.6,0.5,26.0322
0.7,0.5,26.2413
0.8,0.5,26.4948
0.9,0.5,26.797
1,0.5,27.1523
1.1,0.5,27.5648
1.2,0.5,28.0382
1.3,0.5,28.5759
1.4,0.5,29.1798
1.5,0.5,29.8507
1.6,0.5,30.5877
1.7,0.5,31.3876
1.8,0.5,32.2446
1.9,0.5,33.1501
2,0.5,34.0924
2.1,0.5,35.0561
2.2,0.5,36.0227
2.3,0.5,36.9703
2.4,0.5,37.8745
2.5,0.5,38.7091
2.6,0.5,39.4476
2.7,0.5,40.0642
2.8,0.5,40.5362
2.9,0.5,40.8456
3,0.5,40.9804
3.1,0.5,40.936
3.2,0.5,40.7157
3.3,0.5,40.3297
3.4,0.5,39.7949
3.5,0.5,39.1328
3.6,0.5,38.3676
3.7,0.5,37.5252
3.8,0.5,36.6307
3.9,0.5,35.7079
4,0.5,34.7783
4.1,0.5,33.8603
4.2,0.5,32.969
4.3,0.5,32.1167
4.4,0.5,31.3123
4.5,0.5,30.5622
4.6,0.5,29.8703
4.7,0.5,29.2383
4.8,0.5,28.6664
4.9,0.5,28.1533
5,0.5,27.6967
5.1,0.5,27.2934
5.2,0.5,26.9398
5.3,0.5,26.632
5.4,0.5,26.3658
5.5,0.5,26.1371
5.6,0.5,25.9418
5.7,0.5,25.7762
5.8,0.5,25.6365
5.9,0.5,25.5193
6,0.5,25.4216
6.1,0.5,25.3407
6.2,0.5,25.2739
6.3,0.5,25.2192
6.4,0.5,25.1746
6.5,0.5,25.1384
6.6,0.5,25.1092
6.7,0.5,25.0857
6.8,0.5,25.067
6.9,0.5,25.0521
7,0.5,25.0404
7.1,0.5,25.0311
7.2,0.5,25.0239
7.3,0.5,25.0183
7.4,0.5,25.0139
7.5,0.5,25.0105
7.6,0.5,25.0079
7.7,0.5,25.0059
7.8,0.5,25.0044
7.9,0.5,25.0033
8,0.5,25.0024
8.1,0.5,25.0018
8.2,0.5,25.0013
8.3,0.5,25.001
8.4,0.5,25.0007
8.5,0.5,25.0005
8.6,0.5,25.0004
8.7,0.5,25.0003
8.8,0.5,25.0002
8.9,0.5,25.0001
9,0.5,25.0001
9.1,0.5,25.0001
9.2,0.5,25
9.3,0.5,25
9.4,0.5,25
9.5,0.5,25
9.6,0.5,25
9.7,0.5,25
9.8,0.5,25
9.9,0.5,25
10,0.5,25

0.1,0.6,25.5724
0.2,0.6,25.6141
0.3,0.6,25.6874
0.4,0.6,25.7944
0.5,0.6,25.9381
0.6,0.6,26.122
0.7,0.6,26.3503
0.8,0.6,26.6274
0.9,0.6,26.9584
1,0.6,27.3483
1.1,0.6,27.8019
1.2,0.6,28.324
1.3,0.6,28.9186
1.4,0.6,29.5885
1.5,0.6,30.3355
1.6,0.6,31.1591
1.7,0.6,32.0568
1.8,0.6,33.0231
1.9,0.6,34.049
2,0.6,35.122
2.1,0.6,36.2254
2.2,0.6,37.338
2.3,0.6,38.4346
2.4,0.6,39.4865
2.5,0.6,40.462
2.6,0.6,41.3284
2.7,0.6,42.0536
2.8,0.6,42.6087
2.9,0.6,42.9705
3,0.6,43.1238
3.1,0.6,43.0627
3.2,0.6,42.7917
3.3,0.6,42.3244
3.4,0.6,41.6829
3.5,0.6,40.8947
3.6,0.6,39.9906
3.7,0.6,39.0024
3.8,0.6,37.9606
3.9,0.6,36.8936
4,0.6,35.8259
4.1,0.6,34.7785
4.2,0.6,33.7679
4.3,0.6,32.8072
4.4,0.6,31.9055
4.5,0.6,31.069
4.6,0.6,30.301
4.7,0.6,29.6025
4.8,0.6,28.973
4.9,0.6,28.4103
5,0.6,27.9112
5.1,0.6,27.4717
5.2,0.6,27.0875
5.3,0.6,26.7538
5.4,0.6,26.4659
5.5,0.6,26.219
5.6,0.6,26.0087
5.7,0.6,25.8305
5.8,0.6,25.6804
5.9,0.6,25.5548
6,0.6,25.4502
6.1,0.6,25.3635
6.2,0.6,25.2922
6.3,0.6,25.2337
6.4,0.6,25.1861
6.5,0.6,25.1474
6.6,0.6,25.1163
6.7,0.6,25.0913
6.8,0.6,25.0714
6.9,0.6,25.0555
7,0.6,25.043
7.1,0.6,25.0331
7.2,0.6,25.0254
7.3,0.6,25.0194
7.4,0.6,25.0148
7.5,0.6,25.0112
7.6,0.6,25.0084
7.7,0.6,25.0063
7.8,0.6,25.0047
7.9,0.6,25.0035
8,0.6,25.0026
8.1,0.6,25.0019
8.2,0.6,25.0014
8.3,0.6,25.001
8.4,0.6,25.0008
8.5,0.6,25.0005
8.6,0.6,25.0004
8.7,0.6,25.0003
8.8,0.6,25.0002
8.9,0.6,25.0001
9,0.6,25.0001
9.1,0.6,25.0001
9.2,0.6,25.0001
9.3,0.6,25
9.4,0.6,25
9.5,0.6,25
9.6,0.6,25
9.7,0.6,25
9.8,0.6,25
9.9,0.6,25
10,0.6,25

0.1,0.7,25.6238
0.2,0.7,25.669
0.3,0.7,25.7488
0.4,0.7,25.8656
0.5,0.7,26.0227
0.6,0.7,26.224
0.7,0.7,26.4743
0.8,0.7,26.7786
0.9,0.7,27.1428
1,0.7,27.5726
1.1,0.7,28.0741
1.2,0.7,28.6528
1.3,0.7,29.3139
1.4,0.7,30.0615
1.5,0.7,30.8982
1.6,0.7,31.8248
1.7,0.7,32.8395
1.8,0.7,33.9373
1.9,0.7,35.1093
2,0.7,36.3423
2.1,0.7,37.6179
2.2,0.7,38.9125
2.3,0.7,40.1968
2.4,0.7,41.4364
2.5,0.7,42.5928
2.6,0.7,43.625
2.7,0.7,44.492
2.8,0.7,45.1564
2.9,0.7,45.5876
3,0.7,45.7651
3.1,0.7,45.6816
3.2,0.7,45.343
3.3,0.7,44.7685
3.4,0.7,43.9871
3.5,0.7,43.0351
3.6,0.7,41.9523
3.7,0.7,40.7784
3.8,0.7,39.5511
3.9,0.7,38.304
4,0.7,37.0658
4.1,0.7,35.86
4.2,0.7,34.7047
4.3,0.7,33.6134
4.4,0.7,32.5954
4.5,0.7,31.6561
4.6,0.7,30.7983
4.7,0.7,30.0218
4.8,0.7,29.325
4.9,0.7,28.7045
5,0.7,28.1561
5.1,0.7,27.6748
5.2,0.7,27.2553
5.3,0.7,26.8919
5.4,0.7,26.5792
5.5,0.7,26.3116
5.6,0.7,26.0841
5.7,0.7,25.8917
5.8,0.7,25.7299
5.9,0.7,25.5946
6,0.7,25.4821
6.1,0.7,25.3891
6.2,0.7,25.3125
6.3,0.7,25.2499
6.4,0.7,25.1988
6.5,0.7,25.1575
6.6,0.7,25.1242
6.7,0.7,25.0975
6.8,0.7,25.0762
6.9,0.7,25.0593
7,0.7,25.0459
7.1,0.7,25.0354
7.2,0.7,25.0272
7.3,0.7,25.0207
7.4,0.7,25.0158
7.5,0.7,25.012
7.6,0.7,25.009
7.7,0.7,25.0068
7.8,0.7,25.0051
7.9,0.7,25.0038
8,0.7,25.0028
8.1,0.7,25.0021
8.2,0.7,25.0015
8.3,0.7,25.0011
8.4,0.7,25.0008
8.5,0.7,25.0006
8.6,0.7,25.0004
8.7,0.7,25.0003
8.8,0.7,25.0002
8.9,0.7,25.0002
9,0.7,25.0001
9.1,0.7,25.0001
9.2,0.7,25.0001
9.3,0.7,25
9.4,0.7,25
9.5,0.7,25
9.6,0.7,25
9.7,0.7,25
9.8,0.7,25
9.9,0.7,25
10,0.7,25

0.1,0.8,25.6802
0.2,0.8,25.7293
0.3,0.8,25.8163
0.4,0.8,25.944
0.5,0.8,26.1159
0.6,0.8,26.3365
0.7,0.8,26.6112
0.8,0.8,26.9458
0.9,0.8,27.347
1,0.8,27.8217
1.1,0.8,28.3768
1.2,0.8,29.0194
1.3,0.8,29.756
1.4,0.8,30.5919
1.5,0.8,31.5315
1.6,0.8,32.5768
1.7,0.8,33.7274
1.8,0.8,34.9791
1.9,0.8,36.3236
2,0.8,37.7474
2.1,0.8,39.2308
2.2,0.8,40.7473
2.3,0.8,42.2632
2.4,0.8,43.7375
2.5,0.8,45.1228
2.6,0.8,46.3673
2.7,0.8,47.418
2.8,0.8,48.2251
2.9,0.8,48.7472
3,0.8,48.9565
3.1,0.8,48.8429
3.2,0.8,48.4153
3.3,0.8,47.6999
3.4,0.8,46.7369
3.5,0.8,45.5748
3.6,0.8,44.2653
3.7,0.8,42.8591
3.8,0.8,41.4025
3.9,0.8,39.9356
4,0.8,38.4916
4.1,0.8,37.0967
4.2,0.8,35.7704
4.3,0.8,34.5263
4.4,0.8,33.3731
4.5,0.8,32.3156
4.6,0.8,31.3548
4.7,0.8,30.4895
4.8,0.8,29.7164
4.9,0.8,29.0309
5,0.8,28.4272
5.1,0.8,27.8992
5.2,0.8,27.4403
5.3,0.8,27.0439
5.4,0.8,26.7037
5.5,0.8,26.4132
5.6,0.8,26.1667
5.7,0.8,25.9586
5.8,0.8,25.7839
5.9,0.8,25.6381
6,0.8,25.517
6.1,0.8,25.4169
6.2,0.8,25.3347
6.3,0.8,25.2674
6.4,0.8,25.2127
6.5,0.8,25.1684
6.6,0.8,25.1328
6.7,0.8,25.1042
6.8,0.8,25.0814
6.9,0.8,25.0633
7,0.8,25.049
7.1,0.8,25.0378
7.2,0.8,25.029
7.3,0.8,25.0222
7.4,0.8,25.0169
7.5,0.8,25.0128
7.6,0.8,25.0096
7.7,0.8,25.0072
7.8,0.8,25.0054
7.9,0.8,25.004
8,0.8,25.003
8.1,0.8,25.0022
8.2,0.8,25.0016
8.3,0.8,25.0012
8.4,0.8,25.0009
8.5,0.8,25.0006
8.6,0.8,25.0005
8.7,0.8,25.0003
8.8,0.8,25.0002
8.9,0.8,25.0002
9,0.8,25.0001
9.1,0.8,25.0001
9.2,0.8,25.0001
9.3,0.8,25
9.4,0.8,25
9.5,0.8,25
9.6,0.8,25
9.7,0.8,25
9.8,0.8,25
9.9,0.8,25
10,0.8,25

0.1,0.9,25.7405
0.2,0.9,25.7938
0.3,0.9,25.8886
0.4,0.9,26.0279
0.5,0.9,26.2158
0.6,0.9,26.4573
0.7,0.9,26.7583
0.8,0.9,27.1258
0.9,0.9,27.5673
1,0.9,28.0908
1.1,0.9,28.7047
1.2,0.9,29.4175
1.3,0.9,30.2372
1.4,0.9,31.1713
1.5,0.9,32.2257
1.6,0.9,33.4045
1.7,0.9,34.7089
1.8,0.9,36.1367
1.9,0.9,37.6806
2,0.9,39.3274
2.1,0.9,41.0567
2.2,0.9,42.8396
2.3,0.9,44.6375
2.4,0.9,46.4019
2.5,0.9,48.0747
2.6,0.9,49.59
2.7,0.9,50.8782
2.8,0.9,51.872
2.9,0.9,52.514
3,0.9,52.7651
3.1,0.9,52.6112
3.2,0.9,52.0653
3.3,0.9,51.1651
3.4,0.9,49.9666
3.5,0.9,48.5359
3.6,0.9,46.9413
3.7,0.9,45.2473
3.8,0.9,43.5111
3.9,0.9,41.7803
4,0.9,40.0926
4.1,0.9,38.4766
4.2,0.9,36.9525
4.3,0.9,35.5336
4.4,0.9,34.2273
4.5,0.9,33.0367
4.6,0.9,31.9612
4.7,0.9,30.9974
4.8,0.9,30.1402
4.9,0.9,29.3833
5,0.9,28.7192
5.1,0.9,28.1404
5.2,0.9,27.6388
5.3,0.9,27.2068
5.4,0.9,26.8368
5.5,0.9,26.5217
5.6,0.9,26.2548
5.7,0.9,26.0299
5.8,0.9,25.8414
5.9,0.9,25.6843
6,0.9,25.554
6.1,0.9,25.4465
6.2,0.9,25.3582
6.3,0.9,25.2861
6.4,0.9,25.2274
6.5,0.9,25.18
6.6,0.9,25.1419
6.7,0.9,25.1113
6.8,0.9,25.0869
6.9,0.9,25.0676
7,0.9,25.0523
7.1,0.9,25.0403
7.2,0.9,25.0309
7.3,0.9,25.0236
7.4,0.9,25.018
7.5,0.9,25.0136
7.6,0.9,25.0103
7.7,0.9,25.0077
7.8,0.9,25.0058
7.9,0.9,25.0043
8,0.9,25.0032
8.1,0.9,25.0024
8.2,0.9,25.0017
8.3,0.9,25.0013
8.4,0.9,25.0009
8.5,0.9,25.0007
8.6,0.9,25.0005
8.7,0.9,25.0003
8.8,0.9,25.0003
8.9,0.9,25.0002
9,0.9,25.0001
9.1,0.9,25.0001
9.2,0.9,25.0001
9.3,0.9,25
9.4,0.9,25
9.5,0.9,25
9.6,0.9,25
9.7,0.9,25
9.8,0.9,25
9.9,0.9,25
10,0.9,25

0.1,1,25.8036
0.2,1,25.8612
0.3,1,25.9642
0.4,1,26.1157
0.5,1,26.3204
0.6,1,26.5838
0.7,1,26.9128
0.8,1,27.315
0.9,1,27.7991
1,1,28.3745
1.1,1,29.0511
1.2,1,29.8391
1.3,1,30.7485
1.4,1,31.7887
1.5,1,32.9683
1.6,1,34.2937
1.7,1,35.7689
1.8,1,37.3938
1.9,1,39.1635
2,1,41.0664
2.1,1,43.0821
2.2,1,45.1802
2.3,1,47.3179
2.4,1,49.4384
2.5,1,51.4709
2.6,1,53.3316
2.7,1,54.9284
2.8,1,56.1685
2.9,1,56.9705
3,1,57.2776
3.1,1,57.069
3.2,1,56.3644
3.3,1,55.2194
3.4,1,53.7142
3.5,1,51.9403
3.6,1,49.9883
3.7,1,47.9408
3.8,1,45.8675
3.9,1,43.8239
4,1,41.8521
4.1,1,39.9821
4.2,1,38.2339
4.3,1,36.6192
4.4,1,35.1433
4.5,1,33.8065
4.6,1,32.6059
4.7,1,31.5355
4.8,1,30.5879
4.9,1,29.7546
5,1,29.0262
5.1,1,28.3934
5.2,1,27.8467
5.3,1,27.377
5.4,1,26.9758
5.5,1,26.6348
5.6,1,26.3465
5.7,1,26.1041
5.8,1,25.9012
5.9,1,25.7324
6,1,25.5925
6.1,1,25.4772
6.2,1,25.3826
6.3,1,25.3054
6.4,1,25.2427
6.5,1,25.192
6.6,1,25.1513
6.7,1,25.1186
6.8,1,25.0926
6.9,1,25.072
7,1,25.0557
7.1,1,25.043
7.2,1,25.033
7.3,1,25.0252
7.4,1,25.0192
7.5,1,25.0145
7.6,1,25.0109
7.7,1,25.0082
7.8,1,25.0061
7.9,1,25.0046
8,1,25.0034
8.1,1,25.0025
8.2,1,25.0018
8.3,1,25.0014
8.4,1,25.001
8.5,1,25.0007
8.6,1,25.0005
8.7,1,25.0004
8.8,1,25.0003
8.9,1,25.0002
9,1,25.0001
9.1,1,25.0001
9.2,1,25.0001
9.3,1,25
9.4,1,25
9.5,1,25
9.6,1,25
9.7,1,25
9.8,1,25
9.9,1,25
10,1,25

0.1,1.1,25.868
0.2,1.1,25.9301
0.3,1.1,26.0414
0.4,1.1,26.2055
0.5,1.1,26.4275
0.6,1.1,26.7135
0.7,1.1,27.0711
0.8,1.1,27.5091
0.9,1.1,28.0374
1,1.1,28.6667
1.1,1.1,29.4085
1.2,1.1,30.2751
1.3,1.1,31.2787
1.4,1.1,32.4313
1.5,1.1,33.7442
1.6,1.1,35.2271
1.7,1.1,36.8874
1.8,1.1,38.7285
1.9,1.1,40.7492
2,1.1,42.9406
2.1,1.1,45.2847
2.2,1.1,47.7511
2.3,1.1,50.294
2.4,1.1,52.8489
2.5,1.1,55.3308
2.6,1.1,57.6337
2.7,1.1,59.6348
2.8,1.1,61.2046
2.9,1.1,62.2243
3,1.1,62.6078
3.1,1.1,62.3234
3.2,1.1,61.4021
3.3,1.1,59.9286
3.4,1.1,58.0207
3.5,1.1,55.8067
3.6,1.1,53.4078
3.7,1.1,50.9285
3.8,1.1,48.4526
3.9,1.1,46.0434
4,1.1,43.7457
4.1,1.1,41.5893
4.2,1.1,39.5921
4.3,1.1,37.7626
4.4,1.1,36.1026
4.5,1.1,34.609
4.6,1.1,33.2752
4.7,1.1,32.0922
4.8,1.1,31.0496
4.9,1.1,30.1365
5,1.1,29.3412
5.1,1.1,28.6525
5.2,1.1,28.0592
5.3,1.1,27.5509
5.4,1.1,27.1176
5.5,1.1,26.7501
5.6,1.1,26.44
5.7,1.1,26.1796
5.8,1.1,25.9621
5.9,1.1,25.7812
6,1.1,25.6315
6.1,1.1,25.5083
6.2,1.1,25.4073
6.3,1.1,25.325
6.4,1.1,25.2582
6.5,1.1,25.2042
6.6,1.1,25.1608
6.7,1.1,25.1261
6.8,1.1,25.0984
6.9,1.1,25.0765
7,1.1,25.0592
7.1,1.1,25.0456
7.2,1.1,25.035
7.3,1.1,25.0268
7.4,1.1,25.0204
7.5,1.1,25.0154
7.6,1.1,25.0116
7.7,1.1,25.0087
7.8,1.1,25.0065
7.9,1.1,25.0049
8,1.1,25.0036
8.1,1.1,25.0027
8.2,1.1,25.002
8.3,1.1,25.0014
8.4,1.1,25.001
8.5,1.1,25.0008
8.6,1.1,25.0006
8.7,1.1,25.0004
8.8,1.1,25.0003
8.9,1.1,25.0002
9,1.1,25.0001
9.1,1.1,25.0001
9.2,1.1,25.0001
9.3,1.1,25.0001
9.4,1.1,25
9.5,1.1,25
9.6,1.1,25
9.7,1.1,25
9.8,1.1,25
9.9,1.1,25
10,1.1,25

0.1,1.2,25.9325
0.2,1.2,25.999
0.3,1.2,26.1186
0.4,1.2,26.2953
0.5,1.2,26.5345
0.6,1.2,26.8431
0.7,1.2,27.2296
0.8,1.2,27.7036
0.9,1.2,28.2764
1,1.2,28.9602
1.1,1.2,29.7684
1.2,1.2,30.7151
1.3,1.2,31.8153
1.4,1.2,33.0838
1.5,1.2,34.5353
1.6,1.2,36.1833
1.7,1.2,38.0396
1.8,1.2,40.1127
1.9,1.2,42.4062
2,1.2,44.9166
2.1,1.2,47.6307
2.2,1.2,50.521
2.3,1.2,53.5416
2.4,1.2,56.6228
2.5,1.2,59.6653
2.6,1.2,62.537
2.7,1.2,65.0746
2.8,1.2,67.0945
2.9,1.2,68.418
3,1.2,68.9095
3.1,1.2,68.5172
3.2,1.2,67.2922
3.3,1.2,65.3695
3.4,1.2,62.9266
3.5,1.2,60.1457
3.6,1.2,57.1886
3.7,1.2,54.1857
3.8,1.2,51.2348
