1.7,0.2,99.8678
1.8,0.2,101.131
1.9,0.2,102.374
2,0.2,103.581
2.1,0.2,104.731
2.2,0.2,105.804
2.3,0.2,106.779
2.4,0.2,107.635
2.5,0.2,108.351
2.6,0.2,108.908
2.7,0.2,109.289
2.8,0.2,109.479
2.9,0.2,109.466
3,0.2,109.243
3.1,0.2,108.808
3.2,0.2,108.16
3.3,0.2,107.305
3.4,0.2,106.253
3.5,0.2,105.016
3.6,0.2,103.609
3.7,0.2,102.049
3.8,0.2,100.356
3.9,0.2,98.5467
4,0.2,96.6411
4.1,0.2,94.6572
4.2,0.2,92.6124
4.3,0.2,90.5229
4.4,0.2,88.4035
4.5,0.2,86.2677
4.6,0.2,84.1274
4.7,0.2,81.9934
4.8,0.2,79.8748
4.9,0.2,77.7796
5,0.2,75.7147
5.1,0.2,73.6859
5.2,0.2,71.6978
5.3,0.2,69.7546
5.4,0.2,67.8593
5.5,0.2,66.0146
5.6,0.2,64.2223
5.7,0.2,62.4839
5.8,0.2,60.8004
5.9,0.2,59.1724
6,0.2,57.6001
6.1,0.2,56.0837
6.2,0.2,54.6228
6.3,0.2,53.2171
6.4,0.2,51.8659
6.5,0.2,50.5685
6.6,0.2,49.3241
6.7,0.2,48.1317
6.8,0.2,46.9903
6.9,0.2,45.8988
7,0.2,44.8562
7.1,0.2,43.8612
7.2,0.2,42.9127
7.3,0.2,42.0095
7.4,0.2,41.1505
7.5,0.2,40.3345
7.6,0.2,39.5603
7.7,0.2,38.8268
7.8,0.2,38.1328
7.9,0.2,37.4773
8,0.2,36.8592
8.1,0.2,36.2775
8.2,0.2,35.7313
8.3,0.2,35.2194
8.4,0.2,34.7411
8.5,0.2,34.2955
8.6,0.2,33.8818
8.7,0.2,33.4991
8.8,0.2,33.1468
8.9,0.2,32.8243
9,0.2,32.5307
9.1,0.2,32.2657
9.2,0.2,32.0286
9.3,0.2,31.8191
9.4,0.2,31.6366
9.5,0.2,31.4809
9.6,0.2,31.3516
9.7,0.2,31.2484
9.8,0.2,31.1712
9.9,0.2,31.1198
10,0.2,31.0941

0.1,0.3,86.8423
0.2,0.3,86.9828
0.3,0.3,87.2309
0.4,0.3,87.5856
0.5,0.3,88.0451
0.6,0.3,88.607
0.7,0.3,89.2684
0.8,0.3,90.0255
0.9,0.3,90.8737
1,0.3,91.8078
1.1,0.3,92.8214
1.2,0.3,93.9071
1.3,0.3,95.0566
1.4,0.3,96.2601
1.5,0.3,97.5066
1.6,0.3,98.7835
1.7,0.3,100.077
1.8,0.3,101.371
1.9,0.3,102.649
2,0.3,103.892
2.1,0.3,105.08
2.2,0.3,106.192
2.3,0.3,107.206
2.4,0.3,108.1
2.5,0.3,108.852
2.6,0.3,109.441
2.7,0.3,109.849
2.8,0.3,110.059
2.9,0.3,110.059
3,0.3,109.841
3.1,0.3,109.402
3.2,0.3,108.742
3.3,0.3,107.868
3.4,0.3,106.79
3.5,0.3,105.522
3.6,0.3,104.08
3.7,0.3,102.484
3.8,0.3,100.752
3.9,0.3,98.9046
4,0.3,96.9618
4.1,0.3,94.9424
4.2,0.3,92.8644
4.3,0.3,90.7442
4.4,0.3,88.5969
4.5,0.3,86.4359
4.6,0.3,84.2733
4.7,0.3,82.1195
4.8,0.3,79.9835
4.9,0.3,77.8733
5,0.3,75.7953
5.1,0.3,73.7552
5.2,0.3,71.7576
5.3,0.3,69.8063
5.4,0.3,67.9042
5.5,0.3,66.0537
5.6,0.3,64.2566
5.7,0.3,62.5143
5.8,0.3,60.8275
5.9,0.3,59.1969
6,0.3,57.6225
6.1,0.3,56.1044
6.2,0.3,54.6422
6.3,0.3,53.2355
6.4,0.3,51.8835
6.5,0.3,50.5855
6.6,0.3,49.3407
6.7,0.3,48.148
6.8,0.3,47.0065
6.9,0.3,45.9149
7,0.3,44.8723
7.1,0.3,43.8773
7.2,0.3,42.9289
7.3,0.3,42.0259
7.4,0.3,41.167
7.5,0.3,40.3511
7.6,0.3,39.577
7.7,0.3,38.8436
7.8,0.3,38.1498
7.9,0.3,37.4944
8,0.3,36.8764
8.1,0.3,36.2948
8.2,0.3,35.7487
8.3,0.3,35.2369
8.4,0.3,34.7587
8.5,0.3,34.3131
8.6,0.3,33.8994
8.7,0.3,33.5168
8.8,0.3,33.1645
8.9,0.3,32.842
9,0.3,32.5484
9.1,0.3,32.2834
9.2,0.3,32.0464
9.3,0.3,31.8368
9.4,0.3,31.6543
9.5,0.3,31.4986
9.6,0.3,31.3693
9.7,0.3,31.2661
9.8,0.3,31.1889
9.9,0.3,31.1375
10,0.3,31.1118

0.1,0.4,86.8418
0.2,0.4,86.9837
0.3,0.4,87.2348
0.4,0.4,87.594
0.5,0.4,88.0597
0.6,0.4,88.6297
0.7,0.4,89.301
0.8,0.4,90.0702
0.9,0.4,90.9331
1,0.4,91.8844
1.1,0.4,92.9181
1.2,0.4,94.0273
1.3,0.4,95.2038
1.4,0.4,96.438
1.5,0.4,97.7193
1.6,0.4,99.0353
1.7,0.4,100.372
1.8,0.4,101.714
1.9,0.4,103.044
2,0.4,104.342
2.1,0.4,105.589
2.2,0.4,106.761
2.3,0.4,107.835
2.4,0.4,108.788
2.5,0.4,109.595
2.6,0.4,110.234
2.7,0.4,110.684
2.8,0.4,110.926
2.9,0.4,110.946
3,0.4,110.736
3.1,0.4,110.29
3.2,0.4,109.612
3.3,0.4,108.708
3.4,0.4,107.59
3.5,0.4,106.273
3.6,0.4,104.778
3.7,0.4,103.124
3.8,0.4,101.334
3.9,0.4,99.428
4,0.4,97.4287
4.1,0.4,95.3556
4.2,0.4,93.2275
4.3,0.4,91.0612
4.4,0.4,88.872
4.5,0.4,86.6735
4.6,0.4,84.4775
4.7,0.4,82.2942
4.8,0.4,80.1326
4.9,0.4,78
5,0.4,75.9029
5.1,0.4,73.8464
5.2,0.4,71.8348
5.3,0.4,69.8716
5.4,0.4,67.9596
5.5,0.4,66.1009
5.6,0.4,64.2969
5.7,0.4,62.549
5.8,0.4,60.8576
5.9,0.4,59.2233
6,0.4,57.646
6.1,0.4,56.1256
6.2,0.4,54.6616
6.3,0.4,53.2535
6.4,0.4,51.9006
6.5,0.4,50.602
6.6,0.4,49.3568
6.7,0.4,48.1639
6.8,0.4,47.0223
6.9,0.4,45.9309
7,0.4,44.8884
7.1,0.4,43.8937
7.2,0.4,42.9456
7.3,0.4,42.0428
7.4,0.4,41.1843
7.5,0.4,40.3688
7.6,0.4,39.5951
7.7,0.4,38.862
7.8,0.4,38.1685
7.9,0.4,37.5135
8,0.4,36.8958
8.1,0.4,36.3145
8.2,0.4,35.7686
8.3,0.4,35.2571
8.4,0.4,34.7791
8.5,0.4,34.3337
8.6,0.4,33.9202
8.7,0.4,33.5377
8.8,0.4,33.1856
8.9,0.4,32.8632
9,0.4,32.5697
9.1,0.4,32.3048
9.2,0.4,32.0678
9.3,0.4,31.8583
9.4,0.4,31.6759
9.5,0.4,31.5202
9.6,0.4,31.3909
9.7,0.4,31.2878
9.8,0.4,31.2106
9.9,0.4,31.1592
10,0.4,31.1335

0.1,0.5,86.8277
0.2,0.5,86.9714
0.3,0.5,87.2264
0.4,0.5,87.5915
0.5,0.5,88.0653
0.6,0.5,88.6458
0.7,0.5,89.3302
0.8,0.5,90.1154
0.9,0.5,90.9973
1,0.5,91.9712
1.1,0.5,93.0315
1.2,0.5,94.1715
1.3,0.5,95.3835
1.4,0.5,96.6584
1.5,0.5,97.9859
1.6,0.5,99.3539
1.7,0.5,100.749
1.8,0.5,102.155
1.9,0.5,103.554
2,0.5,104.928
2.1,0.5,106.254
2.2,0.5,107.508
2.3,0.5,108.666
2.4,0.5,109.7
2.5,0.5,110.585
2.6,0.5,111.294
2.7,0.5,111.803
2.8,0.5,112.09
2.9,0.5,112.139
3,0.5,111.939
3.1,0.5,111.486
3.2,0.5,110.781
3.3,0.5,109.834
3.4,0.5,108.659
3.5,0.5,107.275
3.6,0.5,105.705
3.7,0.5,103.972
3.8,0.5,102.1
3.9,0.5,100.115
4,0.5,98.0387
4.1,0.5,95.8929
4.2,0.5,93.6973
4.3,0.5,91.4692
4.4,0.5,89.2243
4.5,0.5,86.9759
4.6,0.5,84.7358
4.7,0.5,82.5138
4.8,0.5,80.3185
4.9,0.5,78.1568
5,0.5,76.0346
5.1,0.5,73.9568
5.2,0.5,71.9271
5.3,0.5,69.9487
5.4,0.5,68.0239
5.5,0.5,66.1545
5.6,0.5,64.3419
5.7,0.5,62.5868
5.8,0.5,60.8897
5.9,0.5,59.2507
6,0.5,57.6698
6.1,0.5,56.1466
6.2,0.5,54.6805
6.3,0.5,53.2709
6.4,0.5,51.9169
6.5,0.5,50.6177
6.6,0.5,49.3721
6.7,0.5,48.1792
6.8,0.5,47.0377
6.9,0.5,45.9465
7,0.5,44.9044
7.1,0.5,43.9102
7.2,0.5,42.9626
7.3,0.5,42.0605
7.4,0.5,41.2026
7.5,0.5,40.3876
7.6,0.5,39.6145
7.7,0.5,38.8821
7.8,0.5,38.1891
7.9,0.5,37.5346
8,0.5,36.9175
8.1,0.5,36.3367
8.2,0.5,35.7912
8.3,0.5,35.2801
8.4,0.5,34.8025
8.5,0.5,34.3574
8.6,0.5,33.9442
8.7,0.5,33.562
8.8,0.5,33.2102
8.9,0.5,32.8879
9,0.5,32.5947
9.1,0.5,32.3299
9.2,0.5,32.0931
9.3,0.5,31.8837
9.4,0.5,31.7014
9.5,0.5,31.5458
9.6,0.5,31.4165
9.7,0.5,31.3134
9.8,0.5,31.2363
9.9,0.5,31.1849
10,0.5,31.1593

0.1,0.6,86.7979
0.2,0.6,86.9439
0.3,0.6,87.2035
0.4,0.6,87.5757
0.5,0.6,88.0594
0.6,0.6,88.6525
0.7,0.6,89.3528
0.8,0.6,90.1574
0.9,0.6,91.0626
1,0.6,92.0641
1.1,0.6,93.1568
1.2,0.6,94.3347
1.3,0.6,95.5904
1.4,0.6,96.9156
1.5,0.6,98.3003
1.6,0.6,99.7331
1.7,0.6,101.201
1.8,0.6,102.687
1.9,0.6,104.175
2,0.6,105.645
2.1,0.6,107.072
2.2,0.6,108.433
2.3,0.6,109.699
2.4,0.6,110.842
2.5,0.6,111.829
2.6,0.6,112.631
2.7,0.6,113.219
2.8,0.6,113.567
2.9,0.6,113.655
3,0.6,113.469
3.1,0.6,113.005
3.2,0.6,112.264
3.3,0.6,111.26
3.4,0.6,110.009
3.5,0.6,108.535
3.6,0.6,106.865
3.7,0.6,105.028
3.8,0.6,103.051
3.9,0.6,100.962
4,0.6,98.7872
4.1,0.6,96.5488
4.2,0.6,94.2678
4.3,0.6,91.9622
4.4,0.6,89.6476
4.5,0.6,87.3373
4.6,0.6,85.0427
4.7,0.6,82.7731
4.8,0.6,80.5365
4.9,0.6,78.3393
5,0.6,76.1867
5.1,0.6,74.0831
5.2,0.6,72.0316
5.3,0.6,70.0348
5.4,0.6,68.0948
5.5,0.6,66.2128
5.6,0.6,64.3898
5.7,0.6,62.6263
5.8,0.6,60.9225
5.9,0.6,59.2782
6,0.6,57.6931
6.1,0.6,56.1668
6.2,0.6,54.6984
6.3,0.6,53.2871
6.4,0.6,51.9321
6.5,0.6,50.6323
6.6,0.6,49.3865
6.7,0.6,48.1936
6.8,0.6,47.0525
6.9,0.6,45.9618
7,0.6,44.9204
7.1,0.6,43.9269
7.2,0.6,42.9801
7.3,0.6,42.0788
7.4,0.6,41.2217
7.5,0.6,40.4077
7.6,0.6,39.6354
7.7,0.6,38.9038
7.8,0.6,38.2117
7.9,0.6,37.558
8,0.6,36.9415
8.1,0.6,36.3614
8.2,0.6,35.8165
8.3,0.6,35.306
8.4,0.6,34.8289
8.5,0.6,34.3844
8.6,0.6,33.9716
8.7,0.6,33.5898
8.8,0.6,33.2383
8.9,0.6,32.9163
9,0.6,32.6234
9.1,0.6,32.3589
9.2,0.6,32.1222
9.3,0.6,31.913
9.4,0.6,31.7309
9.5,0.6,31.5754
9.6,0.6,31.4463
9.7,0.6,31.3433
9.8,0.6,31.2662
9.9,0.6,31.2148
10,0.6,31.1892

0.1,0.7,86.7497
0.2,0.7,86.8983
0.3,0.7,87.1632
0.4,0.7,87.5437
0.5,0.7,88.0387
0.6,0.7,88.6465
0.7,0.7,89.3651
0.8,0.7,90.1921
0.9,0.7,91.1242
1,0.7,92.1579
1.1,0.7,93.2884
1.2,0.7,94.5105
1.3,0.7,95.8175
1.4,0.7,97.202
1.5,0.7,98.6546
1.6,0.7,100.165
1.7,0.7,101.719
1.8,0.7,103.303
1.9,0.7,104.899
2,0.7,106.486
2.1,0.7,108.039
2.2,0.7,109.533
2.3,0.7,110.937
2.4,0.7,112.216
2.5,0.7,113.335
2.6,0.7,114.258
2.7,0.7,114.95
2.8,0.7,115.379
2.9,0.7,115.518
3,0.7,115.351
3.1,0.7,114.872
3.2,0.7,114.084
3.3,0.7,113.003
3.4,0.7,111.652
3.5,0.7,110.061
3.6,0.7,108.263
3.7,0.7,106.292
3.8,0.7,104.183
3.9,0.7,101.965
4,0.7,99.6675
4.1,0.7,97.3157
4.2,0.7,94.9309
4.3,0.7,92.5318
4.4,0.7,90.1338
4.5,0.7,87.75
4.6,0.7,85.391
4.7,0.7,83.0655
4.8,0.7,80.7807
4.9,0.7,78.5422
5,0.7,76.3545
5.1,0.7,74.2211
5.2,0.7,72.1446
5.3,0.7,70.127
5.4,0.7,68.1696
5.5,0.7,66.2734
5.6,0.7,64.4388
5.7,0.7,62.6659
5.8,0.7,60.9546
5.9,0.7,59.3045
6,0.7,57.715
6.1,0.7,56.1853
6.2,0.7,54.7145
6.3,0.7,53.3017
6.4,0.7,51.9457
6.5,0.7,50.6454
6.6,0.7,49.3996
6.7,0.7,48.2071
6.8,0.7,47.0665
6.9,0.7,45.9766
7,0.7,44.9361
7.1,0.7,43.9437
7.2,0.7,42.998
7.3,0.7,42.0978
7.4,0.7,41.2419
7.5,0.7,40.429
7.6,0.7,39.6579
7.7,0.7,38.9273
7.8,0.7,38.2363
7.9,0.7,37.5835
8,0.7,36.968
8.1,0.7,36.3887
8.2,0.7,35.8447
8.3,0.7,35.3349
8.4,0.7,34.8585
8.5,0.7,34.4146
8.6,0.7,34.0024
8.7,0.7,33.6211
8.8,0.7,33.2701
8.9,0.7,32.9485
9,0.7,32.656
9.1,0.7,32.3918
9.2,0.7,32.1554
9.3,0.7,31.9465
9.4,0.7,31.7645
9.5,0.7,31.6092
9.6,0.7,31.4802
9.7,0.7,31.3773
9.8,0.7,31.3003
9.9,0.7,31.249
10,0.7,31.2234

0.1,0.8,86.6801
0.2,0.8,86.8315
0.3,0.8,87.1024
0.4,0.8,87.492
0.5,0.8,87.9995
0.6,0.8,88.6236
0.7,0.8,89.3626
0.8,0.8,90.2146
0.9,0.8,91.1769
1,0.8,92.2464
1.1,0.8,93.4195
1.2,0.8,94.6914
1.3,0.8,96.0567
1.4,0.8,97.5086
1.5,0.8,99.0389
1.6,0.8,100.638
1.7,0.8,102.294
1.8,0.8,103.992
1.9,0.8,105.714
2,0.8,107.441
2.1,0.8,109.148
2.2,0.8,110.804
2.3,0.8,112.376
2.4,0.8,113.827
2.5,0.8,115.114
2.6,0.8,116.193
2.7,0.8,117.019
2.8,0.8,117.553
2.9,0.8,117.76
3,0.8,117.618
3.1,0.8,117.118
3.2,0.8,116.267
3.3,0.8,115.086
3.4,0.8,113.605
3.5,0.8,111.863
3.6,0.8,109.902
3.7,0.8,107.765
3.8,0.8,105.491
3.9,0.8,103.115
4,0.8,100.671
4.1,0.8,98.1833
4.2,0.8,95.676
4.3,0.8,93.1675
4.4,0.8,90.6729
4.5,0.8,88.2045
4.6,0.8,85.772
4.7,0.8,83.3832
4.8,0.8,81.044
4.9,0.8,78.7593
5,0.8,76.5324
5.1,0.8,74.366
5.2,0.8,72.262
5.3,0.8,70.2214
5.4,0.8,68.2452
5.5,0.8,66.3336
5.6,0.8,64.4865
5.7,0.8,62.7036
5.8,0.8,60.9844
5.9,0.8,59.3283
6,0.8,57.7341
6.1,0.8,56.2011
6.2,0.8,54.7281
6.3,0.8,53.3138
6.4,0.8,51.9571
6.5,0.8,50.6567
6.6,0.8,49.4112
6.7,0.8,48.2193
6.8,0.8,47.0796
6.9,0.8,45.9909
7,0.8,44.9516
7.1,0.8,43.9605
7.2,0.8,43.0163
7.3,0.8,42.1176
7.4,0.8,41.2632
7.5,0.8,40.4517
7.6,0.8,39.682
7.7,0.8,38.9528
7.8,0.8,38.263
7.9,0.8,37.6115
8,0.8,36.9971
8.1,0.8,36.4189
8.2,0.8,35.8759
8.3,0.8,35.367
8.4,0.8,34.8915
8.5,0.8,34.4483
8.6,0.8,34.0368
8.7,0.8,33.6562
8.8,0.8,33.3057
8.9,0.8,32.9847
9,0.8,32.6926
9.1,0.8,32.4288
9.2,0.8,32.1927
9.3,0.8,31.9841
9.4,0.8,31.8024
9.5,0.8,31.6473
9.6,0.8,31.5185
9.7,0.8,31.4157
9.8,0.8,31.3388
9.9,0.8,31.2876
10,0.8,31.262

0.1,0.9,86.5857
0.2,0.9,86.7403
0.3,0.9,87.0174
0.4,0.9,87.4169
0.5,0.9,87.9378
0.6,0.9,88.5794
0.7,0.9,89.3404
0.8,0.9,90.2193
0.9,0.9,91.2142
1,0.9,92.3228
1.1,0.9,93.5422
1.2,0.9,94.8687
1.3,0.9,96.298
1.4,0.9,97.8246
1.5,0.9,99.4415
1.6,0.9,101.14
1.7,0.9,102.911
1.8,0.9,104.739
1.9,0.9,106.608
2,0.9,108.499
2.1,0.9,110.386
2.2,0.9,112.237
2.3,0.9,114.016
2.4,0.9,115.679
2.5,0.9,117.176
2.6,0.9,118.453
2.7,0.9,119.454
2.8,0.9,120.126
2.9,0.9,120.422
3,0.9,120.312
3.1,0.9,119.786
3.2,0.9,118.851
3.3,0.9,117.537
3.4,0.9,115.887
3.5,0.9,113.952
3.6,0.9,111.787
3.7,0.9,109.443
3.8,0.9,106.968
3.9,0.9,104.403
4,0.9,101.784
4.1,0.9,99.1381
4.2,0.9,96.4896
4.3,0.9,93.8563
4.4,0.9,91.2525
4.5,0.9,88.6894
4.6,0.9,86.1754
4.7,0.9,83.7167
4.8,0.9,81.3182
4.9,0.9,78.9832
5,0.9,76.714
5.1,0.9,74.5123
5.2,0.9,72.3788
5.3,0.9,70.3141
5.4,0.9,68.318
5.5,0.9,66.3903
5.6,0.9,64.5303
5.7,0.9,62.7372
5.8,0.9,61.0101
5.9,0.9,59.3479
6,0.9,57.7494
6.1,0.9,56.2133
6.2,0.9,54.7382
6.3,0.9,53.3229
6.4,0.9,51.9658
6.5,0.9,50.6656
6.6,0.9,49.4208
6.7,0.9,48.23
6.8,0.9,47.0917
6.9,0.9,46.0044
7,0.9,44.9668
7.1,0.9,43.9775
7.2,0.9,43.0351
7.3,0.9,42.1382
7.4,0.9,41.2855
7.5,0.9,40.4758
7.6,0.9,39.7078
7.7,0.9,38.9802
7.8,0.9,38.292
7.9,0.9,37.6419
8,0.9,37.029
8.1,0.9,36.4521
8.2,0.9,35.9102
8.3,0.9,35.4025
8.4,0.9,34.9279
8.5,0.9,34.4857
8.6,0.9,34.075
8.7,0.9,33.6952
8.8,0.9,33.3453
8.9,0.9,33.0249
9,0.9,32.7334
9.1,0.9,32.47
9.2,0.9,32.2344
9.3,0.9,32.0261
9.4,0.9,31.8447
9.5,0.9,31.6899
9.6,0.9,31.5613
9.7,0.9,31.4587
9.8,0.9,31.3819
9.9,0.9,31.3308
10,0.9,31.3052

0.1,1,86.4631
0.2,1,86.6208
0.3,1,86.9046
0.4,1,87.3141
0.5,1,87.8491
0.6,1,88.509
0.7,1,89.2929
0.8,1,90.2002
0.9,1,91.2294
1,1,92.3793
1.1,1,93.6478
1.2,1,95.0326
1.3,1,96.5305
1.4,1,98.1376
1.5,1,99.8486
1.6,1,101.657
1.7,1,103.554
1.8,1,105.527
1.9,1,107.563
2,1,109.642
2.1,1,111.738
2.2,1,113.82
2.3,1,115.847
2.4,1,117.771
2.5,1,119.532
2.6,1,121.063
2.7,1,122.291
2.8,1,123.144
2.9,1,123.56
3,1,123.494
3.1,1,122.93
3.2,1,121.882
3.3,1,120.392
3.4,1,118.522
3.5,1,116.34
3.6,1,113.917
3.7,1,111.319
3.8,1,108.601
3.9,1,105.813
4,1,102.99
4.1,1,100.163
4.2,1,97.3545
4.3,1,94.5819
4.4,1,91.8578
4.5,1,89.1913
4.6,1,86.589
4.7,1,84.0555
4.8,1,81.5938
4.9,1,79.2057
5,1,76.8923
5.1,1,74.6537
5.2,1,72.49
5.3,1,70.4004
5.4,1,68.3841
5.5,1,66.4402
5.6,1,64.5674
5.7,1,62.7644
5.8,1,61.0296
5.9,1,59.3618
6,1,57.7593
6.1,1,56.2206
6.2,1,54.7441
6.3,1,53.3282
6.4,1,51.9713
6.5,1,50.6718
6.6,1,49.4282
6.7,1,48.2389
6.8,1,47.1024
6.9,1,46.0172
7,1,44.9817
7.1,1,43.9946
7.2,1,43.0543
7.3,1,42.1597
7.4,1,41.3091
7.5,1,40.5015
7.6,1,39.7355
7.7,1,39.0099
7.8,1,38.3235
7.9,1,37.6752
8,1,37.0638
8.1,1,36.4884
8.2,1,35.9479
8.3,1,35.4415
8.4,1,34.9681
8.5,1,34.527
8.6,1,34.1173
8.7,1,33.7382
8.8,1,33.3892
8.9,1,33.0695
9,1,32.7785
9.1,1,32.5157
9.2,1,32.2806
9.3,1,32.0727
9.4,1,31.8917
9.5,1,31.7371
9.6,1,31.6088
9.7,1,31.5064
9.8,1,31.4297
9.9,1,31.3787
10,1,31.3532

0.1,1.1,86.3084
0.2,1.1,86.4692
0.3,1.1,86.7597
0.4,1.1,87.1795
0.5,1.1,87.7288
0.6,1.1,88.4072
0.7,1.1,89.2146
0.8,1.1,90.1507
0.9,1.1,91.2152
1,1.1,92.4074
1.1,1.1,93.7267
1.2,1.1,95.172
1.3,1.1,96.7416
1.4,1.1,98.4334
1.5,1.1,100.244
1.6,1.1,102.17
1.7,1.1,104.203
1.8,1.1,106.336
1.9,1.1,108.556
2,1.1,110.846
2.1,1.1,113.183
2.2,1.1,115.534
2.3,1.1,117.858
2.4,1.1,120.1
2.5,1.1,122.191
2.6,1.1,124.047
2.7,1.1,125.573
2.8,1.1,126.67
2.9,1.1,127.248
3,1.1,127.241
3.1,1.1,126.625
3.2,1.1,125.422
3.3,1.1,123.695
3.4,1.1,121.534
3.5,1.1,119.034
3.6,1.1,116.289
3.7,1.1,113.38
3.8,1.1,110.373
3.9,1.1,107.322
4,1.1,104.266
4.1,1.1,101.235
4.2,1.1,98.2499
4.3,1.1,95.3252
4.4,1.1,92.4712
4.5,1.1,89.6945
4.6,1.1,86.9993
4.7,1.1,84.3876
4.8,1.1,81.8605
4.9,1.1,79.418
5,1.1,77.0595
5.1,1.1,74.7838
5.2,1.1,72.5897
5.3,1.1,70.4755
5.4,1.1,68.4396
5.5,1.1,66.48
5.6,1.1,64.595
5.7,1.1,62.7826
5.8,1.1,61.041
5.9,1.1,59.3683
6,1.1,57.7626
6.1,1.1,56.222
6.2,1.1,54.7447
6.3,1.1,53.3289
6.4,1.1,51.9728
6.5,1.1,50.6748
6.6,1.1,49.433
6.7,1.1,48.2459
6.8,1.1,47.1118
6.9,1.1,46.029
7,1.1,44.9962
7.1,1.1,44.0117
7.2,1.1,43.0742
7.3,1.1,42.1821
7.4,1.1,41.3342
7.5,1.1,40.529
7.6,1.1,39.7653
7.7,1.1,39.042
7.8,1.1,38.3577
7.9,1.1,37.7113
8,1.1,37.1018
8.1,1.1,36.5281
8.2,1.1,35.9893
8.3,1.1,35.4842
8.4,1.1,35.0122
8.5,1.1,34.5723
8.6,1.1,34.1637
8.7,1.1,33.7857
8.8,1.1,33.4375
8.9,1.1,33.1186
9,1.1,32.8283
9.1,1.1,32.5661
9.2,1.1,32.3316
9.3,1.1,32.1241
9.4,1.1,31.9435
9.5,1.1,31.7893
9.6,1.1,31.6612
9.7,1.1,31.559
9.8,1.1,31.4825
9.9,1.1,31.4315
10,1.1,31.4061

0.1,1.2,86.1177
0.2,1.2,86.2817
0.3,1.2,86.5787
0.4,1.2,87.0087
0.5,1.2,87.5719
0.6,1.2,88.2687
0.7,1.2,89.0992
0.8,1.2,90.0641
0.9,1.2,91.1636
1,1.2,92.3984
1.1,1.2,93.7687
1.2,1.2,95.2752
1.3,1.2,96.9178
1.4,1.2,98.6964
1.5,1.2,100.61
1.6,1.2,102.658
1.7,1.2,104.836
1.8,1.2,107.139
1.9,1.2,109.559
2,1.2,112.083
2.1,1.2,114.69
2.2,1.2,117.352
2.3,1.2,120.026
2.4,1.2,122.654
2.5,1.2,125.156
2.6,1.2,127.431
2.7,1.2,129.352
2.8,1.2,130.783
2.9,1.2,131.587
3,1.2,131.663
3.1,1.2,130.972
3.2,1.2,129.55
3.3,1.2,127.498
3.4,1.2,124.949
3.5,1.2,122.039
3.6,1.2,118.89
