0.6,0.5,40.5736
0.7,0.5,41.3212
0.8,0.5,42.1816
0.9,0.5,43.1521
1,0.5,44.2294
1.1,0.5,45.4091
1.2,0.5,46.686
1.3,0.5,48.0534
1.4,0.5,49.5034
1.5,0.5,51.0262
1.6,0.5,52.6104
1.7,0.5,54.2424
1.8,0.5,55.9062
1.9,0.5,57.5835
2,0.5,59.2533
2.1,0.5,60.8921
2.2,0.5,62.474
2.3,0.5,63.9709
2.4,0.5,65.3534
2.5,0.5,66.5914
2.6,0.5,67.6551
2.7,0.5,68.5172
2.8,0.5,69.1536
2.9,0.5,69.5455
3,0.5,69.6811
3.1,0.5,69.5556
3.2,0.5,69.1725
3.3,0.5,68.5428
3.4,0.5,67.6841
3.5,0.5,66.6192
3.6,0.5,65.3743
3.7,0.5,63.9777
3.8,0.5,62.4583
3.9,0.5,60.8441
4,0.5,59.1617
4.1,0.5,57.4355
4.2,0.5,55.6872
4.3,0.5,53.9362
4.4,0.5,52.1991
4.5,0.5,50.4898
4.6,0.5,48.82
4.7,0.5,47.1992
4.8,0.5,45.6349
4.9,0.5,44.133
5,0.5,42.6976
5.1,0.5,41.3317
5.2,0.5,40.037
5.3,0.5,38.8144
5.4,0.5,37.6638
5.5,0.5,36.5845
5.6,0.5,35.5753
5.7,0.5,34.6343
5.8,0.5,33.7593
5.9,0.5,32.9481
6,0.5,32.1978
6.1,0.5,31.5057
6.2,0.5,30.8689
6.3,0.5,30.2843
6.4,0.5,29.7489
6.5,0.5,29.2597
6.6,0.5,28.8138
6.7,0.5,28.4082
6.8,0.5,28.0401
6.9,0.5,27.7068
7,0.5,27.4055
7.1,0.5,27.1339
7.2,0.5,26.8895
7.3,0.5,26.6701
7.4,0.5,26.4735
7.5,0.5,26.2976
7.6,0.5,26.1407
7.7,0.5,26.001
7.8,0.5,25.8769
7.9,0.5,25.7668
8,0.5,25.6693
8.1,0.5,25.5833
8.2,0.5,25.5074
8.3,0.5,25.4407
8.4,0.5,25.3822
8.5,0.5,25.331
8.6,0.5,25.2862
8.7,0.5,25.2473
8.8,0.5,25.2134
8.9,0.5,25.1842
9,0.5,25.1589
9.1,0.5,25.1373
9.2,0.5,25.1189
9.3,0.5,25.1033
9.4,0.5,25.0902
9.5,0.5,25.0795
9.6,0.5,25.0708
9.7,0.5,25.0641
9.8,0.5,25.0592
9.9,0.5,25.0559
10,0.5,25.0543

0.1,0.6,38.7219
0.2,0.6,38.8878
0.3,0.6,39.1751
0.4,0.6,39.5835
0.5,0.6,40.1126
0.6,0.6,40.7616
0.7,0.6,41.5292
0.8,0.6,42.414
0.9,0.6,43.4136
1,0.6,44.5253
1.1,0.6,45.7453
1.2,0.6,47.069
1.3,0.6,48.4904
1.4,0.6,50.0021
1.5,0.6,51.5952
1.6,0.6,53.2585
1.7,0.6,54.979
1.8,0.6,56.7409
1.9,0.6,58.5254
2,0.6,60.3111
2.1,0.6,62.073
2.2,0.6,63.7832
2.3,0.6,65.4107
2.4,0.6,66.9222
2.5,0.6,68.2828
2.6,0.6,69.4578
2.7,0.6,70.4139
2.8,0.6,71.1219
2.9,0.6,71.5587
3,0.6,71.7092
3.1,0.6,71.5678
3.2,0.6,71.139
3.3,0.6,70.4367
3.4,0.6,69.4831
3.5,0.6,68.3061
3.6,0.6,66.9377
3.7,0.6,65.4115
3.8,0.6,63.7608
3.9,0.6,62.0176
4,0.6,60.2114
4.1,0.6,58.3685
4.2,0.6,56.5122
4.3,0.6,54.6624
4.4,0.6,52.8357
4.5,0.6,51.0462
4.6,0.6,49.305
4.7,0.6,47.621
4.8,0.6,46.0012
4.9,0.6,44.4506
5,0.6,42.9727
5.1,0.6,41.5698
5.2,0.6,40.243
5.3,0.6,38.9926
5.4,0.6,37.818
5.5,0.6,36.718
5.6,0.6,35.6908
5.7,0.6,34.7343
5.8,0.6,33.8461
5.9,0.6,33.0233
6,0.6,32.2631
6.1,0.6,31.5625
6.2,0.6,30.9183
6.3,0.6,30.3273
6.4,0.6,29.7864
6.5,0.6,29.2925
6.6,0.6,28.8425
6.7,0.6,28.4333
6.8,0.6,28.0621
6.9,0.6,27.7261
7,0.6,27.4225
7.1,0.6,27.1489
7.2,0.6,26.9027
7.3,0.6,26.6817
7.4,0.6,26.4837
7.5,0.6,26.3067
7.6,0.6,26.1487
7.7,0.6,26.0081
7.8,0.6,25.8831
7.9,0.6,25.7723
8,0.6,25.6742
8.1,0.6,25.5876
8.2,0.6,25.5112
8.3,0.6,25.4441
8.4,0.6,25.3852
8.5,0.6,25.3336
8.6,0.6,25.2886
8.7,0.6,25.2494
8.8,0.6,25.2153
8.9,0.6,25.1858
9,0.6,25.1604
9.1,0.6,25.1386
9.2,0.6,25.1201
9.3,0.6,25.1044
9.4,0.6,25.0912
9.5,0.6,25.0804
9.6,0.6,25.0717
9.7,0.6,25.0649
9.8,0.6,25.0599
9.9,0.6,25.0566
10,0.6,25.055

0.1,0.7,38.8753
0.2,0.7,39.0445
0.3,0.7,39.3386
0.4,0.7,39.7575
0.5,0.7,40.3009
0.6,0.7,40.9683
0.7,0.7,41.7589
0.8,0.7,42.6717
0.9,0.7,43.705
1,0.7,44.8565
1.1,0.7,46.1233
1.2,0.7,47.5015
1.3,0.7,48.986
1.4,0.7,50.5703
1.5,0.7,52.2463
1.6,0.7,54.0038
1.7,0.7,55.8301
1.8,0.7,57.71
1.9,0.7,59.6248
2,0.7,61.5522
2.1,0.7,63.4662
2.2,0.7,65.3364
2.3,0.7,67.1284
2.4,0.7,68.8041
2.5,0.7,70.3226
2.6,0.7,71.6419
2.7,0.7,72.7213
2.8,0.7,73.5239
2.9,0.7,74.0202
3,0.7,74.1906
3.1,0.7,74.0282
3.2,0.7,73.5388
3.3,0.7,72.741
3.4,0.7,71.6632
3.5,0.7,70.3409
3.6,0.7,68.8138
3.7,0.7,67.1226
3.8,0.7,65.3067
3.9,0.7,63.4028
4,0.7,61.4438
4.1,0.7,59.4584
4.2,0.7,57.4711
4.3,0.7,55.5024
4.4,0.7,53.5689
4.5,0.7,51.6842
4.6,0.7,49.8588
4.7,0.7,48.1008
4.8,0.7,46.4162
4.9,0.7,44.809
5,0.7,43.282
5.1,0.7,41.8366
5.2,0.7,40.473
5.3,0.7,39.1908
5.4,0.7,37.9888
5.5,0.7,36.8652
5.6,0.7,35.8177
5.7,0.7,34.8438
5.8,0.7,33.9406
5.9,0.7,33.105
6,0.7,32.3337
6.1,0.7,31.6236
6.2,0.7,30.9712
6.3,0.7,30.3732
6.4,0.7,29.8263
6.5,0.7,29.3272
6.6,0.7,28.8727
6.7,0.7,28.4596
6.8,0.7,28.0851
6.9,0.7,27.7462
7,0.7,27.4401
7.1,0.7,27.1643
7.2,0.7,26.9162
7.3,0.7,26.6936
7.4,0.7,26.4941
7.5,0.7,26.3159
7.6,0.7,26.1569
7.7,0.7,26.0153
7.8,0.7,25.8895
7.9,0.7,25.7779
8,0.7,25.6792
8.1,0.7,25.592
8.2,0.7,25.5151
8.3,0.7,25.4476
8.4,0.7,25.3883
8.5,0.7,25.3364
8.6,0.7,25.291
8.7,0.7,25.2515
8.8,0.7,25.2172
8.9,0.7,25.1876
9,0.7,25.162
9.1,0.7,25.14
9.2,0.7,25.1213
9.3,0.7,25.1055
9.4,0.7,25.0923
9.5,0.7,25.0813
9.6,0.7,25.0726
9.7,0.7,25.0657
9.8,0.7,25.0607
9.9,0.7,25.0574
10,0.7,25.0558

0.1,0.8,39.037
0.2,0.8,39.2098
0.3,0.8,39.5114
0.4,0.8,39.9417
0.5,0.8,40.5009
0.6,0.8,41.1887
0.7,0.8,42.0048
0.8,0.8,42.9487
0.9,0.8,44.0194
1,0.8,45.2155
1.1,0.8,46.5347
1.2,0.8,47.9743
1.3,0.8,49.5301
1.4,0.8,51.1969
1.5,0.8,52.9676
1.6,0.8,54.8333
1.7,0.8,56.7823
1.8,0.8,58.8001
1.9,0.8,60.8685
2,0.8,62.9649
2.1,0.8,65.0621
2.2,0.8,67.1274
2.3,0.8,69.1225
2.4,0.8,71.0034
2.5,0.8,72.7218
2.6,0.8,74.2264
2.7,0.8,75.4657
2.8,0.8,76.3922
2.9,0.8,76.9669
3,0.8,77.1638
3.1,0.8,76.9737
3.2,0.8,76.4047
3.3,0.8,75.4819
3.4,0.8,74.2431
3.5,0.8,72.7347
3.6,0.8,71.0069
3.7,0.8,69.1096
3.8,0.8,67.0899
3.9,0.8,64.9902
4,0.8,62.8473
4.1,0.8,60.6922
4.2,0.8,58.5505
4.3,0.8,56.443
4.4,0.8,54.3859
4.5,0.8,52.3919
4.6,0.8,50.4705
4.7,0.8,48.6286
4.8,0.8,46.8709
4.9,0.8,45.2003
5,0.8,43.6185
5.1,0.8,42.1257
5.2,0.8,40.7214
5.3,0.8,39.4042
5.4,0.8,38.172
5.5,0.8,37.0226
5.6,0.8,35.953
5.7,0.8,34.9601
5.8,0.8,34.0406
5.9,0.8,33.191
6,0.8,32.4079
6.1,0.8,31.6875
6.2,0.8,31.0264
6.3,0.8,30.4209
6.4,0.8,29.8676
6.5,0.8,29.363
6.6,0.8,28.9037
6.7,0.8,28.4866
6.8,0.8,28.1086
6.9,0.8,27.7666
7,0.8,27.458
7.1,0.8,27.1799
7.2,0.8,26.9299
7.3,0.8,26.7056
7.4,0.8,26.5047
7.5,0.8,26.3252
7.6,0.8,26.165
7.7,0.8,26.0225
7.8,0.8,25.8958
7.9,0.8,25.7835
8,0.8,25.6842
8.1,0.8,25.5964
8.2,0.8,25.5191
8.3,0.8,25.4511
8.4,0.8,25.3914
8.5,0.8,25.3391
8.6,0.8,25.2935
8.7,0.8,25.2537
8.8,0.8,25.2192
8.9,0.8,25.1893
9,0.8,25.1636
9.1,0.8,25.1415
9.2,0.8,25.1226
9.3,0.8,25.1067
9.4,0.8,25.0933
9.5,0.8,25.0824
9.6,0.8,25.0735
9.7,0.8,25.0666
9.8,0.8,25.0616
9.9,0.8,25.0582
10,0.8,25.0566

0.1,0.9,39.2027
0.2,0.9,39.3794
0.3,0.9,39.6889
0.4,0.9,40.1315
0.5,0.9,40.7076
0.6,0.9,41.4172
0.7,0.9,42.2608
0.8,0.9,43.2382
0.9,0.9,44.3493
1,0.9,45.5935
1.1,0.9,46.9698
1.2,0.9,48.4764
1.3,0.9,50.1105
1.4,0.9,51.8684
1.5,0.9,53.7445
1.6,0.9,55.7313
1.7,0.9,57.819
1.8,0.9,59.9941
1.9,0.9,62.2395
2,0.9,64.5331
2.1,0.9,66.8469
2.2,0.9,69.1461
2.3,0.9,71.3883
2.4,0.9,73.5231
2.5,0.9,75.4927
2.6,0.9,77.2337
2.7,0.9,78.6801
2.8,0.9,79.7691
2.9,0.9,80.4477
3,0.9,80.6801
3.1,0.9,80.4532
3.2,0.9,79.7791
3.3,0.9,78.6926
3.4,0.9,77.2456
3.5,0.9,75.4998
3.6,0.9,73.5198
3.7,0.9,71.3679
3.8,0.9,69.1003
3.9,0.9,66.7661
4,0.9,64.4059
4.1,0.9,62.053
4.2,0.9,59.7336
4.3,0.9,57.4679
4.4,0.9,55.2713
4.5,0.9,53.1551
4.6,0.9,51.1271
4.7,0.9,49.1926
4.8,0.9,47.3549
4.9,0.9,45.6153
5,0.9,43.974
5.1,0.9,42.4302
5.2,0.9,40.982
5.3,0.9,39.6272
5.4,0.9,38.363
5.5,0.9,37.1861
5.6,0.9,36.093
5.7,0.9,35.08
5.8,0.9,34.1434
5.9,0.9,33.2793
6,0.9,32.4837
6.1,0.9,31.7527
6.2,0.9,31.0825
6.3,0.9,30.4692
6.4,0.9,29.9093
6.5,0.9,29.399
6.6,0.9,28.9349
6.7,0.9,28.5136
6.8,0.9,28.1321
6.9,0.9,27.7871
7,0.9,27.4758
7.1,0.9,27.1955
7.2,0.9,26.9435
7.3,0.9,26.7175
7.4,0.9,26.5152
7.5,0.9,26.3344
7.6,0.9,26.1732
7.7,0.9,26.0297
7.8,0.9,25.9022
7.9,0.9,25.7892
8,0.9,25.6892
8.1,0.9,25.6009
8.2,0.9,25.523
8.3,0.9,25.4546
8.4,0.9,25.3945
8.5,0.9,25.342
8.6,0.9,25.296
8.7,0.9,25.256
8.8,0.9,25.2213
8.9,0.9,25.1912
9,0.9,25.1652
9.1,0.9,25.143
9.2,0.9,25.124
9.3,0.9,25.1079
9.4,0.9,25.0945
9.5,0.9,25.0834
9.6,0.9,25.0745
9.7,0.9,25.0676
9.8,0.9,25.0625
9.9,0.9,25.0591
10,0.9,25.0574

0.1,1,39.3679
0.2,1,39.5486
0.3,1,39.8664
0.4,1,40.3217
0.5,1,40.9153
0.6,1,41.6478
0.7,1,42.5199
0.8,1,43.5324
0.9,1,44.686
1,1,45.981
1.1,1,47.4177
1.2,1,48.9955
1.3,1,50.7135
1.4,1,52.5694
1.5,1,54.5597
1.6,1,56.6792
1.7,1,58.9198
1.8,1,61.2705
1.9,1,63.716
2,1,66.2354
2.1,1,68.801
2.2,1,71.3768
2.3,1,73.9165
2.4,1,76.3629
2.5,1,78.6472
2.6,1,80.6901
2.7,1,82.406
2.8,1,83.71
2.9,1,84.5279
3,1,84.8081
3.1,1,84.5319
3.2,1,83.7172
3.3,1,82.4144
3.4,1,80.6967
3.5,1,78.648
3.6,1,76.3526
3.7,1,73.8883
3.8,1,71.3225
3.9,1,68.7111
4,1,66.0985
4.1,1,63.5192
4.2,1,60.999
4.3,1,58.557
4.4,1,56.2066
4.5,1,53.9568
4.6,1,51.8134
4.7,1,49.7795
4.8,1,47.8563
4.9,1,46.0435
5,1,44.3395
5.1,1,42.742
5.2,1,41.248
5.3,1,39.8542
5.4,1,38.5566
5.5,1,37.3513
5.6,1,36.2341
5.7,1,35.2005
5.8,1,34.2464
5.9,1,33.3674
6,1,32.5591
6.1,1,31.8173
6.2,1,31.1379
6.3,1,30.5169
6.4,1,29.9503
6.5,1,29.4343
6.6,1,28.9654
6.7,1,28.5401
6.8,1,28.155
6.9,1,27.807
7,1,27.4931
7.1,1,27.2106
7.2,1,26.9568
7.3,1,26.7292
7.4,1,26.5254
7.5,1,26.3434
7.6,1,26.1811
7.7,1,26.0367
7.8,1,25.9085
7.9,1,25.7947
8,1,25.6941
8.1,1,25.6053
8.2,1,25.527
8.3,1,25.4581
8.4,1,25.3977
8.5,1,25.3448
8.6,1,25.2986
8.7,1,25.2583
8.8,1,25.2233
8.9,1,25.193
9,1,25.1669
9.1,1,25.1445
9.2,1,25.1254
9.3,1,25.1092
9.4,1,25.0957
9.5,1,25.0845
9.6,1,25.0756
9.7,1,25.0686
9.8,1,25.0634
9.9,1,25.06
10,1,25.0584

0.1,1.1,39.5279
0.2,1.1,39.7126
0.3,1.1,40.0387
0.4,1.1,40.5069
0.5,1.1,41.1183
0.6,1.1,41.8739
0.7,1.1,42.775
0.8,1.1,43.8233
0.9,1.1,45.0203
1,1.1,46.3675
1.1,1.1,47.8664
1.2,1.1,49.5182
1.3,1.1,51.3236
1.4,1.1,53.2824
1.5,1.1,55.3937
1.6,1.1,57.6548
1.7,1.1,60.0606
1.8,1.1,62.6032
1.9,1.1,65.2702
2,1.1,68.0436
2.1,1.1,70.8974
2.2,1.1,73.7959
2.3,1.1,76.6904
2.4,1.1,79.517
2.5,1.1,82.1944
2.6,1.1,84.6243
2.7,1.1,86.6942
2.8,1.1,88.2866
2.9,1.1,89.2946
3,1.1,89.641
3.1,1.1,89.2971
3.2,1.1,88.2908
3.3,1.1,86.6981
3.4,1.1,84.6254
3.5,1.1,82.1887
3.6,1.1,79.4992
3.7,1.1,76.6541
3.8,1.1,73.733
3.9,1.1,70.7983
4,1.1,67.8969
4.1,1.1,65.0631
4.2,1.1,62.3209
4.3,1.1,59.6864
4.4,1.1,57.1701
4.5,1.1,54.7778
4.6,1.1,52.5124
4.7,1.1,50.3743
4.8,1.1,48.3621
4.9,1.1,46.4735
5,1.1,44.705
5.1,1.1,43.0527
5.2,1.1,41.5121
5.3,1.1,40.0787
5.4,1.1,38.7475
5.5,1.1,37.5136
5.6,1.1,36.3722
5.7,1.1,35.3181
5.8,1.1,34.3466
5.9,1.1,33.4528
6,1.1,32.632
6.1,1.1,31.8796
6.2,1.1,31.1912
6.3,1.1,30.5626
6.4,1.1,29.9895
6.5,1.1,29.4681
6.6,1.1,28.9945
6.7,1.1,28.5652
6.8,1.1,28.1768
6.9,1.1,27.8259
7,1.1,27.5096
7.1,1.1,27.225
7.2,1.1,26.9694
7.3,1.1,26.7402
7.4,1.1,26.5352
7.5,1.1,26.3521
7.6,1.1,26.1888
7.7,1.1,26.0435
7.8,1.1,25.9145
7.9,1.1,25.8002
8,1.1,25.699
8.1,1.1,25.6096
8.2,1.1,25.5309
8.3,1.1,25.4617
8.4,1.1,25.4009
8.5,1.1,25.3477
8.6,1.1,25.3012
8.7,1.1,25.2607
8.8,1.1,25.2255
8.9,1.1,25.195
9,1.1,25.1687
9.1,1.1,25.1462
9.2,1.1,25.1269
9.3,1.1,25.1106
9.4,1.1,25.097
9.5,1.1,25.0858
9.6,1.1,25.0767
9.7,1.1,25.0697
9.8,1.1,25.0645
9.9,1.1,25.0611
10,1.1,25.0594

0.1,1.2,39.6777
0.2,1.2,39.8663
0.3,1.2,40.2006
0.4,1.2,40.6815
0.5,1.2,41.3103
0.6,1.2,42.0887
0.7,1.2,43.0186
0.8,1.2,44.1024
0.9,1.2,45.3426
1,1.2,46.7419
1.1,1.2,48.3034
1.2,1.2,50.0298
1.3,1.2,51.9239
1.4,1.2,53.9882
1.5,1.2,56.2243
1.6,1.2,58.6329
1.7,1.2,61.2129
1.8,1.2,63.9603
